s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.222019206927429,7.82569777780354,0,1,1,1,53,53,53zm03,O-M,1,0.4613,0.154,0.999999999999997,0.999999999999998,1.0,0.999999999999998,0.999999999999997,0.999999999999997,0.999999999999998,1.0,0.999999999999998,0.999999999999997,0.222019206927429,7.82569777780354
0.0885276831891545,7.17530660956693,0,1,1,1,53,53,53zm03,O-M,1,0.4656,0.1687,0.999999999999641,0.999999999999786,0.999999999999964,0.999999999999679,0.999999999999639,0.999999999999641,0.999999999999786,0.999999999999964,0.999999999999679,0.999999999999639,0.0885276831891545,7.17530660956693
1.12706110542186,0.452704447051428,0,1,0,0,53,53,53zm03,O-M,1,0.5405,0.8746,0.325421279367572,0.343743416231644,0.512364170072046,0.33115909798173,0.325380788458138,0.674578720632429,0.656256583768356,0.487635829927954,0.66884090201827,0.674619211541862,1.12706110542186,0.452704447051428
-1.18422511180535,3.19201572113094,0,1,1,1,53,53,53zm03,O-M,1,0.2913,0.2173,0.99932265256462,0.999553165920065,0.999944615795268,0.999331704986165,0.999293581786835,0.99932265256462,0.999553165920065,0.999944615795268,0.999331704986165,0.999293581786835,1.18422511180535,3.19201572113094
0.619431773633145,4.32949023151854,1,1,1,1,53,53,53zm03,O-M,1,0.2019,0.3534,0.999992635562766,0.999995195182337,0.999999225314523,0.999993051424497,0.999992527255026,0.999992635562766,0.999995195182337,0.999999225314523,0.999993051424497,0.999992527255026,0.619431773633145,4.32949023151854
1.07965589845488,3.45685841300021,1,1,1,1,53,53,53zm03,O-M,1,0.0994,0.371,0.999736211993388,0.999827961916274,0.999977675083052,0.999742516602085,0.999726744044421,0.999736211993388,0.999827961916274,0.999977675083052,0.999742516602085,0.999726744044421,1.07965589845488,3.45685841300021
0.717356897916573,7.93930322203701,1,1,1,1,53,53,53zm03,O-M,1,0.2146,0.4582,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999999,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999999,0.717356897916573,7.93930322203701
0.188848738510625,5.39596133926023,0,1,1,1,53,53,53zm03,O-M,1,0.2605,0.1215,0.999999966120756,0.999999977873598,0.999999995931381,0.999999968829123,0.999999965921189,0.999999966120756,0.999999977873598,0.999999995931381,0.999999968829123,0.999999965921189,0.188848738510625,5.39596133926023
0.952466187921071,5.4243627003186,1,1,1,1,53,53,53zm03,O-M,1,0.2704,0.203,0.999999971806569,0.999999986134136,0.999999999960692,0.999999973412352,0.999999970919162,0.999999971806569,0.999999986134136,0.999999999960692,0.999999973412352,0.999999970919162,0.952466187921071,5.4243627003186
1.10638764332218,0.133899169171257,0,0,0,1,53,53,53zm03,O-M,1,0.3258,0.4515,0.446784984119807,0.466774990827755,0.629288960401365,0.453069674920451,0.446741153637739,0.553215015880193,0.533225009172245,0.370711039598635,0.546930325079549,0.553258846362261,1.10638764332218,0.133899169171257
-0.711576373172054,2.90374190638851,0,1,1,1,53,53,53zm03,O-M,1,0.3148,1.0803,0.998184945855138,0.998684061516332,0.999753163623094,0.998248334899611,0.998156340050617,0.998184945855138,0.998684061516332,0.999753163623094,0.998248334899611,0.998156340050617,0.711576373172054,2.90374190638851
-0.0504020894310605,2.32009393663907,0,1,1,1,53,53,53zm03,O-M,1,0.2668,0.794,0.989865212970898,0.991744732002044,0.99752229319471,0.99025655718918,0.989832101861998,0.989865212970898,0.991744732002044,0.99752229319471,0.99025655718918,0.989832101861998,0.0504020894310605,2.32009393663907
2.1396500172712,3.12740262472315,1,1,1,1,53,53,53zm03,O-M,1,0.2502,0.4546,0.999281591807606,0.999566761342498,0.999982061646042,0.999164990633856,0.999118208854067,0.999281591807606,0.999566761342498,0.999982061646042,0.999164990633856,0.999118208854067,2.1396500172712,3.12740262472315
-1.38914567073051,4.83716456043685,0,1,1,1,53,53,53zm03,O-M,1,0.2516,0.4025,0.999999385936439,0.999999674323851,0.999999973269315,0.999999392434361,0.999999341478067,0.999999385936439,0.999999674323851,0.999999973269315,0.999999392434361,0.999999341478067,1.38914567073051,4.83716456043685
-1.03482169779026,3.15722405383444,0,1,1,1,53,53,53zm03,O-M,1,0.3074,0.3223,0.999228141272077,0.999477643978346,0.999926115694449,0.999246192450652,0.999203605447505,0.999228141272077,0.999477643978346,0.999926115694449,0.999246192450652,0.999203605447505,1.03482169779026,3.15722405383444
-0.782495931898116,-6.10445978729908,1,0,0,1,53,53,53zm03,O-M,1,0.8192,0.1144,5.19460146306288e-10,7.66203100965868e-10,2.57415131482697e-06,5.69973549500962e-10,5.157447782672101e-10,0.99999999948054,0.999999999233797,0.999997425848685,0.999999999430026,0.999999999484255,0.782495931898116,6.10445978729908
-0.181459517211993,5.17088055287267,0,1,1,1,53,53,53zm03,O-M,1,0.405,0.121,0.999999884167764,0.999999923125607,0.999999985492716,0.999999893071164,0.999999883503266,0.999999884167764,0.999999923125607,0.999999985492716,0.999999893071164,0.999999883503266,0.181459517211993,5.17088055287267
2.3255742658233,2.05028100658458,1,1,1,1,53,53,53zm03,O-M,1,0.0937,0.7226,0.983829131540109,0.988546919355805,0.999531501903926,0.980598534704982,0.979831491524201,0.983829131540109,0.988546919355805,0.999531501903926,0.980598534704982,0.979831491524201,2.3255742658233,2.05028100658458
-0.899965007934721,5.14673939597306,0,1,1,1,53,53,53zm03,O-M,1,0.1881,0.2976,0.999999871071874,0.999999926846164,0.999999991923104,0.99999987831235,0.999999867473428,0.999999871071874,0.999999926846164,0.999999991923104,0.99999987831235,0.999999867473428,0.899965007934721,5.14673939597306
1.79463594779306,7.18382701788444,1,1,1,1,53,53,53zm03,O-M,1,0.4377,0.1861,0.999999999999709,0.999999999999872,0.999999999999972,0.999999999999699,0.999999999999661,0.999999999999709,0.999999999999872,0.999999999999972,0.999999999999699,0.999999999999661,1.79463594779306,7.18382701788444
0.389490849153567,0.792100711698916,1,0,0,1,53,53,53zm03,O-M,1,0.3497,0.8496,0.214379615542618,0.234563393817785,0.449706098375127,0.21884170614754,0.214150977577815,0.785620384457382,0.765436606182215,0.550293901624873,0.78115829385246,0.785849022422185,0.389490849153567,0.792100711698916
-0.0071041928150043,-5.36602439978154,1,0,0,1,53,53,53zm03,O-M,1,0.4288,0.1859,4.16440179259252e-08,6.61416827973937e-08,0.0001458824846748,4.39686721434731e-08,4.02455288351119e-08,0.999999958355982,0.999999933858317,0.999854117515325,0.999999956031328,0.999999959754471,0.0071041928150043,5.36602439978154
0.828562325668009,-1.88259746597281,0,0,0,1,53,53,53zm03,O-M,1,0.6132,0.1947,0.0299001561638505,0.0340434116062579,0.116276936552061,0.0309781875864121,0.029877470030529,0.970099843836149,0.965956588393742,0.883723063447939,0.969021812413588,0.970122529969471,0.828562325668009,1.88259746597281
2.36476485208843,3.82323597065315,1,0,1,0,53,53,53zm03,O-M,1,0.1478,1.0973,0.999951196364752,0.999973672775766,0.999999317539203,0.999938288513014,0.999934144190521,0.999951196364752,0.999973672775766,0.999999317539203,0.999938288513014,0.999934144190521,2.36476485208843,3.82323597065315
1.44120189209551,1.86496212567873,1,0,1,0,53,53,53zm03,O-M,1,0.1508,0.6261,0.970568416338029,0.978145317764837,0.997146188506527,0.970010760356415,0.968906643392164,0.970568416338029,0.978145317764837,0.997146188506527,0.970010760356415,0.968906643392164,1.44120189209551,1.86496212567873
1.29491318842988,4.7981126889816,1,1,1,1,53,53,53zm03,O-M,1,0.1153,0.7945,0.999999244776331,0.999999589332488,0.999999962954669,0.999999260684879,0.999999199161683,0.999999244776331,0.999999589332488,0.999999962954669,0.999999260684879,0.999999199161683,1.29491318842988,4.7981126889816
-0.504807524588975,2.23204971735813,0,1,1,1,53,53,53zm03,O-M,1,0.3906,0.3681,0.987309623729922,0.990036776833466,0.99758006066293,0.987713160091583,0.987194161409107,0.987309623729922,0.990036776833466,0.99758006066293,0.987713160091583,0.987194161409107,0.504807524588975,2.23204971735813
1.42990678863045,4.83787459446331,1,1,1,1,53,53,53zm03,O-M,1,0.2244,0.2653,0.999999391389448,0.999999680088015,0.999999974789404,0.999999394606808,0.999999343825524,0.999999391389448,0.999999680088015,0.999999974789404,0.999999394606808,0.999999343825524,1.42990678863045,4.83787459446331
-0.186456744805624,6.62290013698169,0,1,1,1,53,53,53zm03,O-M,1,0.8793,0.2087,0.999999999982496,0.999999999989427,0.999999999998246,0.999999999984197,0.999999999982389,0.999999999982496,0.999999999989427,0.999999999998246,0.999999999984197,0.999999999982389,0.186456744805624,6.62290013698169
1.05576504324697,3.19769599334261,1,1,1,1,53,53,53zm03,O-M,1,0.3532,0.6732,0.999329673755577,0.999549582887876,0.999937797168031,0.999344784719849,0.999307348812738,0.999329673755577,0.999549582887876,0.999937797168031,0.999344784719849,0.999307348812738,1.05576504324697,3.19769599334261
-0.519320021162262,-2.01395376086776,1,0,0,1,53,53,53zm03,O-M,1,0.49,0.3137,0.0220466945244546,0.0257251977926758,0.111201055615327,0.0228602755262576,0.0220071941831281,0.977953305475545,0.974274802207324,0.888798944384673,0.977139724473742,0.977992805816872,0.519320021162262,2.01395376086776
-0.600165579903072,-0.287151008519036,1,0,0,1,53,53,53zm03,O-M,1,0.3334,0.6425,0.387157808914732,0.410837036204087,0.609606820460039,0.393133465279725,0.386998348395669,0.612842191085268,0.589162963795913,0.390393179539961,0.606866534720275,0.613001651604331,0.600165579903072,0.287151008519036
2.01400054811899,2.5856466625348,1,0,1,0,53,53,53zm03,O-M,1,0.1687,0.6984,0.995852971531749,0.997284525732139,0.999848937354747,0.995360990722985,0.995140174398565,0.995852971531749,0.997284525732139,0.999848937354747,0.995360990722985,0.995140174398565,2.01400054811899,2.5856466625348
0.766062753161354,3.64927763417065,1,1,1,1,53,53,53zm03,O-M,1,0.1476,0.4341,0.999870981196802,0.999913057649286,0.999986082350683,0.99987645980021,0.99986851061661,0.999870981196802,0.999913057649286,0.999986082350683,0.99987645980021,0.99986851061661,0.766062753161354,3.64927763417065
-1.15982084280357,4.91029806516215,0,1,1,1,53,53,53zm03,O-M,1,0.272,0.2745,0.999999565599095,0.999999759425751,0.99999997576902,0.999999580967152,0.999999545309701,0.999999565599095,0.999999759425751,0.99999997576902,0.999999580967152,0.999999545309701,1.15982084280357,4.91029806516215
0.515996007962218,-1.42462551890664,1,0,0,1,53,53,53zm03,O-M,1,0.3371,0.2511,0.0772283262839869,0.0870546875785443,0.237782914357227,0.0794714333236695,0.0771327396753109,0.922771673716013,0.912945312421456,0.762217085642773,0.92052856667633,0.922867260324689,0.515996007962218,1.42462551890664
1.94133538249378,2.64244938465153,1,1,1,1,53,53,53zm03,O-M,1,0.2608,0.8492,0.996434996692304,0.997677553487745,0.999859430888696,0.996074822366972,0.995884561665137,0.996434996692304,0.997677553487745,0.999859430888696,0.996074822366972,0.995884561665137,1.94133538249378,2.64244938465153
-0.670263676558948,4.35150128633878,0,1,1,1,53,53,53zm03,O-M,1,0.322,0.322,0.999993348940295,0.999995708539997,0.999999332471631,0.999993715899457,0.999993239573585,0.999993348940295,0.999995708539997,0.999999332471631,0.999993715899457,0.999993239573585,0.670263676558948,4.35150128633878
0.562990483894112,7.66878025795606,1,1,1,1,53,53,53zm03,O-M,1,0.2581,0.1598,0.999999999999991,0.999999999999996,1.0,0.999999999999992,0.999999999999991,0.999999999999991,0.999999999999996,1.0,0.999999999999992,0.999999999999991,0.562990483894112,7.66878025795606
0.611935932242697,2.24696043191377,1,1,1,1,53,53,53zm03,O-M,1,0.207,0.8912,0.98781925929482,0.990553533197019,0.997853239982414,0.988180616657066,0.987678722011089,0.98781925929482,0.990553533197019,0.997853239982414,0.988180616657066,0.987678722011089,0.611935932242697,2.24696043191377
-0.474926841785958,-1.78390273629498,1,1,0,0,53,53,53zm03,O-M,1,0.3731,0.9802,0.0372843945357076,0.0430147120136263,0.155960005464412,0.0385377172791813,0.0372197356088602,0.962715605464292,0.956985287986374,0.844039994535588,0.961462282720819,0.96278026439114,0.474926841785958,1.78390273629498
0.18070257298128,2.86113986480096,0,0,1,0,53,53,53zm03,O-M,1,1.1621,1.4312,0.997899461690011,0.998370609401438,0.999582544281006,0.997993445761918,0.997889396087352,0.997899461690011,0.998370609401438,0.999582544281006,0.997993445761918,0.997889396087352,0.18070257298128,2.86113986480096
0.459143987188092,-1.27267823724438,1,0,0,1,53,53,53zm03,O-M,1,0.3508,0.2976,0.101696633047945,0.113949233979513,0.285700793979546,0.104433210991522,0.101566121621509,0.898303366952055,0.886050766020487,0.714299206020454,0.895566789008478,0.898433878378491,0.459143987188092,1.27267823724438
-0.471880586609018,-4.76888578352937,1,0,0,1,53,53,53zm03,O-M,1,0.1791,0.161,9.34141887735117e-07,1.32012065234832e-06,0.0003306124411143,1.00261686548286e-06,9.26238229106034e-07,0.999999065858112,0.999998679879348,0.999669387558886,0.999998997383134,0.999999073761771,0.471880586609018,4.76888578352937
-0.844037131989554,4.36783206894734,0,1,1,1,53,53,53zm03,O-M,1,0.2055,0.1436,0.999993871690469,0.999996179389365,0.999999474413577,0.999994169238982,0.999993725704115,0.999993871690469,0.999996179389365,0.999999474413577,0.999994169238982,0.999993725704115,0.844037131989554,4.36783206894734
-0.34044665537925,6.18338907460346,0,1,1,1,53,53,53zm03,O-M,1,0.3477,0.1785,0.999999999688965,0.999999999813002,0.999999999970386,0.999999999716568,0.999999999686301,0.999999999688965,0.999999999813002,0.999999999970386,0.999999999716568,0.999999999686301,0.34044665537925,6.18338907460346
-0.568744655718456,-2.50458727315105,1,0,0,1,53,53,53zm03,O-M,1,0.3442,0.2975,0.0061426928620686,0.0073636269264336,0.0496943526586875,0.0064124010923109,0.0061297178073302,0.993857307137931,0.992636373073566,0.950305647341313,0.993587598907689,0.99387028219267,0.568744655718456,2.50458727315105
0.171974538485554,-3.59803967389818,1,0,0,1,53,53,53zm03,O-M,1,0.1285,0.1537,0.0001619249151542,0.0002173735539495,0.0088594851468457,0.0001704542450453,0.0001603123593214,0.999838075084846,0.999782626446051,0.991140514853154,0.999829545754955,0.999839687640679,0.171974538485554,3.59803967389818
2.11466387930304,7.31305321070001,1,1,1,1,53,53,53zm03,O-M,1,0.2219,0.472,0.999999999999898,0.999999999999907,0.999999999999939,0.999999999999884,0.999999999999869,0.999999999999898,0.999999999999907,0.999999999999939,0.999999999999884,0.999999999999869,2.11466387930304,7.31305321070001
-1.06791977370151,4.19884397065005,0,1,1,1,53,53,53zm03,O-M,1,0.2216,0.1784,0.999987068087835,0.999992156139621,0.999999074386012,0.999987501880156,0.999986585945394,0.999987068087835,0.999992156139621,0.999999074386012,0.999987501880156,0.999986585945394,1.06791977370151,4.19884397065005
1.30151911257762,1.15137792908726,1,1,1,1,53,53,53zm03,O-M,1,0.5327,0.6506,0.879562571926393,0.902486359875541,0.982028688447793,0.878469020720666,0.875211605136577,0.879562571926393,0.902486359875541,0.982028688447793,0.878469020720666,0.875211605136577,1.30151911257762,1.15137792908726
2.38174173487228,1.97714750185928,1,1,1,1,53,53,53zm03,O-M,1,0.2338,0.5654,0.980987067190844,0.986355936691637,0.999476582665148,0.976876784551973,0.975987520139226,0.980987067190844,0.986355936691637,0.999476582665148,0.976876784551973,0.975987520139226,2.38174173487228,1.97714750185928
2.17870369319129,4.31741965306874,1,1,1,1,53,53,53zm03,O-M,1,0.1881,0.2968,0.999993805942238,0.999996892620199,0.999999898356354,0.999992659110887,0.999992106807759,0.999993805942238,0.999996892620199,0.999999898356354,0.999992659110887,0.999992106807759,2.17870369319129,4.31741965306874
0.510382683815947,7.59919692336306,0,1,1,1,53,53,53zm03,O-M,1,0.8285,0.4823,0.999999999999985,0.999999999999992,0.999999999999999,0.999999999999987,0.999999999999985,0.999999999999985,0.999999999999992,0.999999999999999,0.999999999999987,0.999999999999985,0.510382683815947,7.59919692336306
-0.396922172704541,1.7002342315402,0,1,1,1,53,53,53zm03,O-M,1,0.4739,0.401,0.955741255679411,0.963455205946373,0.98941271612236,0.956939462988918,0.955456562116131,0.955741255679411,0.963455205946373,0.98941271612236,0.956939462988918,0.955456562116131,0.396922172704541,1.7002342315402
2.16771663800255,7.26122072676849,1,1,1,1,53,53,53zm03,O-M,1,0.2837,0.2321,0.999999999999853,0.999999999999887,0.999999999999933,0.99999999999983,0.999999999999808,0.999999999999853,0.999999999999887,0.999999999999933,0.99999999999983,0.999999999999808,2.16771663800255,7.26122072676849
2.10672307929124,3.85376743379089,1,1,1,1,53,53,53zm03,O-M,1,0.3089,0.5532,0.99995290032043,0.999974502950342,0.999999016819892,0.999945528075827,0.999941842957415,0.99995290032043,0.999974502950342,0.999999016819892,0.999945528075827,0.999941842957415,2.10672307929124,3.85376743379089
0.539065401099943,-1.29042908790585,1,0,0,1,53,53,53zm03,O-M,1,0.2363,0.2806,0.0985558687016904,0.110148371686445,0.273391849528332,0.101253861324475,0.0984508590397587,0.90144413129831,0.889851628313555,0.726608150471668,0.898746138675525,0.901549140960241,0.539065401099943,1.29042908790585
2.14687203797158,2.52032353210056,1,1,1,1,53,53,53zm03,O-M,1,0.1973,0.8578,0.995151390891022,0.996802733664851,0.999850194496768,0.994398675108764,0.994137649399325,0.995151390891022,0.996802733664851,0.999850194496768,0.994398675108764,0.994137649399325,2.14687203797158,2.52032353210056
-0.824219359546316,3.71247066252552,0,1,1,1,53,53,53zm03,O-M,1,0.2625,0.2817,0.999899563503343,0.999933340267288,0.999989854192114,0.999903673378921,0.999897377071133,0.999899563503343,0.999933340267288,0.999989854192114,0.999903673378921,0.999897377071133,0.824219359546316,3.71247066252552
1.90402731347283,7.12844436382062,1,1,1,1,53,53,53zm03,O-M,1,0.1784,0.2346,0.999999999999576,0.999999999999817,0.999999999999959,0.999999999999548,0.999999999999492,0.999999999999576,0.999999999999817,0.999999999999959,0.999999999999548,0.999999999999492,1.90402731347283,7.12844436382062
0.560081139062203,-4.36558645650056,1,0,0,1,53,53,53zm03,O-M,1,0.2092,0.2896,6.37496878639013e-06,8.65542261091479e-06,0.0008600636876613,6.81940324245933e-06,6.33910713566436e-06,0.999993625031214,0.999991344577389,0.999139936312339,0.999993180596758,0.999993660892864,0.560081139062203,4.36558645650056
1.12925167094236,6.34314673055677,1,1,1,1,53,53,53zm03,O-M,1,0.1062,0.4977,0.999999999892431,0.999999999947906,0.999999999995214,0.999999999898554,0.999999999887441,0.999999999892431,0.999999999947906,0.999999999995214,0.999999999898554,0.999999999887441,1.12925167094236,6.34314673055677
0.44624018716892,-1.36498266068407,1,0,0,1,53,53,53zm03,O-M,1,0.7762,0.6093,0.0862510915053263,0.0972139435324901,0.260218807601095,0.0886696053685901,0.0861292499248978,0.913748908494674,0.90278605646751,0.739781192398905,0.91133039463141,0.913870750075102,0.44624018716892,1.36498266068407
-0.80299825606651,4.83503445835748,0,1,1,1,53,53,53zm03,O-M,1,0.2224,0.3843,0.999999348998243,0.999999607315503,0.999999947230222,0.999999385871927,0.999999334387134,0.999999348998243,0.999999607315503,0.999999947230222,0.999999385871927,0.999999334387134,0.80299825606651,4.83503445835748
0.521198601073396,-3.9090345774873,1,0,0,1,53,53,53zm03,O-M,1,0.4692,0.1463,4.65641058719352e-05,6.15120090947108e-05,0.0028633966402399,4.94969048871364e-05,4.63328506268612e-05,0.999953435894128,0.999938487990905,0.99713660335976,0.999950503095113,0.999953667149373,0.521198601073396,3.9090345774873
-0.84728875268404,-4.62971911434337,1,0,0,1,53,53,53zm03,O-M,1,0.2545,0.1918,1.83649713324375e-06,2.47553929955124e-06,0.0002705149084441,1.9775358100813e-06,1.83081041542894e-06,0.999998163502867,0.9999975244607,0.999729485091556,0.99999802246419,0.999998169189585,0.84728875268404,4.62971911434337
-0.210997924152433,2.14542556613011,0,1,1,1,53,53,53zm03,O-M,1,0.2769,1.6572,0.984113822637714,0.987091576812157,0.996276351664602,0.984668360085042,0.984040581598512,0.984113822637714,0.987091576812157,0.996276351664602,0.984668360085042,0.984040581598512,0.210997924152433,2.14542556613011
0.230743304090114,-5.37312474004613,1,0,0,1,53,53,53zm03,O-M,1,0.2373,0.162,3.94812453500387e-08,6.05474043124943e-08,9.07059462904036e-05,4.22759514987573e-08,3.86918778031389e-08,0.999999960518755,0.999999939452596,0.99990929405371,0.999999957724048,0.999999961308122,0.230743304090114,5.37312474004613
-0.459455972797454,6.852241127528,0,1,1,1,53,53,53zm03,O-M,1,0.4589,0.1374,0.999999999996406,0.999999999997993,0.999999999999717,0.99999999999675,0.999999999996365,0.999999999996406,0.999999999997993,0.999999999999717,0.99999999999675,0.999999999996365,0.459455972797454,6.852241127528
1.84734643062999,3.31130143757608,1,1,1,1,53,53,53zm03,O-M,1,0.2283,0.7139,0.999594467138354,0.999757612950043,0.999985503526336,0.999561526416382,0.99953568441328,0.999594467138354,0.999757612950043,0.999985503526336,0.999561526416382,0.99953568441328,1.84734643062999,3.31130143757608
2.14909683107834,5.19573174379874,1,1,1,1,53,53,53zm03,O-M,1,0.2941,0.1763,0.999999920185695,0.999999964962276,0.99999999889238,0.999999906451807,0.999999898041934,0.999999920185695,0.999999964962276,0.99999999889238,0.999999906451807,0.999999898041934,2.14909683107834,5.19573174379874
0.344823849087201,-3.23308218429817,1,0,0,1,53,53,53zm03,O-M,1,1.5513,0.0492,0.0006156650983479,0.0007897346232736,0.0154484902497756,0.000647484123339,0.0006123116339265,0.999384334901652,0.999210265376726,0.984551509750224,0.999352515876661,0.999387688366073,0.344823849087201,3.23308218429817
-0.194192179299876,-5.14591385157919,1,0,0,1,53,53,53zm03,O-M,1,0.4904,0.2977,1.35783349715687e-07,2.05565551247844e-07,0.0001883297669677,1.44929434689551e-07,1.33110791933256e-07,0.99999986421665,0.999999794434449,0.999811670233032,0.999999855070565,0.999999866889208,0.194192179299876,5.14591385157919
0.829281104979421,7.70641206135839,1,1,1,1,53,53,53zm03,O-M,1,0.3598,0.4091,0.999999999999994,0.999995996415749,0.999995996415751,0.999999999999994,0.999999999999994,0.999999999999994,0.999995996415749,0.999995996415751,0.999999999999994,0.999999999999994,0.829281104979421,7.70641206135839
1.04799538116646,1.45811262851762,1,1,1,1,53,53,53zm03,O-M,1,0.3151,0.5705,0.929304950996833,0.943506461227326,0.988408176981066,0.929772972287423,0.927595249466612,0.929304950996833,0.943506461227326,0.988408176981066,0.929772972287423,0.927595249466612,1.04799538116646,1.45811262851762
0.370494538780515,-3.66407283835889,1,0,0,1,53,53,53zm03,O-M,1,0.3167,0.2975,0.0001249141383353,0.0001648492821462,0.0060609480144271,0.0001321020493381,0.000124118070925,0.999875085861665,0.999835150717854,0.993939051985573,0.999867897950662,0.999875881929075,0.370494538780515,3.66407283835889
-1.38298470520412,6.99069776268754,0,1,1,1,53,53,53zm03,O-M,1,0.2004,0.1587,0.99999999999873,0.999999999999466,0.999999999999961,0.99999999999878,0.999999999998632,0.99999999999873,0.999999999999466,0.999999999999961,0.99999999999878,0.999999999998632,1.38298470520412,6.99069776268754
0.471020959619532,-1.12925136389962,1,0,0,1,53,53,53zm03,O-M,1,0.1938,0.4099,0.129541645612394,0.143912551053113,0.328582683145445,0.132798022026395,0.129395905769141,0.870458354387606,0.856087448946887,0.671417316854555,0.867201977973605,0.870604094230859,0.471020959619532,1.12925136389962
-0.165577917188396,-4.09861366255191,1,0,0,1,53,53,53zm03,O-M,1,0.277,0.2972,2.10538032862812e-05,2.94186866338642e-05,0.0029524581635846,2.22650177616354e-05,2.07816060053626e-05,0.999978946196714,0.999970581313366,0.997047541836415,0.999977734982238,0.999979218393995,0.165577917188396,4.09861366255191
2.07318004475864,7.55659488177551,1,1,1,1,53,53,53zm03,O-M,1,0.1962,0.3859,0.999999999999984,0.99999999999994,0.999999999999945,0.999999999999982,0.999999999999979,0.999999999999984,0.99999999999994,0.999999999999945,0.999999999999982,0.999999999999979,2.07318004475864,7.55659488177551
-0.138914627493607,3.54703273436053,0,1,1,1,53,53,53zm03,O-M,1,0.5189,0.4079,0.999806109665633,0.999855737064782,0.999966131565732,0.999816695296799,0.999805201909841,0.999806109665633,0.999855737064782,0.999966131565732,0.999816695296799,0.999805201909841,0.138914627493607,3.54703273436053
-0.456786221069349,-4.47777183268111,1,0,0,1,53,53,53zm03,O-M,1,0.4893,0.1548,3.80041602432355e-06,5.26780910609093e-06,0.0007467668780594,4.06404111873397e-06,3.77130765478404e-06,0.999996199583976,0.999994732190894,0.999253233121941,0.999995935958881,0.999996228692345,0.456786221069349,4.47777183268111
0.924947208569838,1.15279799714018,1,1,1,1,53,53,53zm03,O-M,1,0.2629,0.7204,0.877619280220577,0.898505992022939,0.975136341512824,0.87875540052515,0.87550334666422,0.877619280220577,0.898505992022939,0.975136341512824,0.87875540052515,0.87550334666422,0.924947208569838,1.15279799714018
-0.638808524788074,2.2881424054484,0,1,1,1,53,53,53zm03,O-M,1,0.2187,0.2325,0.989070005520439,0.991576492082099,0.998133434842331,0.989392384066733,0.988935385277979,0.989070005520439,0.991576492082099,0.998133434842331,0.989392384066733,0.988935385277979,0.638808524788074,2.2881424054484
-1.17375147041048,7.06383126741284,0,1,1,1,53,53,53zm03,O-M,1,0.25,0.2489,0.99999999999923,0.999999999999658,0.999999999999972,0.999999999999278,0.99999999999919,0.99999999999923,0.999999999999658,0.999999999999972,0.999999999999278,0.99999999999919,1.17375147041048,7.06383126741284
-0.377583586468911,-4.70853289128034,1,0,0,1,53,53,53zm03,O-M,1,0.2837,0.2491,1.26059193055496e-06,1.79608540962217e-06,0.0004568656088321,1.34914738395386e-06,1.2475305459971e-06,0.999998739408069,0.99999820391459,0.999543134391168,0.999998650852616,0.999998752469454,0.377583586468911,4.70853289128034
-0.877717076867182,-0.607376354452125,1,1,0,0,53,53,53zm03,O-M,1,0.2238,0.7141,0.271873896441086,0.290555216585359,0.473119342523889,0.27713067302523,0.271800588453116,0.728126103558914,0.709444783414641,0.526880657476111,0.72286932697477,0.728199411546884,0.877717076867182,0.607376354452125
-0.010732316958326,-2.83617316350749,1,0,0,1,53,53,53zm03,O-M,1,0.4587,0.0963,0.0023055233955387,0.0029655336483467,0.0439786624586169,0.0023998096135599,0.0022828841680893,0.997694476604461,0.997034466351653,0.956021337541383,0.99760019038644,0.997717115831911,0.010732316958326,2.83617316350749
1.96502087218415,2.53310414457682,1,0,1,0,53,53,53zm03,O-M,1,0.1518,2.0559,0.995116409670371,0.996773166689058,0.999805792687834,0.99459983756116,0.994347132140007,0.995116409670371,0.996773166689058,0.999805792687834,0.99459983756116,0.994347132140007,1.96502087218415,2.53310414457682
-1.06507888404212,4.7945625188493,0,1,1,1,53,53,53zm03,O-M,1,0.6001,0.1379,0.999999215024583,0.999999550843534,0.999999950402644,0.999999247430442,0.999999184848916,0.999999215024583,0.999999550843534,0.999999950402644,0.999999247430442,0.999999184848916,1.06507888404212,4.7945625188493
1.52177363014626,7.14690524850856,1,1,1,1,53,53,53zm03,O-M,1,0.1711,0.4406,0.999999999999597,0.999999999999835,0.999999999999984,0.999999999999605,0.999999999999556,0.999999999999597,0.999999999999835,0.999999999999984,0.999999999999605,0.999999999999556,1.52177363014626,7.14690524850856
0.0636784555660266,7.35636528631402,0,1,1,1,53,53,53zm03,O-M,1,0.2943,0.2031,0.999999999999906,0.999999999854032,0.999999999854078,0.999999999999916,0.999999999999906,0.999999999999906,0.999999999854032,0.999999999854078,0.999999999999916,0.999999999999906,0.0636784555660266,7.35636528631402
1.75448698911271,6.25084230711708,1,1,1,1,53,53,53zm03,O-M,1,0.3146,0.5383,0.999999999822358,0.999999999927286,0.999999999996354,0.999999999815766,0.999999999795878,0.999999999822358,0.999999999927286,0.999999999996354,0.999999999815766,0.999999999795878,1.75448698911271,6.25084230711708
