s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.36852042858375;2.38388240062626;1;1;1;1;24;1;24cz04;O-M;1;0.3272;5e-04;0.99959396203006;0.99988543448593;0.999296735007974;0.999949267349236;0.991434462102299;0.99959396203006;0.99988543448593;0.999296735007974;0.999949267349236;0.991434462102299;1.36852042858375;2.38388240062626
1.72211440092237;1.52486576592173;1;1;1;1;24;1;24cz04;O-M;1;0.3318;0.1683;0.998256078171316;0.999351167277606;0.995180000470705;0.998769289882401;0.936353708904508;0.998256078171316;0.999351167277606;0.995180000470705;0.998769289882401;0.936353708904508;1.72211440092237;1.52486576592173
0.884074920762459;2.2502670620106;1;1;1;1;24;1;24cz04;O-M;1;0.3045;0.1139;0.998939404944175;0.999680397357978;0.998291283965664;0.999912789790074;0.987784001253893;0.998939404944175;0.999680397357978;0.998291283965664;0.999912789790074;0.987784001253893;0.884074920762459;2.2502670620106
0.248140019979529;-1.4619804638026;1;1;0;0;24;1;24cz04;O-M;1;0.3687;0.0695;0.790985889612336;0.718190376384768;0.252001666253199;0.516430993114258;0.0718732817380964;0.209014110387664;0.281809623615232;0.747998333746801;0.483569006885742;0.928126718261904;0.248140019979529;1.4619804638026
-1.53065333935595;1.27297847685679;0;1;1;1;24;1;24cz04;O-M;1;0.2641;0.0827;0.996211822923028;0.998436813757571;0.98911029423718;0.997249717873838;0.898487160258963;0.996211822923028;0.998436813757571;0.98911029423718;0.997249717873838;0.898487160258963;1.53065333935595;1.27297847685679
-0.751005342820622;-0.836311190795277;1;1;0;0;24;1;24cz04;O-M;1;0.3559;0.0612;0.770829695884464;0.7674519025816;0.401532043163377;0.747571555212801;0.20148992958069;0.229170304115536;0.2325480974184;0.598467956836623;0.252428444787199;0.79851007041931;0.751005342820622;0.836311190795277
1.08095572796835;2.05954022299781;1;1;1;1;24;1;24cz04;O-M;1;0.2082;0.0695;0.998635935761436;0.999567874497684;0.99754413088131;0.99981648306466;0.980278742035143;0.998635935761436;0.999567874497684;0.99754413088131;0.99981648306466;0.980278742035143;1.08095572796835;2.05954022299781
-0.674686822881614;1.93167865494454;0;1;1;1;24;1;24cz04;O-M;1;0.2783;0.0543;0.997121110826333;0.999031962977089;0.995108267913333;0.99970356688176;0.973300409535398;0.997121110826333;0.999031962977089;0.995108267913333;0.99970356688176;0.973300409535398;0.674686822881614;1.93167865494454
1.48439319310613;1.10547982270701;1;1;1;1;24;1;24cz04;O-M;1;0.1832;0.1635;0.994616164378528;0.997620096798624;0.983573673857522;0.995455102482106;0.865524133660263;0.994616164378528;0.997620096798624;0.983573673857522;0.995455102482106;0.865524133660263;1.48439319310613;1.10547982270701
1.47764582071847;0.588279779931543;1;1;1;1;24;1;24cz04;O-M;1;0.2522;0.3546;0.988747418244433;0.993766313447759;0.955659076521796;0.981756499031334;0.721827742334342;0.988747418244433;0.993766313447759;0.955659076521796;0.981756499031334;0.721827742334342;1.47764582071847;0.588279779931543
0.631335367954333;1.97344676717527;1;1;1;1;24;1;24cz04;O-M;1;0.2867;0.2258;0.997276548634331;0.999094628965253;0.995478396975482;0.999746116523656;0.975777658095535;0.997276548634331;0.999094628965253;0.995478396975482;0.999746116523656;0.975777658095535;0.631335367954333;1.97344676717527
2.54790571830234;0.714649629690856;1;1;1;1;24;1;24cz04;O-M;1;0.2703;0.3863;0.998804545454539;0.999377879712579;0.99132036804011;0.986716723552555;0.762587215211228;0.998804545454539;0.999377879712579;0.99132036804011;0.986716723552555;0.762587215211228;2.54790571830234;0.714649629690856
0.213492955314452;1.53637330704652;0;1;1;1;24;1;24cz04;O-M;1;0.6057;0.1186;0.990002907781316;0.996097191520287;0.982729494778502;0.99881534778228;0.937776575211956;0.990002907781316;0.996097191520287;0.982729494778502;0.99881534778228;0.937776575211956;0.213492955314452;1.53637330704652
1.89523100215296;0.30250917533249;1;1;1;1;24;1;24cz04;O-M;1;0.231;0.3594;0.992292628311751;0.995086806266076;0.953902033774687;0.9645164311029;0.618868029993958;0.992292628311751;0.995086806266076;0.953902033774687;0.9645164311029;0.618868029993958;1.89523100215296;0.30250917533249
-1.58983630361252;1.20478564056171;0;1;1;1;24;1;24cz04;O-M;1;0.4376;0.1493;0.996116252939417;0.998355350329082;0.988169778684577;0.996615133239618;0.885856967617392;0.996116252939417;0.998355350329082;0.988169778684577;0.996615133239618;0.885856967617392;1.58983630361252;1.20478564056171
1.34722959958339;0.56675641597591;1;1;1;1;24;1;24cz04;O-M;1;0.2032;0.3427;0.986054214318976;0.992195687795332;0.948035807220775;0.980770780482474;0.714560157210247;0.986054214318976;0.992195687795332;0.948035807220775;0.980770780482474;0.714560157210247;1.34722959958339;0.56675641597591
1.01985342317923;0.812676831865027;1;1;1;1;24;1;24cz04;O-M;1;0.334;0.2326;0.984505660975036;0.992199775501774;0.955549334697176;0.989716915731622;0.791798316089973;0.984505660975036;0.992199775501774;0.955549334697176;0.989716915731622;0.791798316089973;1.01985342317923;0.812676831865027
-0.373488868380299;2.10791451624463;0;1;1;1;24;1;24cz04;O-M;1;0.2503;0.0905;0.997521616860681;0.999200294290225;0.996256651594565;0.999847545367468;0.982480807824365;0.997521616860681;0.999200294290225;0.996256651594565;0.999847545367468;0.982480807824365;0.373488868380299;2.10791451624463
0.543441443772567;0.416305970899898;1;1;1;1;24;1;24cz04;O-M;1;0.4029;0.1742;0.958673873514996;0.975240959408419;0.884238981340699;0.972538475566357;0.661406938033444;0.958673873514996;0.975240959408419;0.884238981340699;0.972538475566357;0.661406938033444;0.543441443772567;0.416305970899898
-0.0319056146320273;0.501547016268743;0;1;1;1;24;1;24cz04;O-M;1;0.8021;6e-04;0.943540291134682;0.967327873817885;0.870971235117509;0.97750380080973;0.69200690125345;0.943540291134682;0.967327873817885;0.870971235117509;0.97750380080973;0.69200690125345;0.0319056146320273;0.501547016268743
-1.46219026468938;2.24493949667504;0;1;1;1;24;1;24cz04;O-M;1;0.249;0.1197;0.999487420674756;0.999849743925643;0.999042505997354;0.999910916784226;0.987613991529876;0.999487420674756;0.999849743925643;0.999042505997354;0.999910916784226;0.987613991529876;1.46219026468938;2.24493949667504
0.111391953788582;2.16396050357464;0;0;1;0;24;1;24cz04;O-M;1;0.8655;0.0247;0.997360066340239;0.99915169398644;0.996259546452342;0.999877360266538;0.984766309614813;0.997360066340239;0.99915169398644;0.996259546452342;0.999877360266538;0.984766309614813;0.111391953788582;2.16396050357464
-0.0171049268139362;0.370915114240989;0;1;1;1;24;1;24cz04;O-M;1;0.6473;0.0709;0.934189033420693;0.959779962568482;0.843741112916001;0.96954123880601;0.644649621314819;0.934189033420693;0.959779962568482;0.843741112916001;0.96954123880601;0.644649621314819;0.0171049268139362;0.370915114240989
1.1599850690719;-0.828852599325504;0;1;0;0;24;1;24cz04;O-M;1;0.589;5e-04;0.728637408395843;0.730274930829382;0.374140300576555;0.749947931760764;0.203593910098018;0.271362591604157;0.269725069170618;0.625859699423445;0.250052068239236;0.796406089901982;1.1599850690719;0.828852599325504
2.54891485610812;2.29906756048426;1;1;1;1;24;1;24cz04;O-M;1;0.2072;7e-04;0.999946076770454;0.999985307116564;0.999856105267409;0.999928304897568;0.989249448389474;0.999946076770454;0.999985307116564;0.999856105267409;0.999928304897568;0.989249448389474;2.54891485610812;2.29906756048426
-1.6914030557118;0.461483724945386;0;1;1;1;24;1;24cz04;O-M;1;0.2941;0.2323;0.990698633057622;0.994528103150889;0.955688918007117;0.975273327993451;0.677774202355846;0.990698633057622;0.994528103150889;0.955688918007117;0.975273327993451;0.677774202355846;1.6914030557118;0.461483724945386
1.32671046419922;1.3607767535867;1;1;1;1;24;1;24cz04;O-M;1;0.25;0.2102;0.995637667465066;0.998250609606112;0.988878490793003;0.997908064494636;0.913207874821109;0.995637667465066;0.998250609606112;0.988878490793003;0.997908064494636;0.913207874821109;1.32671046419922;1.3607767535867
1.97285546513474;1.59561583357787;1;1;1;1;24;1;24cz04;O-M;1;0.2486;0.1046;0.999034456019366;0.999653261440266;0.99713036321502;0.999028450746415;0.944712704872538;0.999034456019366;0.999653261440266;0.99713036321502;0.999028450746415;0.944712704872538;1.97285546513474;1.59561583357787
0.147364748512232;0.638571996699162;0;1;1;1;24;1;24cz04;O-M;1;0.779;5e-04;0.955844268376498;0.975866110756083;0.900145792339187;0.983893217836951;0.738449298297538;0.955844268376498;0.975866110756083;0.900145792339187;0.983893217836951;0.738449298297538;0.147364748512232;0.638571996699162
-1.78584648212323;1.53786502534048;0;1;1;1;24;1;24cz04;O-M;1;0.2491;0.0673;0.998476281312667;0.99943708543347;0.995702221753757;0.998821201290707;0.937959189804354;0.998476281312667;0.99943708543347;0.995702221753757;0.998821201290707;0.937959189804354;1.78584648212323;1.53786502534048
-0.203122662345854;1.6113854269711;0;1;1;1;24;1;24cz04;O-M;1;0.5045;0.2369;0.99132873145539;0.996698057210189;0.985386836503764;0.999078914855533;0.946452129228032;0.99132873145539;0.996698057210189;0.985386836503764;0.999078914855533;0.946452129228032;0.203122662345854;1.6113854269711
0.542372944919389;2.08894838365006;1;1;1;1;24;1;24cz04;O-M;1;0.8735;0.0321;0.997757733387339;0.999278098685553;0.996475653859741;0.999836004967491;0.981643815103766;0.997757733387339;0.999278098685553;0.996475653859741;0.999836004967491;0.981643815103766;0.542372944919389;2.08894838365006
-1.37077425169529;1.95682476332835;0;1;1;1;24;1;24cz04;O-M;1;0.3548;7e-04;0.998809986576889;0.999615228710688;0.997586108298921;0.999729915586077;0.974815962710856;0.998809986576889;0.999615228710688;0.997586108298921;0.999729915586077;0.974815962710856;1.37077425169529;1.95682476332835
1.76133226623715;1.05156486151122;1;1;1;1;24;1;24cz04;O-M;1;0.1967;0.082;0.99624553757003;0.998311647314356;0.98660308830586;0.994686694305375;0.853500381813283;0.99624553757003;0.998311647314356;0.98660308830586;0.994686694305375;0.853500381813283;1.76133226623715;1.05156486151122
0.506360576164141;0.763876333391364;1;1;1;1;24;1;24cz04;O-M;1;0.4368;0.0877;0.971927432264604;0.985482041309874;0.931940470832237;0.988306562083819;0.777529528907226;0.971927432264604;0.985482041309874;0.931940470832237;0.988306562083819;0.777529528907226;0.506360576164141;0.763876333391364
0.437204955944584;2.07765394513869;1;1;1;1;24;1;24cz04;O-M;1;0.5753;0.0565;0.997470289017254;0.999178641585739;0.996096287735078;0.99982874937885;0.981129378120793;0.997470289017254;0.999178641585739;0.996096287735078;0.99982874937885;0.981129378120793;0.437204955944584;2.07765394513869
0.192301061393094;1.55747046577531;0;1;1;1;24;1;24cz04;O-M;1;0.4822;0.0881;0.990256507633244;0.99622041047659;0.983353486467176;0.998895710703555;0.940320586319724;0.990256507633244;0.99622041047659;0.983353486467176;0.998895710703555;0.940320586319724;0.192301061393094;1.55747046577531
1.38674427013517;2.17589424992628;1;1;1;1;24;1;24cz04;O-M;1;0.2033;0.2492;0.999317221963186;0.999794647124179;0.998719035293329;0.99988295825689;0.985218415565442;0.999317221963186;0.999794647124179;0.998719035293329;0.99988295825689;0.985218415565442;1.38674427013517;2.17589424992628
-1.18414311867358;1.76524551386187;0;1;1;1;24;1;24cz04;O-M;1;0.6005;0.164;0.997643555910224;0.999180297479161;0.995139295545532;0.999459258949805;0.961238743830139;0.997643555910224;0.999180297479161;0.995139295545532;0.999459258949805;0.961238743830139;1.18414311867358;1.76524551386187
0.251800617902453;-1.12677005288962;1;1;0;0;24;1;24cz04;O-M;1;0.4294;0.1576;0.806644952408706;0.771928218497035;0.351337356352451;0.646693368991657;0.129919857618781;0.193355047591294;0.228071781502965;0.648662643647549;0.353306631008343;0.870080142381219;0.251800617902453;1.12677005288962
2.61005673492884;2.02629621530396;1;1;1;1;24;1;24cz04;O-M;1;0.3254;0.084;0.999907812795626;0.999972474925733;0.999707019354026;0.999791807259963;0.978632780563296;0.999907812795626;0.999972474925733;0.999707019354026;0.999791807259963;0.978632780563296;2.61005673492884;2.02629621530396
-0.237413560726539;0.0896196645238004;1;1;0;0;24;1;24cz04;O-M;1;0.7725;0.0672;0.883132333661748;0.913030976881832;0.703967320152395;0.921254263525525;0.464294728628326;0.116867666338252;0.0869690231181682;0.296032679847605;0.078745736474475;0.535705271371674;0.237413560726539;0.0896196645238004
1.5290524877658;2.41179884298456;1;1;1;1;24;1;24cz04;O-M;1;0.2585;0.1832;0.999703090243145;0.999917645981521;0.999468720035918;0.999954793652452;0.992062981560889;0.999703090243145;0.999917645981521;0.999468720035918;0.999954793652452;0.992062981560889;1.5290524877658;2.41179884298456
0.861933250082721;1.78080200464168;1;1;1;1;24;1;24cz04;O-M;1;3.281;0.4548;0.996667310997066;0.998831662595247;0.993761769170112;0.999488240001058;0.962527599079922;0.996667310997066;0.998831662595247;0.993761769170112;0.999488240001058;0.962527599079922;0.861933250082721;1.78080200464168
-1.57588645747381;2.30375581797955;0;1;1;1;24;1;24cz04;O-M;1;0.3589;0.1518;0.999630683485651;0.99989434128452;0.99930292311794;0.999929649955096;0.989381822723927;0.999630683485651;0.99989434128452;0.99930292311794;0.999929649955096;0.989381822723927;1.57588645747381;2.30375581797955
2.52825721161335;1.47670457528833;1;1;1;1;24;1;24cz04;O-M;1;0.1911;0.6178;0.999631470480218;0.999863770962922;0.998443677291929;0.998558207893249;0.930122577399877;0.999631470480218;0.999863770962922;0.998443677291929;0.998558207893249;0.930122577399877;2.52825721161335;1.47670457528833
1.18762753014392;0.752581894879992;1;1;1;1;24;1;24cz04;O-M;1;0.2499;6e-04;0.986329780043633;0.992951895808798;0.956776477248099;0.987957179749877;0.774149399651724;0.986329780043633;0.992951895808798;0.956776477248099;0.987957179749877;0.774149399651724;1.18762753014392;0.752581894879992
1.45293183798479;1.52529197114857;1;1;1;1;24;1;24cz04;O-M;1;0.2411;0.1267;0.997331910007388;0.998998503090271;0.993361673814317;0.998771024541911;0.936406855267993;0.997331910007388;0.998998503090271;0.993361673814317;0.998771024541911;0.936406855267993;1.45293183798479;1.52529197114857
0.436512410391598;0.906228879157335;1;1;1;1;24;1;24cz04;O-M;1;0.3005;0.1375;0.97553216806715;0.988037000086161;0.944892271341661;0.992010774539338;0.817592639795919;0.97553216806715;0.988037000086161;0.944892271341661;0.992010774539338;0.817592639795919;0.436512410391598;0.906228879157335
1.61421580376722;2.05549127334279;1;1;1;1;24;1;24cz04;O-M;1;0.1825;0.1424;0.999348203391303;0.999798331637205;0.998627841910548;0.999813631093366;0.980084211152425;0.999348203391303;0.999798331637205;0.998627841910548;0.999813631093366;0.980084211152425;1.61421580376722;2.05549127334279
1.34451877841885;2.161616374827;1;1;1;1;24;1;24cz04;O-M;1;0.2256;0.1391;0.999248651436512;0.999772521042294;0.99859961363997;0.999876231555208;0.984676120885408;0.999248651436512;0.999772521042294;0.99859961363997;0.999876231555208;0.984676120885408;1.34451877841885;2.161616374827
1.6582419139213;0.59296803742683;1;1;1;1;24;1;24cz04;O-M;1;0.2113;0.1866;0.991568024570595;0.995340321895868;0.963428584418221;0.981965403392368;0.723398728490209;0.991568024570595;0.995340321895868;0.963428584418221;0.981965403392368;0.723398728490209;1.6582419139213;0.59296803742683
-0.856806516301014;-0.634076810657693;1;1;0;0;24;1;24cz04;O-M;1;0.5238;0.0515;0.778458386107811;0.794487530799278;0.465034379591169;0.807604245476672;0.263015347809324;0.221541613892189;0.205512469200722;0.534965620408831;0.192395754523328;0.736984652190676;0.856806516301014;0.634076810657693
-1.06199787014273;1.89800844202384;0;1;1;1;24;1;24cz04;O-M;1;0.5516;0.0118;0.997958383972025;0.999317587432682;0.996128742442165;0.999664530367886;0.971152515019604;0.997958383972025;0.999317587432682;0.996128742442165;0.999664530367886;0.971152515019604;1.06199787014273;1.89800844202384
1.36440472929744;1.76567171908871;1;1;1;1;24;1;24cz04;O-M;1;0.6986;0.0841;0.998153553014049;0.999362431625459;0.99597006943217;0.999460072773279;0.961274529960669;0.998153553014049;0.999362431625459;0.99597006943217;0.999460072773279;0.961274529960669;1.36440472929744;1.76567171908871
2.26586159509502;1.04751591185619;1;1;1;1;24;1;24cz04;O-M;1;0.3492;0.0696;0.998581395328746;0.999366441956158;0.993282632600356;0.994624572867655;0.852569151335016;0.998581395328746;0.999366441956158;0.993282632600356;0.994624572867655;0.852569151335016;2.26586159509502;1.04751591185619
0.296281829419924;0.653062974411865;0;1;1;1;24;1;24cz04;O-M;1;0.4748;0.219;0.961307107269808;0.979008622185984;0.908829432291055;0.984467592981014;0.743142159604762;0.961307107269808;0.979008622185984;0.908829432291055;0.984467592981014;0.743142159604762;0.296281829419924;0.653062974411865
-0.526086334226715;2.03801685904217;0;1;1;1;24;1;24cz04;O-M;1;0.7226;0.0232;0.997424672725717;0.999157035289407;0.995903973379801;0.999800840736877;0.979225876562195;0.997424672725717;0.999157035289407;0.995903973379801;0.999800840736877;0.979225876562195;0.526086334226715;2.03801685904217
1.1121796389001;1.14533001141694;1;1;1;1;24;1;24cz04;O-M;1;0.4022;0.278;0.991609846466405;0.996319989589974;0.978350719408684;0.995957609412638;0.873963760767244;0.991609846466405;0.996319989589974;0.978350719408684;0.995957609412638;0.873963760767244;1.1121796389001;1.14533001141694
-1.42829510662469;1.45347639042532;0;1;1;1;24;1;24cz04;O-M;1;0.3193;0.0865;0.996822388328989;0.998773692379272;0.9919171902782;0.998445020099022;0.926954234886342;0.996822388328989;0.998773692379272;0.9919171902782;0.998445020099022;0.926954234886342;1.42829510662469;1.45347639042532
-1.08362507841168;1.51080099343587;0;1;1;1;24;1;24cz04;O-M;1;0.6109;0.2287;0.995489769696345;0.998276554618365;0.990057330544535;0.998710773861234;0.934580419229726;0.995489769696345;0.998276554618365;0.990057330544535;0.998710773861234;0.934580419229726;1.08362507841168;1.51080099343587
0.387737416445616;-0.967795503276721;1;1;0;0;24;1;24cz04;O-M;1;0.3656;0.2635;0.80059114367683;0.782019822698973;0.38950909225052;0.703807479721259;0.166573255011015;0.19940885632317;0.217980177301027;0.61049090774948;0.296192520278741;0.833426744988985;0.387737416445616;0.967795503276721
0.558064048448462;-0.982499583602847;0;1;0;0;24;1;24cz04;O-M;1;0.4978;0.0513;0.780786265332457;0.761091771446111;0.368328336385813;0.698704770343727;0.162926893998979;0.219213734667543;0.238908228553889;0.631671663614187;0.301295229656273;0.837073106001021;0.558064048448462;0.982499583602847
1.93692224444269;2.0431313217643;1;1;1;1;24;1;24cz04;O-M;1;0.2066;0.1649;0.999616485555298;0.999882613343546;0.999092769644801;0.999804666700878;0.97948027997314;0.999616485555298;0.999882613343546;0.999092769644801;0.999804666700878;0.97948027997314;1.93692224444269;2.0431313217643
0.844520676179084;1.87499335977426;1;1;1;1;24;1;24cz04;O-M;1;0.4763;0.201;0.99724544592201;0.999063486723882;0.995029676150627;0.999635152701035;0.969603181475496;0.99724544592201;0.999063486723882;0.995029676150627;0.999635152701035;0.969603181475496;0.844520676179084;1.87499335977426
1.28337689959813;1.28576463366212;1;1;1;1;24;1;24cz04;O-M;1;0.5119;0.3102;0.994705856733075;0.997811901212466;0.986283336133037;0.997355982593568;0.900737391764763;0.994705856733075;0.997811901212466;0.986283336133037;0.997355982593568;0.900737391764763;1.28337689959813;1.28576463366212
-1.8017552428261;0.429944538158914;0;1;1;1;24;1;24cz04;O-M;1;0.3325;0.1196;0.992025112312874;0.995233081253731;0.958563954411713;0.973389479091431;0.666382006938106;0.992025112312874;0.995233081253731;0.958563954411713;0.973389479091431;0.666382006938106;1.8017552428261;0.429944538158914
0.461444050299078;2.23066162157576;1;1;1;1;24;1;24cz04;O-M;1;0.3505;0.1994;0.998312888122502;0.999477597809433;0.997497097554233;0.999905708887478;0.987148224180432;0.998312888122502;0.999477597809433;0.997497097554233;0.999905708887478;0.987148224180432;0.461444050299078;2.23066162157576
-0.722235021848022;0.845920839558877;0;1;1;1;24;1;24cz04;O-M;1;0.332;0.1941;0.979549270762335;0.989803955328539;0.948252665336037;0.99059055753464;0.801201546949504;0.979549270762335;0.989803955328539;0.948252665336037;0.99059055753464;0.801201546949504;0.722235021848022;0.845920839558877
-1.3608807437955;1.0880054084064;0;1;1;1;24;1;24cz04;O-M;1;0.5102;0.0678;0.993372874310991;0.997041797155996;0.980661733862825;0.995217681971972;0.861703640032395;0.993372874310991;0.997041797155996;0.980661733862825;0.995217681971972;0.861703640032395;1.3608807437955;1.0880054084064
0.119880583566605;-1.10460738109372;1;1;0;0;24;1;24cz04;O-M;1;0.302;0.2578;0.822659245491477;0.791053063979614;0.373160182975651;0.654895379664695;0.134664875697485;0.177340754508523;0.208946936020386;0.626839817024349;0.345104620335305;0.865335124302515;0.119880583566605;1.10460738109372
-0.2488504558587;-1.65505143156303;1;1;0;0;24;1;24cz04;O-M;1;0.2428;0.5181;0.782222564337643;0.686333881091193;0.202655227613118;0.439643581747432;0.0489570328097378;0.217777435662357;0.313666118908807;0.797344772386882;0.560356418252568;0.951042967190262;0.2488504558587;1.65505143156303
-1.28656071245225;1.35864572745248;0;1;1;1;24;1;24cz04;O-M;1;0.5436;0.0521;0.995372998249368;0.998140765326782;0.988366971766465;0.997893947874003;0.91287056117624;0.995372998249368;0.998140765326782;0.988366971766465;0.997893947874003;0.91287056117624;1.28656071245225;1.35864572745248
-1.74334397218571;0.366653061972546;0;1;1;1;24;1;24cz04;O-M;1;0.5408;0.0356;0.990558022033462;0.994180250919166;0.950902764907837;0.969246394494287;0.643061088617217;0.990558022033462;0.994180250919166;0.950902764907837;0.969246394494287;0.643061088617217;1.74334397218571;0.366653061972546
-0.448402510197536;0.913900573240531;0;1;1;1;24;1;24cz04;O-M;1;0.708;0.0865;0.976050132458454;0.988328183485126;0.946007733464328;0.992177191189811;0.819615453783037;0.976050132458454;0.988328183485126;0.946007733464328;0.992177191189811;0.819615453783037;0.448402510197536;0.913900573240531
2.48049135547315;2.16971427413704;1;1;1;1;24;1;24cz04;O-M;1;0.303;0.2153;0.999911237551968;0.999974644317572;0.999754177425269;0.99988008993729;0.984985750986608;0.999911237551968;0.999974644317572;0.999754177425269;0.99988008993729;0.984985750986608;2.48049135547315;2.16971427413704
0.945869771104569;2.28457658277156;1;1;1;1;24;1;24cz04;O-M;1;0.2546;0.0859;0.999094767554271;0.999730890651114;0.998537095486887;0.999923992709116;0.988831166334769;0.999094767554271;0.999730890651114;0.998537095486887;0.999923992709116;0.988831166334769;0.945869771104569;2.28457658277156
1.86074223361428;1.32987687464049;1;1;1;1;24;1;24cz04;O-M;1;0.3567;0.2439;0.998026493655477;0.999210912636292;0.993614825207652;0.997694730130726;0.908220579052208;0.998026493655477;0.999210912636292;0.993614825207652;0.997694730130726;0.908220579052208;1.86074223361428;1.32987687464049
-1.07208924820052;1.22098143918179;0;1;1;1;24;1;24cz04;O-M;1;0.5171;0.1942;0.992236008112004;0.996690834111351;0.98086399334843;0.996776736089835;0.88895347627965;0.992236008112004;0.996690834111351;0.98086399334843;0.996776736089835;0.88895347627965;1.07208924820052;1.22098143918179
-0.245308580030574;-1.4340640214443;1;1;0;0;24;1;24cz04;O-M;1;0.3771;0.2823;0.792583802895536;0.723161064660137;0.259935464380635;0.527550754543061;0.0757769969506509;0.207416197104464;0.276838935339863;0.740064535619365;0.472449245456939;0.924223003049349;0.245308580030574;1.4340640214443
-0.741586723300018;-0.55203230449018;1;1;0;0;24;1;24cz04;O-M;1;0.4249;0.3584;0.797619207584618;0.817998361067804;0.503742278900338;0.829234918231123;0.290463110309342;0.202380792415382;0.182001638932196;0.496257721099662;0.170765081768877;0.709536889690658;0.741586723300018;0.55203230449018
0.590138801059592;0.539479281457879;1;1;1;1;24;1;24cz04;O-M;1;0.6074;0.1035;0.965538844671977;0.980432440238271;0.906340877194225;0.979456836901899;0.705221905418952;0.965538844671977;0.980432440238271;0.906340877194225;0.979456836901899;0.705221905418952;0.590138801059592;0.539479281457879
-1.4275827740559;0.0563756568299508;1;1;0;0;24;1;24cz04;O-M;1;0.7886;0.2606;0.804411602563735;0.858335283915631;0.639728639309583;0.926023925831703;0.477521274571193;0.195588397436265;0.141664716084369;0.360271360690417;0.0739760741682965;0.522478725428807;1.4275827740559;0.0563756568299508
0.665210739003226;1.02599254790056;1;1;1;1;24;1;24cz04;O-M;1;0.4182;0.6938;0.983409474716832;0.992296529241228;0.96154848786346;0.994283385480128;0.847552451643016;0.983409474716832;0.992296529241228;0.96154848786346;0.994283385480128;0.847552451643016;0.665210739003226;1.02599254790056
2.14136169168402;2.32485297670834;1;1;1;1;24;1;24cz04;O-M;1;0.2243;0.422;0.999874380775057;0.999965335903273;0.999717898115813;0.999935413881787;0.989960088439548;0.999874380775057;0.999965335903273;0.999717898115813;0.999935413881787;0.989960088439548;2.14136169168402;2.32485297670834
-0.472423947378235;-1.37972285502166;1;1;0;0;24;1;24cz04;O-M;1;0.9619;0.4213;0.767745071189559;0.701187472975276;0.253781154008538;0.549126854856593;0.0838359965691281;0.232254928810441;0.298812527024724;0.746218845991462;0.450873145143407;0.916164003430872;0.472423947378235;1.37972285502166
1.84821705261314;0.685454571652026;1;1;1;1;24;1;24cz04;O-M;1;0.3238;0.2927;0.994576249224936;0.997130936961425;0.975096627020869;0.98568824021153;0.75347144107226;0.994576249224936;0.997130936961425;0.975096627020869;0.98568824021153;0.75347144107226;1.84821705261314;0.685454571652026
-1.58148618294509;1.28938737809029;0;1;1;1;24;1;24cz04;O-M;1;0.3411;0.2783;0.996599476539711;0.998607764931437;0.990090110005971;0.997385409132464;0.901368276381477;0.996599476539711;0.998607764931437;0.990090110005971;0.997385409132464;0.901368276381477;1.58148618294509;1.28938737809029
-1.64239061757622;0.455090646542723;0;1;1;1;24;1;24cz04;O-M;1;0.285;0.4865;0.989845842475145;0.994009321974659;0.9528453166152;0.974900780820478;0.675477986576207;0.989845842475145;0.994009321974659;0.9528453166152;0.974900780820478;0.675477986576207;1.64239061757622;0.455090646542723
0.623737153887291;1.98708533443429;1;1;1;1;24;1;24cz04;O-M;1;0.6043;0.8831;0.997343503147475;0.999120398961129;0.995615818003583;0.999758728055914;0.976543529425609;0.997343503147475;0.999120398961129;0.995615818003583;0.999758728055914;0.976543529425609;0.623737153887291;1.98708533443429
2.35868248621089;1.64931769216024;1;1;1;1;24;1;24cz04;O-M;1;0.3803;0.5871;0.999611841250248;0.999865281659634;0.998652939257889;0.99919059535439;0.950458716519987;0.999611841250248;0.999865281659634;0.998652939257889;0.99919059535439;0.950458716519987;2.35868248621089;1.64931769216024
-1.15984466327169;1.60499234856844;0;1;1;1;24;1;24cz04;O-M;1;0.3396;0.4079;0.996598143690489;0.998746874828306;0.992592468627319;0.999058753979386;0.945752255728808;0.996598143690489;0.998746874828306;0.992592468627319;0.999058753979386;0.945752255728808;1.15984466327169;1.60499234856844
1.68016592742725;0.723813042068006;1;1;1;1;24;1;24cz04;O-M;1;0.3476;0.4558;0.993103228018467;0.996412609500201;0.97183671162005;0.987026080695645;0.765409739324617;0.993103228018467;0.996412609500201;0.97183671162005;0.987026080695645;0.765409739324617;1.68016592742725;0.723813042068006
1.37022211194251;1.84324107037436;1;1;1;1;24;1;24cz04;O-M;1;0.4198;0.3875;0.998456137365211;0.999481187056862;0.996726855253521;0.999590687888135;0.967353089563589;0.998456137365211;0.999481187056862;0.996726855253521;0.999590687888135;0.967353089563589;1.37022211194251;1.84324107037436
-1.62333572136122;0.638785099312584;0;1;1;1;24;1;24cz04;O-M;1;0.5122;0.3735;0.991564458399809;0.995436302985023;0.965013361058037;0.983901794624696;0.738518628464744;0.991564458399809;0.995436302985023;0.965013361058037;0.983901794624696;0.738518628464744;1.62333572136122;0.638785099312584
