s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.933581483006858,1.66981582144768,0,1,1,1,50,50,50ll03,M-O,1,0.1925,0.0085,0.977230965690443,0.984519152799201,0.992253915338539,0.9807389680578,0.952522095444851,0.977230965690443,0.984519152799201,0.992253915338539,0.9807389680578,0.952522095444851,0.933581483006858,1.66981582144768
1.93170100842905,1.67481681312018,1,1,1,1,50,50,50ll03,M-O,1,0.1196,0.0083,0.990877154935972,0.992733643161466,0.997511238752229,0.980972278228974,0.953014910475746,0.990877154935972,0.992733643161466,0.997511238752229,0.980972278228974,0.953014910475746,1.93170100842905,1.67481681312018
1.23806004954533,1.16607009777039,1,1,1,1,50,50,50ll03,M-O,1,0.1184,0.0146,0.951626242328968,0.960544853722571,0.981487963634817,0.941268353026716,0.878206947354193,0.951626242328968,0.960544853722571,0.981487963634817,0.941268353026716,0.878206947354193,1.23806004954533,1.16607009777039
2.00330758794644,1.48342469432076,1,1,1,1,50,50,50ll03,M-O,1,0.0886,0.0087,0.987397151382569,0.989056882347311,0.996371447687785,0.970140663208185,0.931019194758474,0.987397151382569,0.989056882347311,0.996371447687785,0.970140663208185,0.931019194758474,2.00330758794644,1.48342469432076
0.209830340105285,1.02959511877455,0,1,1,1,50,50,50ll03,M-O,1,0.1617,2.9735,0.895439995610992,0.920196786862816,0.950579057698109,0.923502965415639,0.848399946199823,0.895439995610992,0.920196786862816,0.950579057698109,0.923502965415639,0.848399946199823,0.209830340105285,1.02959511877455
-0.546753057001902,0.567482650770769,0,1,1,1,50,50,50ll03,M-O,1,0.2794,0.0703,0.823791013651815,0.847526924261228,0.908168283716926,0.833208710272177,0.71480684475646,0.823791013651815,0.847526924261228,0.908168283716926,0.833208710272177,0.71480684475646,0.546753057001902,0.567482650770769
1.34177491738724,1.60833488007396,1,1,1,1,50,50,50ll03,M-O,1,0.0397,0.0084,0.980843987512077,0.98611431461793,0.993876030908124,0.977666403400437,0.946119072313109,0.980843987512077,0.98611431461793,0.993876030908124,0.977666403400437,0.946119072313109,1.34177491738724,1.60833488007396
1.57264880010166,0.6219205288724,1,1,1,1,50,50,50ll03,M-O,1,0.0067,0.0085,0.912939144126532,0.911690752950236,0.961983981796971,0.846458228886072,0.733002937199627,0.912939144126532,0.911690752950236,0.961983981796971,0.846458228886072,0.733002937199627,1.57264880010166,0.6219205288724
0.68686776664104,1.19810770067231,0,1,1,1,50,50,50ll03,M-O,1,0.3029,0.1032,0.935246367485055,0.951091855493581,0.973062436504473,0.94492819053553,0.884562454336227,0.935246367485055,0.951091855493581,0.973062436504473,0.94492819053553,0.884562454336227,0.68686776664104,1.19810770067231
1.91870479648818,2.35990057858865,1,1,1,1,50,50,50ll03,M-O,1,0.1211,0.0087,0.998285381709058,0.998944924725039,0.999637682270193,0.997104095250948,0.990860083306556,0.998285381709058,0.998944924725039,0.999637682270193,0.997104095250948,0.990860083306556,1.91870479648818,2.35990057858865
0.830845408731159,1.58616381699256,1,1,1,1,50,50,50ll03,M-O,1,0.2876,0.0084,0.971154922893135,0.980087830417233,0.989704661369396,0.976461347515708,0.943648923320511,0.971154922893135,0.980087830417233,0.989704661369396,0.976461347515708,0.943648923320511,0.830845408731159,1.58616381699256
0.88232060112444,0.947391318157922,1,1,1,1,50,50,50ll03,M-O,1,0.1766,0.0958,0.91233523060018,0.927939853256379,0.961557079685215,0.910982756769138,0.828280293277553,0.91233523060018,0.927939853256379,0.961557079685215,0.910982756769138,0.828280293277553,0.88232060112444,0.947391318157922
2.4337115481061,1.0290950196073,1,1,1,1,50,50,50ll03,M-O,1,0.1045,0.0943,0.98123037534638,0.979380003391382,0.994655223177922,0.923431074194973,0.848282486858203,0.98123037534638,0.979380003391382,0.994655223177922,0.923431074194973,0.848282486858203,2.4337115481061,1.0290950196073
1.08745688764222,1.82292951648722,1,1,1,1,50,50,50ll03,M-O,1,0.229,0.1276,0.98530571677398,0.990313086694124,0.995400688852693,0.986870836464678,0.965842966612782,0.98530571677398,0.990313086694124,0.995400688852693,0.986870836464678,0.965842966612782,1.08745688764222,1.82292951648722
0.326031764517841,0.161329195835671,1,0,0,1,50,50,50ll03,M-O,1,0.2472,0.1919,0.533520937363171,0.570307167581829,0.673994373299007,0.594102517788237,0.435917064742474,0.466479062636829,0.429692832418171,0.326005626700993,0.405897482211763,0.564082935257526,0.326031764517841,0.161329195835671
2.8429648104012,1.4398639731068,1,1,1,1,50,50,50ll03,M-O,1,0.143,0.0083,0.995258106464445,0.995076176054059,0.999069636174888,0.967064773577293,0.925047056221443,0.995258106464445,0.995076176054059,0.999069636174888,0.967064773577293,0.925047056221443,2.8429648104012,1.4398639731068
0.215181721492706,0.869719666244494,0,1,1,1,50,50,50ll03,M-O,1,0.3104,0.0084,0.86704944177782,0.89497511847149,0.934123376162604,0.897807982237965,0.807773188918113,0.86704944177782,0.89497511847149,0.934123376162604,0.897807982237965,0.807773188918113,0.215181721492706,0.869719666244494
1.43096460717758,0.6669398726575,1,1,1,1,50,50,50ll03,M-O,1,0.1099,0.0084,0.908605375943047,0.911105194690649,0.959585721998518,0.856874077363706,0.747594729613315,0.908605375943047,0.911105194690649,0.959585721998518,0.856874077363706,0.747594729613315,1.43096460717758,0.6669398726575
0.258502427962299,0.47665213951909,0,1,1,1,50,50,50ll03,M-O,1,0.2473,0.1262,0.780620645402613,0.811544944942116,0.878267520461338,0.809510094034751,0.683195075527016,0.780620645402613,0.811544944942116,0.878267520461338,0.809510094034751,0.683195075527016,0.258502427962299,0.47665213951909
-0.222102586165069,0.571473025376113,0,1,1,1,50,50,50ll03,M-O,1,0.2554,0.0084,0.80194603455845,0.833504303830303,0.892736795248504,0.834204265591082,0.716160479838362,0.80194603455845,0.833504303830303,0.892736795248504,0.834204265591082,0.716160479838362,0.222102586165069,0.571473025376113
1.55226258529244,1.84966398446976,1,1,1,1,50,50,50ll03,M-O,1,0.1595,0.0084,0.990677367359305,0.993543388984702,0.997392841528927,0.987747067264131,0.967819002759977,0.990677367359305,0.993543388984702,0.997392841528927,0.987747067264131,0.967819002759977,1.55226258529244,1.84966398446976
2.18652869354431,0.777524301015531,1,1,1,1,50,50,50ll03,M-O,1,0.2191,0.0091,0.961282456294338,0.956820004423457,0.986660545917015,0.88039517145904,0.781575248553153,0.961282456294338,0.956820004423457,0.986660545917015,0.88039517145904,0.781575248553153,2.18652869354431,0.777524301015531
0.987819262762155,0.665064500780314,1,1,1,1,50,50,50ll03,M-O,1,0.1841,0.3768,0.875923570673231,0.888806013969914,0.940997082523197,0.856449947389519,0.746995380543817,0.875923570673231,0.888806013969914,0.940997082523197,0.856449947389519,0.746995380543817,0.987819262762155,0.665064500780314
2.02038104284916,0.707447905204704,1,1,1,1,50,50,50ll03,M-O,1,0.1403,0.0085,0.948775380154086,0.943818512756819,0.980766564957955,0.86582885532246,0.760355912182092,0.948775380154086,0.943818512756819,0.980766564957955,0.86582885532246,0.760355912182092,2.02038104284916,0.707447905204704
-0.822731439981722,0.850997203670594,0,1,1,1,50,50,50ll03,M-O,1,0.2451,0.0083,0.895174846071643,0.912366300023611,0.9520707692724,0.894430104266763,0.802614546929636,0.895174846071643,0.912366300023611,0.9520707692724,0.894430104266763,0.802614546929636,0.822731439981722,0.850997203670594
1.49671014993732,0.987503438864387,1,1,1,1,50,50,50ll03,M-O,1,0.2621,0.0465,0.946978055910195,0.9521084391198,0.97935736759109,0.917270532180838,0.838302051046554,0.946978055910195,0.9521084391198,0.97935736759109,0.917270532180838,0.838302051046554,1.49671014993732,0.987503438864387
2.24233595658455,0.649676032654743,1,1,1,1,50,50,50ll03,M-O,1,0.155,0.0084,0.95443550442436,0.947452177209914,0.984159168738983,0.852937697607515,0.742049245680548,0.95443550442436,0.947452177209914,0.984159168738983,0.852937697607515,0.742049245680548,2.24233595658455,0.649676032654743
1.66999297581569,1.69357053189203,1,1,1,1,50,50,50ll03,M-O,1,0.2109,0.0487,0.98827365428234,0.991247935276356,0.99661737311844,0.981825903774248,0.954826539189821,0.98827365428234,0.991247935276356,0.99661737311844,0.981825903774248,0.954826539189821,1.66999297581569,1.69357053189203
2.80346651920834,2.10614192614016,1,1,1,1,50,50,50ll03,M-O,1,0.135,0.009,0.999092488144053,0.999230177832505,0.999846042661407,0.993887500585047,0.982403987054354,0.999092488144053,0.999230177832505,0.999846042661407,0.993887500585047,0.982403987054354,2.80346651920834,2.10614192614016
-0.521525116175492,1.75711438233066,0,1,1,1,50,50,50ll03,M-O,1,0.2066,0.0083,0.976344702804313,0.984576059346017,0.991492050409359,0.984479808510567,0.960550842629095,0.976344702804313,0.984576059346017,0.991492050409359,0.984479808510567,0.960550842629095,0.521525116175492,1.75711438233066
2.78027719986285,1.47823616546055,1,1,1,1,50,50,50ll03,M-O,1,0.0575,0.0083,0.995322593770139,0.995194355014565,0.999044220246222,0.969787277229758,0.930327711525731,0.995322593770139,0.995194355014565,0.999044220246222,0.969787277229758,0.930327711525731,2.78027719986285,1.47823616546055
1.73905127848192,0.568149449660434,1,1,1,1,50,50,50ll03,M-O,1,0.1618,0.0082,0.918181931451848,0.912794463093832,0.965018230214257,0.833375337238622,0.715033253599857,0.918181931451848,0.912794463093832,0.965018230214257,0.833375337238622,0.715033253599857,1.73905127848192,0.568149449660434
1.52091878002327,1.55061510118725,1,1,1,1,50,50,50ll03,M-O,1,0.0499,0.0084,0.981609740733203,0.986006030096134,0.994216925622478,0.974415238698106,0.939503024494139,0.981609740733203,0.986006030096134,0.994216925622478,0.974415238698106,0.939503024494139,1.52091878002327,1.55061510118725
2.77365168004985,1.53321581766003,1,1,1,1,50,50,50ll03,M-O,1,0.1595,0.0083,0.99586469178749,0.995810579533222,0.999161728579496,0.973360709474716,0.937388655904137,0.99586469178749,0.995810579533222,0.999161728579496,0.973360709474716,0.937388655904137,2.77365168004985,1.53321581766003
1.90953099982403,0.617898898069102,1,1,1,1,50,50,50ll03,M-O,1,0.0851,0.0083,0.934615271765383,0.928508164089374,0.973800797465387,0.845503939376054,0.731679007289329,0.934615271765383,0.928508164089374,0.973800797465387,0.845503939376054,0.731679007289329,1.90953099982403,0.617898898069102
1.00896996062672,1.43539433679951,1,1,1,1,50,50,50ll03,M-O,1,0.1775,0.0545,0.965204815429551,0.974559175879796,0.987374030108277,0.966734898584503,0.924412620559453,0.965204815429551,0.974559175879796,0.987374030108277,0.966734898584503,0.924412620559453,1.00896996062672,1.43539433679951
-1.03474807399761,2.32771711342962,0,1,1,1,50,50,50ll03,M-O,1,0.2507,0.0085,0.995595508501362,0.997493756372261,0.998815000725866,0.996805871704975,0.990036435091856,0.995595508501362,0.997493756372261,0.998815000725866,0.996805871704975,0.990036435091856,1.03474807399761,2.32771711342962
-1.00518806252424,1.97265712341517,0,1,1,1,50,50,50ll03,M-O,1,0.2102,0.0086,0.988981881055238,0.993083179395746,0.996657959330198,0.991156285569221,0.975732679961574,0.988981881055238,0.993083179395746,0.996657959330198,0.991156285569221,0.975732679961574,1.00518806252424,1.97265712341517
-0.920585271065979,2.23785554431448,0,1,1,1,50,50,50ll03,M-O,1,0.1668,0.0084,0.993969301087863,0.996493351004437,0.99828431669237,0.995821503716815,0.987384761560694,0.993969301087863,0.996493351004437,0.99828431669237,0.995821503716815,0.987384761560694,0.920585271065979,2.23785554431448
1.15600553493822,1.58578874261713,1,1,1,1,50,50,50ll03,M-O,1,0.186,0.0082,0.976736836905289,0.983438929359467,0.992213213998998,0.976440499757251,0.943606379890515,0.976736836905289,0.983438929359467,0.992213213998998,0.976440499757251,0.943606379890515,1.15600553493822,1.58578874261713
-0.808461089615268,-0.207691895931157,1,0,0,1,50,50,50ll03,M-O,1,0.1541,0.1116,0.48285913020481,0.529133196558371,0.622116477228744,0.576030334608316,0.417734772908305,0.51714086979519,0.470866803441629,0.377883522771256,0.423969665391684,0.582265227091695,0.808461089615268,0.207691895931157
0.166254805950577,0.169393294907568,1,1,0,0,50,50,50ll03,M-O,1,0.2511,0.2238,0.544776601515144,0.576429958374405,0.684980482639236,0.590972356874449,0.4327436485923,0.455223398484856,0.423570041625595,0.315019517360764,0.409027643125551,0.5672563514077,0.166254805950577,0.169393294907568
2.10600314504789,0.466348012927221,1,1,1,1,50,50,50ll03,M-O,1,0.2931,4.0033,0.93084045658053,0.919349850017943,0.973113554555413,0.806696855477641,0.679516791595762,0.93084045658053,0.919349850017943,0.973113554555413,0.806696855477641,0.679516791595762,2.10600314504789,0.466348012927221
2.27266045111326,0.83902607985456,1,1,1,1,50,50,50ll03,M-O,1,0.2223,0.0084,0.968153112250038,0.964424260874793,0.989630255227407,0.892228399633456,0.79927266258428,0.968153112250038,0.964424260874793,0.989630255227407,0.892228399633456,0.79927266258428,2.27266045111326,0.83902607985456
-0.923898030972478,-0.697393167994863,1,0,0,1,50,50,50ll03,M-O,1,0.033,0.0707,0.308171485833684,0.338738607645678,0.437159817319525,0.382869547645135,0.242778387979617,0.691828514166316,0.661261392354322,0.562840182680475,0.617130452354865,0.757221612020383,0.923898030972478,0.697393167994863
0.476380098735841,-0.816020857959489,1,0,0,1,50,50,50ll03,M-O,1,0.3041,0.2309,0.304595481326033,0.317089922127913,0.432894034763959,0.338492596498896,0.207244103145582,0.695404518673967,0.682910077872086,0.567105965236042,0.661507403501104,0.792755896854418,0.476380098735841,0.816020857959489
-0.0156921612217139,-1.06690394019629,1,0,0,1,50,50,50ll03,M-O,1,0.1594,0.1839,0.279729237305211,0.260692145284203,0.397903918066887,0.252237996341935,0.14300760770691,0.720270762694789,0.739307854715797,0.602096081933113,0.747762003658065,0.85699239229309,0.0156921612217139,1.06690394019629
-1.05742773797287,0.405783920026785,0,1,1,1,50,50,50ll03,M-O,1,0.2219,0.0833,0.834122390805989,0.840192656238422,0.914744486951113,0.789654833221301,0.657549312691495,0.834122390805989,0.840192656238422,0.914744486951113,0.789654833221301,0.657549312691495,1.05742773797287,0.405783920026785
0.894297502324857,2.1419615289944,1,1,1,1,50,50,50ll03,M-O,1,0.2687,0.2128,0.992163319089625,0.995327277034098,0.997689175694691,0.994479551788241,0.983901711043324,0.992163319089625,0.995327277034098,0.997689175694691,0.994479551788241,0.983901711043324,0.894297502324857,2.1419615289944
-0.146673591370954,0.856196151263458,0,0,1,0,50,50,50ll03,M-O,1,0.3009,0.3045,0.861332365518261,0.890510771264037,0.930361814882436,0.895376085604395,0.804055354452819,0.861332365518261,0.890510771264037,0.930361814882436,0.895376085604395,0.804055354452819,0.146673591370954,0.856196151263458
-0.869874561728044,-1.52639088757201,1,0,0,1,50,50,50ll03,M-O,1,0.3051,0.1905,0.115735986814878,0.112350717825957,0.18635373109659,0.129881675150332,0.0634562728386279,0.884264013185122,0.887649282174043,0.81364626890341,0.870118324849668,0.936543727161372,0.869874561728044,1.52639088757201
2.12205728921015,2.28439602306663,1,1,1,1,50,50,50ll03,M-O,1,0.1303,3.1815,0.998391021178473,0.998936829176612,0.999669708932017,0.996360862969394,0.988825866454992,0.998391021178473,0.998936829176612,0.999669708932017,0.996360862969394,0.988825866454992,2.12205728921015,2.28439602306663
1.48243979957086,0.610970440856167,1,1,1,1,50,50,50ll03,M-O,1,0.12,0.0084,0.904969361974462,0.905223862544314,0.957572317013043,0.843850715055695,0.72939042530657,0.904969361974462,0.905223862544314,0.957572317013043,0.843850715055695,0.72939042530657,1.48243979957086,0.610970440856167
0.169567565857075,-0.0237595897098752,1,1,0,0,50,50,50ll03,M-O,1,0.1995,0.0086,0.594041821381785,0.630259378761484,0.729387074012448,0.64642283985237,0.49052218684098,0.405958178618215,0.369740621238516,0.270612925987552,0.35357716014763,0.50947781315902,0.169567565857075,0.0237595897098752
0.619593257770613,0.144336242881841,1,0,0,1,50,50,50ll03,M-O,1,0.3045,0.2712,0.517598576771349,0.561942857946363,0.657049679778611,0.600678613792041,0.442617480126777,0.482401423228651,0.438057142053637,0.342950320221389,0.399321386207959,0.557382519873223,0.619593257770613,0.144336242881841
-0.134187034800307,-1.096857796568,1,0,0,1,50,50,50ll03,M-O,1,0.2305,0.1828,0.259398191526437,0.244656842435539,0.374029328594073,0.242770760601735,0.136351780062542,0.740601808473563,0.75534315756446,0.625970671405927,0.757229239398265,0.863648219937458,0.134187034800307,1.096857796568
-1.03755117853388,2.13113646576998,0,1,1,1,50,50,50ll03,M-O,1,0.283,0.0881,0.992680077000069,0.995598107324003,0.997906031192082,0.9943062409635,0.983461049345213,0.992680077000069,0.995598107324003,0.997906031192082,0.9943062409635,0.983461049345213,1.03755117853388,2.13113646576998
1.62641744166098,1.12515573464979,1,1,1,1,50,50,50ll03,M-O,1,0.1146,0.0085,0.962651132741729,0.966694663144872,0.9865370052644,0.936320049725179,0.869738476507934,0.962651132741729,0.966694663144872,0.9865370052644,0.936320049725179,0.869738476507934,1.62641744166098,1.12515573464979
1.93603307907601,1.42701767574808,1,1,1,1,50,50,50ll03,M-O,1,0.0892,0.0085,0.984698856501109,0.986682333646252,0.995418866066222,0.966109343017428,0.923212600097624,0.984698856501109,0.986682333646252,0.995418866066222,0.966109343017428,0.923212600097624,1.93603307907601,1.42701767574808
0.285259334899401,-1.16777810972356,1,0,0,1,50,50,50ll03,M-O,1,0.1542,0.0784,0.22729471848139,0.216225980643128,0.334777033882114,0.221143242613212,0.121448140080342,0.77270528151861,0.783774019356872,0.665222966117886,0.778856757386788,0.878551859919658,0.285259334899401,1.16777810972356
-0.911921129772061,-0.0077459976252423,1,1,0,0,50,50,50ll03,M-O,1,0.2006,0.3669,0.550362494817425,0.601576448269457,0.683598736439989,0.652357929847343,0.49690982494543,0.449637505182575,0.398423551730543,0.316401263560011,0.347642070152657,0.50309017505457,0.911921129772061,0.0077459976252423
-0.0806732209261037,1.15289040096684,0,1,1,1,50,50,50ll03,M-O,1,0.2141,0.0479,0.910709958172588,0.933874071985745,0.958496268120768,0.939708435757414,0.875522313746881,0.910709958172588,0.933874071985745,0.958496268120768,0.939708435757414,0.875522313746881,0.0806732209261037,1.15289040096684
2.37535600821471,1.64292507247537,1,1,1,1,50,50,50ll03,M-O,1,0.1923,3.8719,0.994479742981199,0.995003457521154,0.998669436362797,0.9794423463568,0.949800781610287,0.994479742981199,0.995003457521154,0.998669436362797,0.9794423463568,0.949800781610287,2.37535600821471,1.64292507247537
1.50894187882285,0.980877124898332,1,1,1,1,50,50,50ll03,M-O,1,0.1481,0.0081,0.946959984128964,0.951872993413527,0.979349695183486,0.916255525588236,0.836673330378161,0.946959984128964,0.951872993413527,0.979349695183486,0.916255525588236,0.836673330378161,1.50894187882285,0.980877124898332
-0.524583048396875,-1.01626889951228,1,0,0,1,50,50,50ll03,M-O,1,0.0746,0.1175,0.245050076828639,0.249599527624288,0.360175632855539,0.268673875110018,0.154750677175169,0.754949923171361,0.750400472375712,0.639824367144461,0.731326124889982,0.845249322824831,0.524583048396875,1.01626889951228
2.33152564637489,0.864718674572,1,1,1,1,50,50,50ll03,M-O,1,0.1878,3.5273,0.971395470571436,0.967925898242701,0.991015685721414,0.896913504008576,0.806403391456138,0.971395470571436,0.967925898242701,0.991015685721414,0.896913504008576,0.806403391456138,2.33152564637489,0.864718674572
0.940930968700948,1.18764729309067,1,1,1,1,50,50,50ll03,M-O,1,0.1959,0.0083,0.942861343892021,0.955604552860919,0.977144799801097,0.943753590148335,0.882513801431641,0.942861343892021,0.955604552860919,0.977144799801097,0.943753590148335,0.882513801431641,0.940930968700948,1.18764729309067
-0.571726170143197,-0.56898228807092,1,0,0,1,50,50,50ll03,M-O,1,0.0678,0.0086,0.373722616196452,0.401317521036989,0.51182313979333,0.432685153083541,0.28468407996955,0.626277383803548,0.598682478963011,0.48817686020667,0.56731484691646,0.71531592003045,0.571726170143197,0.56898228807092
2.44645293236187,0.597394832211875,1,1,1,1,50,50,50ll03,M-O,1,0.0884,2.176,0.958593094210548,0.951105134928284,0.98707469345936,0.840577715768141,0.72487809840919,0.958593094210548,0.951105134928284,0.98707469345936,0.840577715768141,0.72487809840919,2.44645293236187,0.597394832211875
1.69624022738256,1.29071981520731,1,1,1,1,50,50,50ll03,M-O,1,0.0853,0.0085,0.974173432426008,0.977796922315251,0.991379391965635,0.954501331547418,0.901599574477603,0.974173432426008,0.977796922315251,0.991379391965635,0.954501331547418,0.901599574477603,1.69624022738256,1.29071981520731
1.84047269715779,1.34607454178223,1,1,1,1,50,50,50ll03,M-O,1,0.0509,0.0085,0.9800153782852,0.982542404035679,0.993681667189399,0.959552349677702,0.910860761001857,0.9800153782852,0.982542404035679,0.993681667189399,0.959552349677702,0.910860761001857,1.84047269715779,1.34607454178223
2.36771117766125,1.86301038099573,1,1,1,1,50,50,50ll03,M-O,1,0.0391,0.009,0.996674391861047,0.997231717543567,0.99925781710732,0.988165211991958,0.96876959714437,0.996674391861047,0.997231717543567,0.99925781710732,0.988165211991958,0.96876959714437,2.36771117766125,1.86301038099573
-1.0528408396408,-0.984439671263387,1,0,0,1,50,50,50ll03,M-O,1,0.105,0.0084,0.218804115875462,0.239205660558906,0.328643840597878,0.27927405159893,0.162449690203186,0.781195884124538,0.760794339441094,0.671356159402122,0.72072594840107,0.837550309796814,1.0528408396408,0.984439671263387
1.47708841818344,1.94472450117776,1,1,1,1,50,50,50ll03,M-O,1,0.0511,0.0083,0.991966417484611,0.99467127097481,0.99779128884904,0.990465127036883,0.974095927477558,0.991966417484611,0.99467127097481,0.99779128884904,0.990465127036883,0.974095927477558,1.47708841818344,1.94472450117776
-0.756985897221987,1.18280258240794,0,1,1,1,50,50,50ll03,M-O,1,0.2003,0.015,0.935922373050944,0.951112872481705,0.973519416666427,0.943202926667302,0.881556301553259,0.935922373050944,0.951112872481705,0.973519416666427,0.943202926667302,0.881556301553259,0.756985897221987,1.18280258240794
-0.928484929304553,1.62521322696862,0,1,1,1,50,50,50ll03,M-O,1,0.1729,0.0083,0.974920658056106,0.982743475402067,0.991331733037511,0.978548520337175,0.947941433481397,0.974920658056106,0.982743475402067,0.991331733037511,0.978548520337175,0.947941433481397,0.928484929304553,1.62521322696862
0.701138117007494,-0.621440606968855,1,0,0,1,50,50,50ll03,M-O,1,0.2228,0.0464,0.346933873546233,0.375680011833634,0.48196901089026,0.412156801154573,0.267154880645082,0.653066126453767,0.624319988166366,0.51803098910974,0.587843198845427,0.732845119354917,0.701138117007494,0.621440606968855
-0.928484929304553,2.11988423450687,0,1,1,1,50,50,50ll03,M-O,1,0.1682,0.0086,0.991896529389767,0.995133962476004,0.997613198912413,0.994120987716728,0.982992095373162,0.991896529389767,0.995133962476004,0.997613198912413,0.994120987716728,0.982992095373162,0.928484929304553,2.11988423450687
0.743949168106857,0.0581108114619176,1,1,0,0,50,50,50ll03,M-O,1,0.4803,0.2718,0.540965089947541,0.589269995022686,0.677278100335582,0.633572204269874,0.476830181323072,0.459034910052459,0.410730004977314,0.322721899664418,0.366427795730126,0.523169818676928,0.743949168106857,0.0581108114619176
-1.10482568740431,0.995275813422055,0,1,1,1,50,50,50ll03,M-O,1,0.1492,0.0098,0.929264632886496,0.940743914203947,0.9705589675197,0.918449259927163,0.840198931085654,0.929264632886496,0.940743914203947,0.9705589675197,0.918449259927163,0.840198931085654,1.10482568740431,0.995275813422055
0.222826552046163,-0.808425601856889,1,0,0,1,50,50,50ll03,M-O,1,0.3311,0.1185,0.330388139051313,0.333492523264463,0.461370112781625,0.341275203983344,0.209422809350454,0.669611860948687,0.666507476735537,0.538629887218375,0.658724796016656,0.790577190649546,0.222826552046163,0.808425601856889
1.96686722897496,0.76527187141792,1,1,1,1,50,50,50ll03,M-O,1,0.0887,3.6405,0.950871019444618,0.947449237542009,0.981558249498393,0.8779322287991,0.777945164939996,0.950871019444618,0.947449237542009,0.981558249498393,0.8779322287991,0.777945164939996,1.96686722897496,0.76527187141792
2.01834242136824,0.811520625655841,1,1,1,1,50,50,50ll03,M-O,1,0.1481,0.1745,0.956721813537415,0.953709617328189,0.984264256447176,0.887044799379101,0.791466623472132,0.956721813537415,0.953709617328189,0.984264256447176,0.887044799379101,0.791466623472132,2.01834242136824,0.811520625655841
-0.195855334598198,0.113621819026605,1,0,0,1,50,50,50ll03,M-O,1,0.0912,0.3196,0.561161467568756,0.595611858187215,0.699940879574596,0.612491403021539,0.454768795139485,0.438838532431244,0.404388141812785,0.300059120425404,0.387508596978461,0.545231204860515,0.195855334598198,0.113621819026605
1.86238787807771,2.00931022488149,1,1,1,1,50,50,50ll03,M-O,1,0.0848,2.7419,0.995439587177569,0.996837358974173,0.998885156102188,0.991996380908881,0.97774787789088,0.995439587177569,0.996837358974173,0.998885156102188,0.991996380908881,0.97774787789088,1.86238787807771,2.00931022488149
0.924876824538687,1.85265416074061,1,1,1,1,50,50,50ll03,M-O,1,0.1047,0.0085,0.984656007041704,0.990087543018586,0.995074785877098,0.987841846651518,0.968034027917486,0.984656007041704,0.990087543018586,0.995074785877098,0.987841846651518,0.968034027917486,0.924876824538687,1.85265416074061
1.02986583080617,1.86775090435195,1,1,1,1,50,50,50ll03,M-O,1,0.2503,0.0085,0.986173199812871,0.991043200855549,0.995682900682685,0.988310724394798,0.969101600188815,0.986173199812871,0.991043200855549,0.995682900682685,0.988310724394798,0.969101600188815,1.02986583080617,1.86775090435195
1.9074923783431,1.09233672679905,1,1,1,1,50,50,50ll03,M-O,1,0.1154,0.0084,0.970124858570187,0.971214900017254,0.989802032112893,0.932121188732512,0.862657438490352,0.970124858570187,0.971214900017254,0.989802032112893,0.932121188732512,0.862657438490352,1.9074923783431,1.09233672679905
1.55863327742032,0.500802761804177,1,1,1,1,50,50,50ll03,M-O,1,0.0863,0.0086,0.895793945799949,0.89154641574973,0.952455088331278,0.816004528367294,0.691745029128099,0.895793945799949,0.89154641574973,0.952455088331278,0.816004528367294,0.691745029128099,1.55863327742032,0.500802761804177
-0.269245707911391,-1.1267283030785,1,0,0,1,50,50,50ll03,M-O,1,0.0007,0.0795,0.238809682308834,0.228729043367001,0.34949582951658,0.233524756346927,0.129928686025325,0.761190317691166,0.771270956632999,0.65050417048342,0.766475243653073,0.870071313974675,0.269245707911391,1.1267283030785
0.414711798937949,0.220142941650734,1,1,0,0,50,50,50ll03,M-O,1,0.2182,0.0085,0.505733902961931,0.543073316342402,0.647345500573449,0.571147868301995,0.412879916211082,0.494266097038069,0.456926683657598,0.352654499426551,0.428852131698005,0.587120083788918,0.414711798937949,0.220142941650734
0.358649708212594,-0.90808077966399,1,0,0,1,50,50,50ll03,M-O,1,0.1452,0.0484,0.288508390344923,0.292079955461536,0.412701555739536,0.305502105880924,0.181917772218871,0.711491609655077,0.707920044538464,0.587298444260464,0.694497894119076,0.818082227781129,0.358649708212594,0.90808077966399
2.75122684375971,0.813864840502323,1,1,1,1,50,50,50ll03,M-O,1,0.087,0.0081,0.978963413433443,0.976054301803795,0.99505057751414,0.88749340053526,0.792138807701909,0.978963413433443,0.976054301803795,0.99505057751414,0.88749340053526,0.792138807701909,2.75122684375971,0.813864840502323
1.66871883739011,2.05703843915586,1,1,1,1,50,50,50ll03,M-O,1,0.1881,0.0085,0.994951642870612,0.996680745792918,0.998727241411815,0.99298469373997,0.980158735749852,0.994951642870612,0.996680745792918,0.998727241411815,0.99298469373997,0.980158735749852,1.66871883739011,2.05703843915586
2.41128671181596,1.80783277287588,1,1,1,1,50,50,50ll03,M-O,1,0.1243,0.048,0.996432160308386,0.996930917598462,0.999200235056787,0.986352504444922,0.964683734305822,0.996432160308386,0.996930917598462,0.999200235056787,0.986352504444922,0.964683734305822,2.41128671181596,1.80783277287588
