s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.67593843326774,0.471594430724161,0,1,1,1,22,1,22zz03,M-O,1,0.2115,0.0063,0.989360905098471,0.994806532582262,0.9557203583967,0.984624452587424,0.681391848650274,0.989360905098471,0.994806532582262,0.9557203583967,0.984624452587424,0.681391848650274,1.67593843326774,0.471594430724161
0.877601458062583,0.859803716969193,1,1,1,1,22,1,22zz03,M-O,1,0.1829,0.0061,0.980978265810139,0.992026417698989,0.954621918156977,0.994590450548056,0.805051374997322,0.980978265810139,0.992026417698989,0.954621918156977,0.994590450548056,0.805051374997322,0.877601458062583,0.859803716969193
0.0784171510280861,-0.624316785112662,1,1,0,0,22,1,22zz03,M-O,1,0.2003,0.0061,0.840313475156865,0.868417763506585,0.541375600375956,0.85641888875843,0.266209781365919,0.159686524843135,0.131582236493415,0.458624399624044,0.14358111124157,0.733790218634081,0.0784171510280861,0.624316785112662
0.720618826323664,0.123109193506762,1,1,1,1,22,1,22zz03,M-O,1,0.4571,0.0062,0.948250201366158,0.969861818627641,0.84225872291098,0.964990948228785,0.548989684351777,0.948250201366158,0.969861818627641,0.84225872291098,0.964990948228785,0.548989684351777,0.720618826323664,0.123109193506762
1.32631291284275,0.941283283901914,1,1,1,1,22,1,22zz03,M-O,1,0.2292,0.0199,0.990216718753081,0.996096967040774,0.973178046027698,0.995730350082262,0.826720146624483,0.990216718753081,0.996096967040774,0.973178046027698,0.995730350082262,0.826720146624483,1.32631291284275,0.941283283901914
-1.34637447276722,0.0700039473080641,0,1,1,1,22,1,22zz03,M-O,1,0.3022,0.006,0.974072575865398,0.984535966804952,0.888720859747215,0.960684766672657,0.527904741074974,0.974072575865398,0.984535966804952,0.888720859747215,0.960684766672657,0.527904741074974,1.34637447276722,0.0700039473080641
1.43550379200153,-0.287667062224786,1,0,1,0,22,1,22zz03,M-O,1,0.1964,0.2586,0.981279028068482,0.9899797509607,0.92476541081905,0.975942504608637,0.613199197377582,0.981279028068482,0.9899797509607,0.92476541081905,0.975942504608637,0.613199197377582,1.43550379200153,0.287667062224786
1.08967736013694,-2.05237316241344,0,0,0,1,22,1,22zz03,M-O,1,0.2091,0.1001,0.646884438786044,0.503443412842821,0.0798095694684884,0.358045198226272,0.0200667053347793,0.353115561213956,0.496556587157179,0.920190430531512,0.641954801773728,0.979933294665221,1.08967736013694,2.05237316241344
-1.83690371105501,0.445914014371111,0,1,1,1,22,1,22zz03,M-O,1,0.4648,0.0061,0.991680593027981,0.995898285138398,0.961249014732177,0.983603084300913,0.67217032070178,0.991680593027981,0.995898285138398,0.961249014732177,0.983603084300913,0.67217032070178,1.83690371105501,0.445914014371111
2.49322820500774,0.878859778287063,1,1,1,1,22,1,22zz03,M-O,1,0.2071,0.0659,0.998757620327192,0.99950959476338,0.993273905352005,0.994878912350797,0.810261345309754,0.998757620327192,0.99950959476338,0.993273905352005,0.994878912350797,0.810261345309754,2.49322820500774,0.878859778287063
-0.0148431439373183,-1.92664290384571,1,1,0,0,22,1,22zz03,M-O,1,0.3848,0.0061,0.796846306726685,0.696456701272566,0.164224884304299,0.405956619020422,0.0270120739608351,0.203153693273315,0.303543298727434,0.835775115695701,0.594043380979578,0.972987926039165,0.0148431439373183,1.92664290384571
0.240046203156741,1.05162295760457,1,1,1,1,22,1,22zz03,M-O,1,0.1983,0.0061,0.974477073920257,0.989842998309577,0.953292976252213,0.996930911839919,0.853513714717924,0.974477073920257,0.989842998309577,0.953292976252213,0.996930911839919,0.853513714717924,0.240046203156741,1.05162295760457
-1.33741351915844,0.248331584855125,0,1,1,1,22,1,22zz03,M-O,1,0.4778,0.1613,0.977650465333092,0.987795508517816,0.913132149243043,0.973628302066453,0.598061068479879,0.977650465333092,0.987795508517816,0.913132149243043,0.973628302066453,0.598061068479879,1.33741351915844,0.248331584855125
-1.45689290060878,0.613024410725266,0,1,1,1,22,1,22zz03,M-O,1,0.357,0.02,0.987336939071261,0.994189150341537,0.956662165392238,0.989324199014087,0.730069900450694,0.987336939071261,0.994189150341537,0.956662165392238,0.989324199014087,0.730069900450694,1.45689290060878,0.613024410725266
2.22108072503752,1.16507607817376,1,1,1,1,22,1,22zz03,M-O,1,0.0006,0.2907,0.99853089253055,0.999484910429708,0.994463223841288,0.997839745014169,0.878005900478909,0.99853089253055,0.999484910429708,0.994463223841288,0.997839745014169,0.878005900478909,2.22108072503752,1.16507607817376
-0.247496050594786,-1.7115942582203,1,1,0,0,22,1,22zz03,M-O,1,0.1368,0.1974,0.769137653863543,0.691498985571597,0.18958436379059,0.490861067337788,0.0434857335950951,0.230862346136457,0.308501014428403,0.81041563620941,0.509138932662212,0.956514266404905,0.247496050594786,1.7115942582203
-1.97131801518664,1.05581838246019,0,1,1,1,22,1,22zz03,M-O,1,0.2056,0.0061,0.997112325738492,0.998928422300846,0.989874923146738,0.996969867477475,0.854474400910369,0.997112325738492,0.998928422300846,0.989874923146738,0.996969867477475,0.854474400910369,1.97131801518664,1.05581838246019
0.854369356113906,0.908183589909462,1,1,1,1,22,1,22zz03,M-O,1,0.1578,0.0184,0.981805401336338,0.992517004363049,0.957787484199185,0.995296095641779,0.818109383684181,0.981805401336338,0.992517004363049,0.957787484199185,0.995296095641779,0.818109383684181,0.854369356113906,0.908183589909462
2.26488983156931,0.385389490533011,1,1,1,1,22,1,22zz03,M-O,1,0.1713,0.0666,0.996161372135201,0.998058940900657,0.974908060197626,0.980963773052459,0.650025566127338,0.996161372135201,0.998058940900657,0.974908060197626,0.980963773052459,0.650025566127338,2.26488983156931,0.385389490533011
-1.83159351632388,1.12491040547712,0,1,1,1,22,1,22zz03,M-O,1,0.0294,0.0671,0.996661771541583,0.998790434244478,0.989506240252057,0.997550452719454,0.869686498919513,0.996661771541583,0.998790434244478,0.989506240252057,0.997550452719454,0.869686498919513,1.83159351632388,1.12491040547712
2.27882909273852,0.191406293919473,1,1,1,1,22,1,22zz03,M-O,1,0.0327,0.4681,0.995486220478289,0.997471851921767,0.96556191347179,0.969952137126378,0.57589635530296,0.995486220478289,0.997471851921767,0.96556191347179,0.969952137126378,0.57589635530296,2.27882909273852,0.191406293919473
2.21444298162361,-0.427551359384349,1,1,1,1,22,1,22zz03,M-O,1,0.1742,0.0061,0.9959151381503,0.997977509919741,0.975063443434051,0.982837617106383,0.665511107370983,0.9959151381503,0.997977509919741,0.975063443434051,0.982837617106383,0.665511107370983,2.21444298162361,0.427551359384349
1.14443874330168,0.672290307106682,1,1,1,1,22,1,22zz03,M-O,1,0.1849,0.0061,0.982047353467646,0.991914787076082,0.948395853463255,0.990886511850966,0.749300550387856,0.982047353467646,0.991914787076082,0.948395853463255,0.990886511850966,0.749300550387856,1.14443874330168,0.672290307106682
1.26292246323993,-0.311558902718337,1,1,1,1,22,1,22zz03,M-O,1,0.144,0.006,0.976773327744035,0.987688028566543,0.915990052094589,0.977262998159456,0.622312114280376,0.976773327744035,0.987688028566543,0.915990052094589,0.977262998159456,0.622312114280376,1.26292246323993,0.311558902718337
1.58319358296098,-0.135660195350842,1,1,1,1,22,1,22zz03,M-O,1,0.0302,0.006,0.982720316185965,0.990032144504093,0.917455771090585,0.965949999798284,0.553955041877269,0.982720316185965,0.990032144504093,0.917455771090585,0.965949999798284,0.553955041877269,1.58319358296098,0.135660195350842
0.623375885309915,0.680239533148898,1,1,1,1,22,1,22zz03,M-O,1,0.0006,3.7806,0.968728732476487,0.985762028474294,0.926749506919941,0.991080037661386,0.751823597866085,0.968728732476487,0.985762028474294,0.926749506919941,0.991080037661386,0.751823597866085,0.623375885309915,0.680239533148898
2.25526510361914,1.05787193252109,1,1,1,1,22,1,22zz03,M-O,1,0.0376,2.1997,0.998375730374828,0.999404190925514,0.993325465961611,0.996988772389735,0.854943083592404,0.998375730374828,0.999404190925514,0.993325465961611,0.996988772389735,0.854943083592404,2.25526510361914,1.05787193252109
1.12950382062038,0.694658545942141,1,1,1,1,22,1,22zz03,M-O,1,0.1243,0.1331,0.982227195031177,0.992070561415789,0.949755152699916,0.991421897124209,0.756365343665638,0.982227195031177,0.992070561415789,0.949755152699916,0.991421897124209,0.756365343665638,1.12950382062038,0.694658545942141
-0.499398413152587,0.364412366254939,0,1,1,1,22,1,22zz03,M-O,1,0.2723,0.0061,0.949558593554551,0.973611825974069,0.872321201981486,0.979968400675932,0.642224948763816,0.949558593554551,0.973611825974069,0.872321201981486,0.979968400675932,0.642224948763816,0.499398413152587,0.364412366254939
2.40461433043207,0.89782751487113,1,1,1,1,22,1,22zz03,M-O,1,0.1957,0.115,0.998514441361842,0.999417201541543,0.992536259647332,0.995152358341191,0.815361243363559,0.998514441361842,0.999417201541543,0.992536259647332,0.995152358341191,0.815361243363559,2.40461433043207,0.89782751487113
-1.67726598195052,0.789055605193465,0,1,1,1,22,1,22zz03,M-O,1,0.1388,0.0183,0.992834914741849,0.99698106109577,0.975007793907161,0.993389126436328,0.784960246127964,0.992834914741849,0.99698106109577,0.975007793907161,0.993389126436328,0.784960246127964,1.67726598195052,0.789055605193465
2.28679438483521,0.741757710242275,1,1,1,1,22,1,22zz03,M-O,1,0.1954,1.1556,0.997603257305759,0.998984845934427,0.987623467920106,0.992459791444306,0.770882926348731,0.997603257305759,0.998984845934427,0.987623467920106,0.992459791444306,0.770882926348731,2.28679438483521,0.741757710242275
1.73918055318781,-0.0332035041400492,1,1,1,1,22,1,22zz03,M-O,1,0.198,0.0061,0.985370228483815,0.991098822940961,0.917565408576198,0.957455081948782,0.513243848117444,0.985370228483815,0.991098822940961,0.917565408576198,0.957455081948782,0.513243848117444,1.73918055318781,0.0332035041400492
-1.30522046360099,0.719499877324069,0,1,1,1,22,1,22zz03,M-O,1,0.1647,0.0061,0.986291720653888,0.99397951578453,0.95862463004651,0.991983955628689,0.764083511107456,0.986291720653888,0.99397951578453,0.95862463004651,0.991983955628689,0.764083511107456,1.30522046360099,0.719499877324069
-0.591663046605905,0.403562304512856,0,1,1,1,22,1,22zz03,M-O,1,0.264,3.2026,0.955453255559412,0.977132668396981,0.885073507591094,0.98179177138088,0.656732694994574,0.955453255559412,0.977132668396981,0.885073507591094,0.98179177138088,0.656732694994574,0.591663046605905,0.403562304512856
-0.229574143377235,-0.245558245384488,0,1,1,1,22,1,22zz03,M-O,1,0.2948,0.0061,0.929222016933035,0.960818135125198,0.829877989158268,0.973458346082697,0.596987892508693,0.929222016933035,0.960818135125198,0.829877989158268,0.973458346082697,0.596987892508693,0.229574143377235,0.245558245384488
0.833792351530792,-0.411233364814354,1,1,1,1,22,1,22zz03,M-O,1,0.2722,0.006,0.96519510289316,0.982272287581404,0.901494338884014,0.982131959805974,0.659549287350758,0.96519510289316,0.982272287581404,0.901494338884014,0.982131959805974,0.659549287350758,0.833792351530792,0.411233364814354
2.3949896024819,-0.247258496510184,1,1,1,1,22,1,22zz03,M-O,1,0.0485,0.0606,0.996690980872925,0.9982016206209,0.973326244451981,0.973562649186864,0.597645911669818,0.996690980872925,0.9982016206209,0.973326244451981,0.973562649186864,0.597645911669818,2.3949896024819,0.247258496510184
0.156410636141503,-0.755236121791281,1,1,0,0,22,1,22zz03,M-O,1,0.118,0.0105,0.822903549581156,0.845186042650019,0.487164775698766,0.824705704672822,0.225053659344839,0.177096450418844,0.154813957349981,0.512835224301234,0.175294295327178,0.774946340655161,0.156410636141503,0.755236121791281
0.885566750159273,0.242082609938605,1,1,1,1,22,1,22zz03,M-O,1,0.1865,0.0061,0.960883428419865,0.978483851846576,0.878137314730691,0.973244060827838,0.595641923619627,0.960883428419865,0.978483851846576,0.878137314730691,0.973244060827838,0.595641923619627,0.885566750159273,0.242082609938605
0.37180540992281,0.435668345250032,1,1,1,1,22,1,22zz03,M-O,1,0.6137,2.3799,0.94793089886904,0.973530280611117,0.877322330409476,0.983179668665081,0.668461312157546,0.94793089886904,0.973530280611117,0.877322330409476,0.983179668665081,0.668461312157546,0.37180540992281,0.435668345250032
-1.45324214173114,0.260939940605419,0,1,1,1,22,1,22zz03,M-O,1,0.1657,0.0074,0.981272587298008,0.989846054020638,0.922873018220809,0.97438954182114,0.602930588314458,0.981272587298008,0.989846054020638,0.922873018220809,0.97438954182114,0.602930588314458,1.45324214173114,0.260939940605419
2.06974017520042,-0.0315032530143528,1,1,1,1,22,1,22zz03,M-O,1,0.0918,0.2752,0.992002526531423,0.99511957437595,0.942189848848337,0.957300826881035,0.51256590104812,0.992002526531423,0.99511957437595,0.942189848848337,0.957300826881035,0.51256590104812,2.06974017520042,0.0315032530143528
-1.93945684679988,1.02108468089239,0,1,1,1,22,1,22zz03,M-O,1,0.2621,0.2646,0.996764379266771,0.998779709257666,0.988621557971208,0.996633496152633,0.846392839839985,0.996764379266771,0.998779709257666,0.988621557971208,0.996633496152633,0.846392839839985,1.93945684679988,1.02108468089239
2.41191584818737,0.0812432696844204,1,1,1,1,22,1,22zz03,M-O,1,0.2197,0.3877,0.996299898188702,0.997797281606533,0.965469031604947,0.961630400236341,0.532375755502869,0.996299898188702,0.997797281606533,0.965469031604947,0.961630400236341,0.532375755502869,2.41191584818737,0.0812432696844204
1.3658074861555,0.80722841917331,1,1,1,1,22,1,22zz03,M-O,1,0.2857,0.0353,0.988787137649566,0.995269235708393,0.966663116893297,0.993718325344064,0.79023255232987,0.988787137649566,0.995269235708393,0.966663116893297,0.993718325344064,0.79023255232987,1.3658074861555,0.80722841917331
0.395701286212878,-0.0745615607430266,1,1,1,1,22,1,22zz03,M-O,1,0.0921,0.0342,0.927577466459365,0.956775850853698,0.80314163418636,0.961070487983186,0.529718220482461,0.927577466459365,0.956775850853698,0.80314163418636,0.961070487983186,0.529718220482461,0.395701286212878,0.0745615607430266
0.799276085778472,0.0118641912826293,1,1,1,1,22,1,22zz03,M-O,1,0.296,0.2921,0.947513599097527,0.967780868067577,0.826095320444834,0.95548610273701,0.504733016489345,0.947513599097527,0.967780868067577,0.826095320444834,0.95548610273701,0.504733016489345,0.799276085778472,0.0118641912826293
-1.33509030896358,-1.02288214639603,1,1,0,0,22,1,22zz03,M-O,1,0.4513,0.1642,0.666483038660726,0.684385103522529,0.298542134318339,0.747231231023953,0.153181785930288,0.333516961339274,0.315614896477471,0.701457865681661,0.252768768976047,0.846818214069712,1.33509030896358,1.02288214639603
-1.97131801518664,0.464638857937221,0,1,1,1,22,1,22zz03,M-O,1,0.2603,0.1042,0.993628489299269,0.996893529323664,0.96801185216334,0.984353356851771,0.678904949845114,0.993628489299269,0.996893529323664,0.96801185216334,0.984353356851771,0.678904949845114,1.97131801518664,0.464638857937221
-1.78280610223166,1.02653873320469,0,1,1,1,22,1,22zz03,M-O,1,0.3507,0.1991,0.995750821491736,0.998391892737776,0.986250615993037,0.996688442987517,0.847681142000323,0.995750821491736,0.998391892737776,0.986250615993037,0.996688442987517,0.847681142000323,1.78280610223166,1.02653873320469
-1.50667597621309,0.810032729471536,0,1,1,1,22,1,22zz03,M-O,1,0.288,0.3905,0.990896197911255,0.996180287256501,0.971147285421731,0.993767811115307,0.791039317435859,0.990896197911255,0.996180287256501,0.971147285421731,0.993767811115307,0.791039317435859,1.50667597621309,0.810032729471536
0.59284226560594,1.0066435869157,1,1,1,1,22,1,22zz03,M-O,1,0.3827,0.6665,0.979640929248071,0.991871179173716,0.95823006429337,0.996484030702306,0.84294695968634,0.979640929248071,0.991871179173716,0.95823006429337,0.996484030702306,0.84294695968634,0.59284226560594,1.0066435869157
-0.128016669144446,-0.505873317083634,1,0,0,1,22,1,22zz03,M-O,1,0.1368,0.1327,0.844270789135973,0.878700489476758,0.576844801162492,0.881557975943193,0.306472792518481,0.155729210864027,0.121299510523242,0.423155198837508,0.118442024056807,0.69352720748152,0.128016669144446,0.505873317083634
-0.95408383700527,-0.0842331190943902,0,1,1,1,22,1,22zz03,M-O,1,0.1699,0.0236,0.958161385909649,0.975205664783328,0.855448015631677,0.961878808012142,0.533564456740359,0.958161385909649,0.975205664783328,0.855448015631677,0.961878808012142,0.533564456740359,0.95408383700527,0.0842331190943902
-1.90593624255965,0.945368302840276,0,1,1,1,22,1,22zz03,M-O,1,0.1318,0.0675,0.996140391383388,0.998493690786977,0.986079249025022,0.995781379819268,0.827764560640978,0.996140391383388,0.998493690786977,0.986079249025022,0.995781379819268,0.827764560640978,1.90593624255965,0.945368302840276
-0.399168487602579,0.744804913558458,0,1,1,1,22,1,22zz03,M-O,1,0.2502,0.0499,0.964959171944678,0.984362065322165,0.925514533885642,0.992522960489372,0.771805167962102,0.964959171944678,0.984362065322165,0.925514533885642,0.992522960489372,0.771805167962102,0.399168487602579,0.744804913558458
-1.85117485939491,-0.310741898930665,0,1,1,1,22,1,22zz03,M-O,1,0.1156,0.0656,0.990647865486809,0.995069606974752,0.952193386060416,0.977218872751031,0.622001578885936,0.990647865486809,0.995069606974752,0.952193386060416,0.977218872751031,0.622001578885936,1.85117485939491,0.310741898930665
-0.253138132496608,-0.466215511606353,0,1,1,1,22,1,22zz03,M-O,1,0.1969,3.5363,0.944707468372408,0.972186620493682,0.876086986602004,0.98441516427948,0.679469376306285,0.944707468372408,0.972186620493682,0.876086986602004,0.98441516427948,0.679469376306285,0.253138132496608,0.466215511606353
0.403002803968177,-0.168207859757029,1,1,1,1,22,1,22zz03,M-O,1,0.2459,0.0061,0.933689071469869,0.962079438871406,0.825518758784492,0.968336754240035,0.566790121072169,0.933689071469869,0.962079438871406,0.825518758784492,0.968336754240035,0.566790121072169,0.403002803968177,0.168207859757029
-0.8223246302392,0.299979472946083,0,1,1,1,22,1,22zz03,M-O,1,0.2787,0.0061,0.960464990583565,0.978813371334573,0.883205689572027,0.976630839024136,0.617903593396597,0.960464990583565,0.978813371334573,0.883205689572027,0.976630839024136,0.617903593396597,0.8223246302392,0.299979472946083
-1.95007723626213,0.234685413482653,0,1,1,1,22,1,22zz03,M-O,1,0.3149,0.0061,0.991590327768025,0.995393666567748,0.95167736207042,0.972783185405192,0.592773545029294,0.991590327768025,0.995393666567748,0.95167736207042,0.972783185405192,0.592773545029294,1.95007723626213,0.234685413482653
1.2795168217747,0.0671775558263871,1,1,1,1,22,1,22zz03,M-O,1,0.2168,0.0248,0.971534417413117,0.982997993712425,0.882257489975026,0.960444004320222,0.52677982369479,0.971534417413117,0.982997993712425,0.882257489975026,0.960444004320222,0.52677982369479,1.2795168217747,0.0671775558263871
1.92238227141167,0.545124771614665,1,1,1,1,22,1,22zz03,M-O,1,0.0434,0.0367,0.99363337164071,0.99701305800326,0.970563174916382,0.987252182354665,0.707166146690966,0.99363337164071,0.99701305800326,0.970563174916382,0.987252182354665,0.707166146690966,1.92238227141167,0.545124771614665
1.45408947356047,-0.401628050013342,1,1,1,1,22,1,22zz03,M-O,1,0.253,0.0061,0.983796674959216,0.991792909251813,0.938113332282728,0.981705126821349,0.656021108371346,0.983796674959216,0.991792909251813,0.938113332282728,0.981705126821349,0.656021108371346,1.45408947356047,0.401628050013342
-1.75990588745368,-0.0595242748131667,0,1,1,1,22,1,22zz03,M-O,1,0.1653,0.0061,0.986180825148515,0.991706838107412,0.922285173395563,0.959786045423378,0.52373273437576,0.986180825148515,0.991706838107412,0.922285173395563,0.959786045423378,0.52373273437576,1.75990588745368,0.0595242748131667
-0.199040523673259,-1.59524850261908,1,1,0,0,22,1,22zz03,M-O,1,0.3462,0.0831,0.778453954831019,0.717028385046058,0.221940181676059,0.537221342425635,0.0553283382306083,0.221546045168981,0.282971614953942,0.778059818323941,0.462778657574365,0.944671661769392,0.199040523673259,1.59524850261908
0.983805352685108,0.847129117668548,1,1,1,1,22,1,22zz03,M-O,1,0.1456,0.0822,0.982787437896543,0.992772459887662,0.957073301268419,0.994390676295936,0.801538421549775,0.982787437896543,0.992772459887662,0.957073301268419,0.994390676295936,0.801538421549775,0.983805352685108,0.847129117668548
0.0608271309812304,-1.89157798452616,1,1,0,0,22,1,22zz03,M-O,1,0.5551,0.0061,0.791128342031506,0.693875247362645,0.167191864880635,0.419609083793112,0.0292736157347563,0.208871657968494,0.306124752637355,0.832808135119365,0.580390916206888,0.970726384265244,0.0608271309812304,1.89157798452616
-1.61254798366492,0.814360641427854,0,1,1,1,22,1,22zz03,M-O,1,0.2093,0.0197,0.992316857991281,0.99679284690239,0.974416567733173,0.993843505431567,0.792280810416205,0.992316857991281,0.99679284690239,0.974416567733173,0.993843505431567,0.792280810416205,1.61254798366492,0.814360641427854
-0.623524214992662,-0.114616827522418,0,1,1,1,22,1,22zz03,M-O,1,0.3056,0.1312,0.942754877657983,0.966508215327995,0.832042993682212,0.964329535878098,0.545625579410313,0.942754877657983,0.966508215327995,0.832042993682212,0.964329535878098,0.545625579410313,0.623524214992662,0.114616827522418
1.70798315914245,0.479963199251939,1,1,1,1,22,1,22zz03,M-O,1,0.3361,0.2102,0.990003860331185,0.995142532569542,0.957813604551869,0.984945273753516,0.684373219505212,0.990003860331185,0.995142532569542,0.957813604551869,0.984945273753516,0.684373219505212,1.70798315914245,0.479963199251939
-1.33409464745149,0.835867714108741,0,1,1,1,22,1,22zz03,M-O,1,0.3025,3.0037,0.98873798157398,0.995302289643363,0.96743797305152,0.994207707770316,0.798385336364233,0.98873798157398,0.995302289643363,0.96743797305152,0.994207707770316,0.798385336364233,1.33409464745149,0.835867714108741
1.24035413563264,0.660322305676456,1,1,1,1,22,1,22zz03,M-O,1,0.0956,0.066,0.983875009141152,0.992717765850603,0.951376883114235,0.990588214763603,0.745476490553538,0.983875009141152,0.992717765850603,0.951376883114235,0.990588214763603,0.745476490553538,1.24035413563264,0.660322305676456
-1.85681694129673,-0.256002645156622,0,1,1,1,22,1,22zz03,M-O,1,0.3358,0.0061,0.99022792105789,0.99470336747467,0.948095025509545,0.974093668989606,0.601025602588521,0.99022792105789,0.99470336747467,0.948095025509545,0.974093668989606,0.601025602588521,1.85681694129673,0.256002645156622
-1.42038531183229,-0.0477770852174465,0,1,1,1,22,1,22zz03,M-O,1,0.3,0.0675,0.976208137876433,0.985648221804138,0.892002045791609,0.958758860961862,0.519053050478108,0.976208137876433,0.985648221804138,0.892002045791609,0.958758860961862,0.519053050478108,1.42038531183229,0.0477770852174465
0.939664358982621,-0.0056020248267968,1,1,1,1,22,1,22zz03,M-O,1,0.2915,0.6908,0.954624981244391,0.972061921254541,0.83861212832732,0.954894560542745,0.502234872869878,0.954624981244391,0.972061921254541,0.83861212832732,0.954894560542745,0.502234872869878,0.939664358982621,0.0056020248267968
1.98344951081962,0.402502407707228,1,1,1,1,22,1,22zz03,M-O,1,1.6471,0.9157,0.993335662877014,0.996649367805554,0.96488692017867,0.981744336916061,0.656342841615736,0.993335662877014,0.996649367805554,0.96488692017867,0.981744336916061,0.656342841615736,1.98344951081962,0.402502407707228
0.62735853135826,0.0294408133093084,1,1,1,1,22,1,22zz03,M-O,1,0.2801,0.0216,0.938707132230467,0.96267847798142,0.813489418340197,0.957113105777965,0.511743488706695,0.938707132230467,0.96267847798142,0.813489418340197,0.957113105777965,0.511743488706695,0.62735853135826,0.0294408133093084
-1.91755229353399,0.519598923545769,0,1,1,1,22,1,22zz03,M-O,1,0.0967,0.2434,0.993382560372149,0.996856529324652,0.969008683460448,0.986387733617765,0.698328425739003,0.993382560372149,0.996856529324652,0.969008683460448,0.986387733617765,0.698328425739003,1.91755229353399,0.519598923545769
-1.24216190116887,0.148789609859812,0,1,1,1,22,1,22zz03,M-O,1,0.3329,2.8841,0.972136026384363,0.984015724835958,0.891750540069686,0.966930021185784,0.559140175246856,0.972136026384363,0.984015724835958,0.891750540069686,0.966930021185784,0.559140175246856,1.24216190116887,0.148789609859812
1.17198537846939,0.531787736810502,1,1,1,1,22,1,22zz03,M-O,1,0.1972,0.2755,0.97942371340234,0.990140345619983,0.936067137591682,0.986806630692817,0.702563491407365,0.97942371340234,0.990140345619983,0.936067137591682,0.986806630692817,0.702563491407365,1.17198537846939,0.531787736810502
-1.34836579579139,0.171312416979426,0,1,1,1,22,1,22zz03,M-O,1,0.1284,0.0061,0.976340596601913,0.98658392474359,0.903662782266768,0.968557008120221,0.568010941272512,0.976340596601913,0.98658392474359,0.903662782266768,0.968557008120221,0.568010941272512,1.34836579579139,0.171312416979426
1.48528686760584,0.436087887735593,1,1,1,1,22,1,22zz03,M-O,1,0.1628,0.0419,0.985092743616985,0.992575773933563,0.943150750515611,0.983197188671621,0.668613517628725,0.985092743616985,0.992575773933563,0.943150750515611,0.983197188671621,0.668613517628725,1.48528686760584,0.436087887735593
-1.08020096186952,-1.43917869799022,1,1,0,0,22,1,22zz03,M-O,1,0.0328,0.7555,0.667909788665132,0.62521719469514,0.194959218303739,0.598515164215949,0.0750499496044739,0.332090211334868,0.37478280530486,0.805040781696261,0.401484835784051,0.924950050395526,1.08020096186952,1.43917869799022
2.2585839753261,0.709872481339606,1,1,1,1,22,1,22zz03,M-O,1,0.187,0.1615,0.997343999089688,0.998856985700937,0.98624977136231,0.991770088906052,0.761108391648031,0.997343999089688,0.998856985700937,0.98624977136231,0.991770088906052,0.761108391648031,2.2585839753261,0.709872481339606
0.984801014197194,-0.382152446209911,1,1,1,1,22,1,22zz03,M-O,1,0.2484,0.0061,0.969577291935806,0.984337875893625,0.906927947872856,0.980812974729546,0.648825853940277,0.969577291935806,0.984337875893625,0.906927947872856,0.980812974729546,0.648825853940277,0.984801014197194,0.382152446209911
-0.898326792328445,-1.7298333157505,1,0,0,1,22,1,22zz03,M-O,1,0.3164,0.1475,0.680283326706346,0.591951795115768,0.140627316190641,0.483588568217392,0.0418300301019516,0.319716673293654,0.408048204884232,0.859372683809359,0.516411431782608,0.958169969898048,0.898326792328445,1.7298333157505
2.19618918723536,-0.454159185442324,1,1,1,1,22,1,22zz03,M-O,1,0.1909,0.2268,0.995877883035809,0.997985953433487,0.97563232350527,0.983937167790041,0.675142871508013,0.995877883035809,0.997985953433487,0.97563232350527,0.983937167790041,0.675142871508013,2.19618918723536,0.454159185442324
-0.297279126199095,-0.565227538198852,1,1,0,0,22,1,22zz03,M-O,1,0.3873,0.4334,0.822630592377253,0.858457813883355,0.538794374522019,0.869378232889545,0.285959504066132,0.177369407622747,0.141542186116645,0.461205625477981,0.130621767110455,0.714040495933868,0.297279126199095,0.565227538198852
2.08367943636963,0.492792366836739,1,1,1,1,22,1,22zz03,M-O,1,0.4265,0.0994,0.995035083223836,0.997616803977337,0.973602990906354,0.985425912524447,0.688920347635494,0.995035083223836,0.997616803977337,0.973602990906354,0.985425912524447,0.688920347635494,2.08367943636963,0.492792366836739
1.18692030115069,0.844523538021377,1,1,1,1,22,1,22zz03,M-O,1,0.3045,0.0504,0.986478953736888,0.994354089676346,0.963426108887594,0.994348804969364,0.80081154203054,0.986478953736888,0.994354089676346,0.963426108887594,0.994348804969364,0.80081154203054,1.18692030115069,0.844523538021377
1.23072940768248,0.222032895365458,1,1,1,1,22,1,22zz03,M-O,1,0.2058,0.0356,0.973558695387448,0.985363023168084,0.901617371706918,0.971979536128346,0.587855862205942,0.973558695387448,0.985363023168084,0.901617371706918,0.971979536128346,0.587855862205942,1.23072940768248,0.222032895365458
0.0040744247923188,-0.859238495843616,1,1,0,0,22,1,22zz03,M-O,1,0.365,0.0362,0.833140718838561,0.846029433049703,0.469131457109268,0.796573917404003,0.195104474413287,0.166859281161439,0.153970566950297,0.530868542890732,0.203426082595997,0.804895525586713,0.0040744247923188,0.859238495843616
