s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.71457755974979;-0.310021009047943;0;1;1;1;6;6;06sl04;O-M;1;0.1913;6e-04;0.983640800818978;0.98439114680926;0.944516022312838;0.980298954937868;0.621727509989722;0.983640800818978;0.98439114680926;0.944516022312838;0.980298954937868;0.621727509989722;1.71457755974979;0.310021009047943
0.355875753472003;0.338099876459966;1;1;1;1;6;6;06sl04;O-M;1;0.2364;6e-04;0.956529168378241;0.93603810644425;0.857957869032939;0.981602965252317;0.632356038181184;0.956529168378241;0.93603810644425;0.857957869032939;0.981602965252317;0.632356038181184;0.355875753472003;0.338099876459966
2.38732968099184;-0.336614872479107;1;1;1;1;6;6;06sl04;O-M;1;0.1048;0.0848;0.989149664856515;0.995511818708736;0.976969503459477;0.981535889309741;0.631796378370475;0.989149664856515;0.995511818708736;0.976969503459477;0.981535889309741;0.631796378370475;2.38732968099184;0.336614872479107
-1.34034715813621;-0.273224468451365;0;1;1;1;6;6;06sl04;O-M;1;0.3038;2.8749;0.977025621149314;0.972402661893962;0.916505034741893;0.978471999309625;0.607659663901736;0.977025621149314;0.972402661893962;0.916505034741893;0.978471999309625;0.607659663901736;1.34034715813621;0.273224468451365
2.72862726801266;-0.0414898911942791;1;1;1;1;6;6;06sl04;O-M;1;0.0922;0.2644;0.979447976465523;0.99661625470582;0.976757171217607;0.963387981668164;0.516547324212659;0.979447976465523;0.99661625470582;0.976757171217607;0.963387981668164;0.516547324212659;2.72862726801266;0.0414898911942791
-2.85574773277868;-0.239856696410377;0;1;1;1;6;6;06sl04;O-M;1;0.0884;0.0994;0.987528477908415;0.99818909848469;0.986784095966921;0.976693435032224;0.594779323890422;0.987528477908415;0.99818909848469;0.986784095966921;0.976693435032224;0.594779323890422;2.85574773277868;0.239856696410377
1.11682598960173;0.222943430092948;1;1;1;1;6;6;06sl04;O-M;1;0.2679;0.0357;0.970456633328515;0.961469556145288;0.892963609347396;0.975745683850841;0.588210232708159;0.970456633328515;0.961469556145288;0.892963609347396;0.975745683850841;0.588210232708159;1.11682598960173;0.222943430092948
-2.04930784280796;0.214078808949227;0;1;1;1;6;6;06sl04;O-M;1;0.1018;0.0532;0.983475556409942;0.989542325924413;0.955574826273924;0.975236152805394;0.584757199634311;0.983475556409942;0.989542325924413;0.955574826273924;0.975236152805394;0.584757199634311;2.04930784280796;0.214078808949227
-1.2613854389372;-0.202558384805664;0;1;1;1;6;6;06sl04;O-M;1;0.2286;0.2627;0.97251269165579;0.966306751831365;0.901211217716646;0.974560579362324;0.580259890127981;0.97251269165579;0.966306751831365;0.901211217716646;0.974560579362324;0.580259890127981;1.2613854389372;0.202558384805664
2.42809126115885;-0.0392319216576709;1;1;1;1;6;6;06sl04;O-M;1;0.1772;0.1051;0.978334707031199;0.993410864398242;0.963812835525885;0.963206584091027;0.515647258291274;0.978334707031199;0.993410864398242;0.963812835525885;0.963206584091027;0.515647258291274;2.42809126115885;0.0392319216576709
-1.54090992490171;-0.228483220225981;0;1;1;1;6;6;06sl04;O-M;1;0.1326;6e-04;0.978444362041966;0.977286760750954;0.925220680841588;0.976059613954106;0.590364700262687;0.978444362041966;0.977286760750954;0.925220680841588;0.976059613954106;0.590364700262687;1.54090992490171;0.228483220225981
-1.85995378837754;0.0590315674354638;0;1;1;1;6;6;06sl04;O-M;1;0.3228;0.4858;0.974993072123084;0.981874807102636;0.929888335243732;0.964772434581517;0.523536517616212;0.974993072123084;0.981874807102636;0.929888335243732;0.964772434581517;0.523536517616212;1.85995378837754;0.0590315674354638
-1.98425108977033;0.0134540341965204;0;1;1;1;6;6;06sl04;O-M;1;0.9931;0.1163;0.973923334457715;0.984231261311552;0.93448144869737;0.961083129551442;0.505367221161426;0.973923334457715;0.984231261311552;0.93448144869737;0.961083129551442;0.505367221161426;1.98425108977033;0.0134540341965204
-0.957556150624107;-1.07488728244863;1;1;0;0;6;6;06sl04;O-M;1;0.4081;0.0414;0.676962629903542;0.522724162514054;0.306074621963097;0.750179456426015;0.141212598225784;0.323037370096458;0.477275837485946;0.693925378036903;0.249820543573985;0.858787401774216;0.957556150624107;1.07488728244863
-0.159907974022736;-1.05523458463001;1;1;0;0;6;6;06sl04;O-M;1;0.3963;6e-04;0.735442630957882;0.636052221958306;0.384712476388097;0.756380617841069;0.145659025238313;0.264557369042118;0.363947778041694;0.615287523611903;0.243619382158931;0.854340974761687;0.159907974022736;1.05523458463001
0.961367697559185;0.441799218141232;1;1;1;1;6;6;06sl04;O-M;1;0.1844;0.0559;0.97638537016595;0.967381737697248;0.91363146082284;0.985800896288109;0.670682747800586;0.97638537016595;0.967381737697248;0.91363146082284;0.985800896288109;0.670682747800586;0.961367697559185;0.441799218141232
-0.232745345244852;-0.00879114716413816;0;1;1;1;6;6;06sl04;O-M;1;0.553;0.0045;0.928372330366572;0.891673560566001;0.77228124702999;0.960688566311547;0.50350711512281;0.928372330366572;0.891673560566001;0.77228124702999;0.960688566311547;0.50350711512281;0.232745345244852;0.00879114716413816
-1.19666571762786;-0.0839731698830557;0;1;1;1;6;6;06sl04;O-M;1;0.3555;2.8635;0.96499514801891;0.957079929004103;0.877500434242458;0.966666696321003;0.533461118131038;0.96499514801891;0.957079929004103;0.877500434242458;0.966666696321003;0.533461118131038;1.19666571762786;0.0839731698830557
-1.3310161940016;0.183303520450271;0;1;1;1;6;6;06sl04;O-M;1;0.0452;6e-04;0.972964331629866;0.968130933305018;0.903954323166087;0.973397011929796;0.572720063860242;0.972964331629866;0.968130933305018;0.903954323166087;0.973397011929796;0.572720063860242;1.3310161940016;0.183303520450271
-3.22356490207683;0.171261016255027;0;1;1;1;6;6;06sl04;O-M;1;0.1163;0.1687;0.985566937527118;0.999232425558278;0.992148008459639;0.972646932488002;0.567990733967713;0.985566937527118;0.999232425558278;0.992148008459639;0.972646932488002;0.567990733967713;3.22356490207683;0.171261016255027
-2.73357854601308;-0.251397429597486;0;1;1;1;6;6;06sl04;O-M;1;0.1788;1.0487;0.98767987262504;0.997609446766531;0.984173231607036;0.977322081104623;0.599246572602775;0.98767987262504;0.997609446766531;0.984173231607036;0.977322081104623;0.599246572602775;2.73357854601308;0.251397429597486
-1.79443482039826;0.168668532712995;0;1;1;1;6;6;06sl04;O-M;1;0.1182;6e-04;0.979305845789813;0.982876057882698;0.936319058802907;0.97248317066756;0.566971314317121;0.979305845789813;0.982876057882698;0.936319058802907;0.97248317066756;0.566971314317121;1.79443482039826;0.168668532712995
2.57403562898571;0.0704886721212165;1;1;1;1;6;6;06sl04;O-M;1;0.0985;6e-04;0.980384169291078;0.995401926790975;0.972087157781523;0.965653267250055;0.528097641769314;0.980384169291078;0.995401926790975;0.972087157781523;0.965653267250055;0.528097641769314;2.57403562898571;0.0704886721212165
-1.3371790598903;-0.0452531737552928;0;1;1;1;6;6;06sl04;O-M;1;0.1163;5e-04;0.965855776098084;0.961586482518629;0.88404112208063;0.963688684702236;0.51804724444909;0.965855776098084;0.961586482518629;0.88404112208063;0.963688684702236;0.51804724444909;1.3371790598903;0.0452531737552928
0.992182027002703;0.1423255547859;1;1;1;1;6;6;06sl04;O-M;1;0.1032;6e-04;0.963314889133788;0.950781585945254;0.869475631875138;0.970772320267022;0.556588568904358;0.963314889133788;0.950781585945254;0.869475631875138;0.970772320267022;0.556588568904358;0.992182027002703;0.1423255547859
1.47926991020317;0.060620508961225;1;1;1;1;6;6;06sl04;O-M;1;0.0707;5e-04;0.969502923223554;0.968563613765968;0.8990854409428;0.964895689551946;0.524169280114154;0.969502923223554;0.968563613765968;0.8990854409428;0.964895689551946;0.524169280114154;1.47926991020317;0.060620508961225
0.3895692968229;0.206050472819064;1;1;1;1;6;6;06sl04;O-M;1;0.2103;2.8538;0.949336191703911;0.924720553894292;0.832853016994274;0.974766971663187;0.581624257246977;0.949336191703911;0.924720553894292;0.832853016994274;0.974766971663187;0.581624257246977;0.3895692968229;0.206050472819064
-2.12789401236688;0.188404859032978;0;1;1;1;6;6;06sl04;O-M;1;0.1506;6e-04;0.983092202624471;0.990557725406153;0.957940843081755;0.973709532256851;0.574720354525237;0.983092202624471;0.990557725406153;0.957940843081755;0.973709532256851;0.574720354525237;2.12789401236688;0.188404859032978
-1.08192085836256;0.0396297551209044;0;1;1;1;6;6;06sl04;O-M;1;0.1363;6e-04;0.959495018848926;0.948366877059208;0.859071706192263;0.963238597909228;0.515805847544764;0.959495018848926;0.948366877059208;0.859071706192263;0.963238597909228;0.515805847544764;1.08192085836256;0.0396297551209044
3.3920405219757;0.182969006444847;1;1;1;1;6;6;06sl04;O-M;1;0.1399;6e-04;0.986066871629894;0.999537291463474;0.994443925578999;0.97337641082507;0.572588831333212;0.986066871629894;0.999537291463474;0.994443925578999;0.97337641082507;0.572588831333212;3.3920405219757;0.182969006444847
-2.46392427494844;0.044062065692765;0;1;1;1;6;6;06sl04;O-M;1;0.1111;1.6184;0.978726568307045;0.993930450159769;0.965838729648698;0.963593729308674;0.517572534704072;0.978726568307045;0.993930450159769;0.965838729648698;0.963593729308674;0.517572534704072;2.46392427494844;0.044062065692765
-1.38968860315764;0.22068546055634;0;1;1;1;6;6;06sl04;O-M;1;0.1768;5e-04;0.975701188893043;0.971947731363672;0.913407384377483;0.975616740668663;0.587331323419484;0.975701188893043;0.971947731363672;0.913407384377483;0.975616740668663;0.587331323419484;1.38968860315764;0.22068546055634
-1.64962673096962;-0.266701445345608;0;1;1;1;6;6;06sl04;O-M;1;0.2044;5e-04;0.981382729147558;0.981620663425057;0.936510147313724;0.978133625105545;0.605150479504362;0.981382729147558;0.981620663425057;0.936510147313724;0.978133625105545;0.605150479504362;1.64962673096962;0.266701445345608
-2.40538667848371;-0.0180739108146385;0;1;1;1;6;6;06sl04;O-M;1;0.1283;6e-04;0.977162032731512;0.992873202979239;0.961365723965205;0.96147086686163;0.507210054647105;0.977162032731512;0.992873202979239;0.961365723965205;0.96147086686163;0.507210054647105;2.40538667848371;0.0180739108146385
-2.61354710335263;0.2372439038248;0;1;1;1;6;6;06sl04;O-M;1;0.0649;2.5197;0.986961051727762;0.996767471414164;0.980362612643781;0.97654909286455;0.593766210979277;0.986961051727762;0.996767471414164;0.980362612643781;0.97654909286455;0.593766210979277;2.61354710335263;0.2372439038248
-1.88328601345305;0.137307844704548;0;1;1;1;6;6;06sl04;O-M;1;0.0895;6e-04;0.978934338343712;0.984427859655723;0.939264643960493;0.970436626479981;0.554606265004565;0.978934338343712;0.984427859655723;0.939264643960493;0.970436626479981;0.554606265004565;1.88328601345305;0.137307844704548
-2.3653954565528;-0.0282765879800534;0;1;1;1;6;6;06sl04;O-M;1;0.115;2.4852;0.977486486888266;0.992385795744944;0.959894770218107;0.962316008342402;0.511279223391196;0.977486486888266;0.992385795744944;0.959894770218107;0.962316008342402;0.511279223391196;2.3653954565528;0.0282765879800534
-0.447434556164614;-0.660926200737129;1;1;0;0;6;6;06sl04;O-M;1;0.5932;6e-04;0.801658980894168;0.696705767108597;0.490322825826234;0.861926511046542;0.254329821236992;0.198341019105832;0.303294232891403;0.509677174173766;0.138073488953458;0.745670178763008;0.447434556164614;0.660926200737129
1.75920846371958;-0.285601486652032;1;1;1;1;6;6;06sl04;O-M;1;0.1795;6e-04;0.983318484971443;0.984856776617539;0.944955769525161;0.979101884453887;0.612408317658574;0.983318484971443;0.984856776617539;0.944955769525161;0.979101884453887;0.612408317658574;1.75920846371958;0.285601486652032
1.80693215644523;-0.237013327364278;1;1;1;1;6;6;06sl04;O-M;1;0.2577;0.0077;0.982119872089749;0.984852837261426;0.94350307096947;0.976536318767553;0.593676774468398;0.982119872089749;0.984852837261426;0.94350307096947;0.976536318767553;0.593676774468398;1.80693215644523;0.237013327364278
-1.65946805743565;0.245272239954963;0;1;1;1;6;6;06sl04;O-M;1;0.351;0.0717;0.980716534640738;0.981282555216278;0.935001123100991;0.9769902333619;0.596877177663027;0.980716534640738;0.981282555216278;0.935001123100991;0.9769902333619;0.596877177663027;1.65946805743565;0.245272239954963
-2.47636556046127;0.448656755252412;0;1;1;1;6;6;06sl04;O-M;1;0.0934;5e-04;0.992041844051591;0.996925697764577;0.9835737342109;0.986046762428739;0.673160357516838;0.992041844051591;0.996925697764577;0.9835737342109;0.986046762428739;0.673160357516838;2.47636556046127;0.448656755252412
0.184066607868487;0.43962487710598;1;1;1;1;6;6;06sl04;O-M;1;0.2662;6e-04;0.957436648934392;0.938167551263846;0.867277536807425;0.985722163408119;0.669895590045967;0.957436648934392;0.938167551263846;0.867277536807425;0.985722163408119;0.669895590045967;0.184066607868487;0.43962487710598
0.285089461053471;-0.141091436309108;1;1;1;1;6;6;06sl04;O-M;1;0.4725;6e-04;0.941130473525349;0.911678221211269;0.809910272865636;0.970690050532309;0.556101145594;0.941130473525349;0.911678221211269;0.809910272865636;0.970690050532309;0.556101145594;0.285089461053471;0.141091436309108
1.84629746230932;-0.119766168463363;1;1;1;1;6;6;06sl04;O-M;1;0.1162;6e-04;0.977757273085909;0.983038749160126;0.935063566012281;0.969237813361054;0.547665808677467;0.977757273085909;0.983038749160126;0.935063566012281;0.969237813361054;0.547665808677467;1.84629746230932;0.119766168463363
1.22910570251155;-0.0428279472159729;1;1;1;1;6;6;06sl04;O-M;1;0.101;0.0651;0.96332229271569;0.956236266164781;0.873594328733289;0.963495130854714;0.517080657116698;0.96332229271569;0.956236266164781;0.873594328733289;0.963495130854714;0.517080657116698;1.22910570251155;0.0428279472159729
0.516158413968054;-0.124031222032512;1;1;1;1;6;6;06sl04;O-M;1;0.0482;6e-04;0.947979326154089;0.923356705345903;0.824909937330338;0.969532932708541;0.549354722840237;0.947979326154089;0.923356705345903;0.824909937330338;0.969532932708541;0.549354722840237;0.516158413968054;0.124031222032512
-2.81190471966733;-0.328335650844877;0;1;1;1;6;6;06sl04;O-M;1;0.0543;0.1018;0.989998290644767;0.998261348603218;0.987974013651668;0.981158096966659;0.628671054285243;0.989998290644767;0.998261348603218;0.987974013651668;0.981158096966659;0.628671054285243;2.81190471966733;0.328335650844877
0.209652130784558;0.245941267965809;1;1;1;1;6;6;06sl04;O-M;1;0.4982;5e-04;0.946033499592989;0.919508639325386;0.828564307377396;0.977026677488339;0.597136151240612;0.946033499592989;0.919508639325386;0.828564307377396;0.977026677488339;0.597136151240612;0.209652130784558;0.245941267965809
0.500991986195072;0.194676996634668;1;1;1;1;6;6;06sl04;O-M;1;0.0773;6e-04;0.952210147202297;0.929553823432163;0.839010912594834;0.974089566282075;0.577177089312728;0.952210147202297;0.929553823432163;0.839010912594834;0.974089566282075;0.577177089312728;0.500991986195072;0.194676996634668
0.562562868214402;0.300299793847118;1;1;1;1;6;6;06sl04;O-M;1;0.3995;7e-04;0.960365308243709;0.942154293633848;0.864719600152984;0.979829572717213;0.618025754766173;0.960365308243709;0.942154293633848;0.864719600152984;0.979829572717213;0.618025754766173;0.562562868214402;0.300299793847118
-0.181622446802465;-1.06978594386593;1;1;0;0;6;6;06sl04;O-M;1;0.1044;6e-04;0.730422364316787;0.629174716399492;0.377487638718063;0.751797130585941;0.142357835332729;0.269577635683213;0.370825283600508;0.622512361281937;0.248202869414059;0.857642164667271;0.181622446802465;1.06978594386593
-0.736550002168423;-0.0481801713027479;0;1;1;1;6;6;06sl04;O-M;1;1.1022;0.0718;0.949961706808658;0.929098867633607;0.827928709330153;0.963921164599969;0.519213673579582;0.949961706808658;0.929098867633607;0.827928709330153;0.963921164599969;0.519213673579582;0.736550002168423;0.0481801713027479
-1.80639463201352;0.338936161473525;0;1;1;1;6;6;06sl04;O-M;1;0.1619;0.2962;0.985495964958806;0.987064423321224;0.952020890103503;0.981640647861785;0.632671088918501;0.985495964958806;0.987064423321224;0.952020890103503;0.981640647861785;0.632671088918501;1.80639463201352;0.338936161473525
-3.0806056724148;0.00124427299856497;0;1;1;1;6;6;06sl04;O-M;1;0.2297;6e-04;0.977997215934074;0.998502289711301;0.985950855203649;0.960043073815291;0.500496392979402;0.977997215934074;0.998502289711301;0.985950855203649;0.960043073815291;0.500496392979402;3.0806056724148;0.00124427299856497
0.461954082581315;0.0653873335385091;1;1;1;1;6;6;06sl04;O-M;1;0.2396;2.2921;0.941818486552397;0.913787670756354;0.806747782381645;0.96526333281506;0.526067195565252;0.941818486552397;0.913787670756354;0.806747782381645;0.96526333281506;0.526067195565252;0.461954082581315;0.0653873335385091
-2.17469327520922;0.32045426267388;0;1;1;1;6;6;06sl04;O-M;1;0.0752;6e-04;0.987722744562327;0.992973816125165;0.968252205494881;0.980792367930654;0.625688001623948;0.987722744562327;0.992973816125165;0.968252205494881;0.980792367930654;0.625688001623948;2.17469327520922;0.32045426267388
0.0249105962927157;-0.525197143036569;0;1;0;0;6;6;06sl04;O-M;1;0.4779;6e-04;0.850932331478392;0.77626021524533;0.581418910843612;0.889664290958967;0.299723075394935;0.149067668521608;0.22373978475467;0.418581089156388;0.110335709041033;0.700276924605065;0.0249105962927157;0.525197143036569
-1.24074946768799;0.133210048138111;0;1;1;1;6;6;06sl04;O-M;1;0.2612;6e-04;0.968670715141758;0.961888648494161;0.889245280580368;0.97016010821166;0.552986367797075;0.968670715141758;0.961888648494161;0.889245280580368;0.97016010821166;0.552986367797075;1.24074946768799;0.133210048138111
3.25596636904872;-0.212844690472435;1;1;1;1;6;6;06sl04;O-M;1;0.2837;0.0042;0.987030756068141;0.999347428934041;0.993202369073367;0.975164509695931;0.584275947819248;0.987030756068141;0.999347428934041;0.993202369073367;0.975164509695931;0.584275947819248;3.25596636904872;0.212844690472435
-2.11379645664647;0.417714209750744;0;1;1;1;6;6;06sl04;O-M;1;0.1722;5e-04;0.989886058331604;0.993288095425144;0.970982883105173;0.984907568081357;0.661921959123573;0.989886058331604;0.993288095425144;0.970982883105173;0.984907568081357;0.661921959123573;2.11379645664647;0.417714209750744
-0.814972470602177;-0.282758117605933;0;1;1;1;6;6;06sl04;O-M;1;0.2787;6e-04;0.966218395965395;0.952200901907185;0.879768030030484;0.97895857848938;0.611318869043961;0.966218395965395;0.952200901907185;0.879768030030484;0.97895857848938;0.611318869043961;0.814972470602177;0.282758117605933
-1.32496888184831;-0.117842712932179;0;1;1;1;6;6;06sl04;O-M;1;0.204;2.2298;0.96961503993732;0.964751706073057;0.894069144543622;0.969103948060331;0.54690385735644;0.96961503993732;0.964751706073057;0.894069144543622;0.969103948060331;0.54690385735644;1.32496888184831;0.117842712932179
-1.77366403645773;-0.159573335108752;0;1;1;1;6;6;06sl04;O-M;1;0.1289;0.0562;0.978679916605931;0.982074962184414;0.934006274464143;0.971902168629197;0.563391407358671;0.978679916605931;0.982074962184414;0.934006274464143;0.971902168629197;0.563391407358671;1.77366403645773;0.159573335108752
2.926070083922;-0.104294895712529;1;1;1;1;6;6;06sl04;O-M;1;0.2123;2.7856;0.98265532204248;0.998104607260428;0.984885544397082;0.968147352517829;0.541532335772103;0.98265532204248;0.998104607260428;0.984885544397082;0.968147352517829;0.541532335772103;2.926070083922;0.104294895712529
1.28261671148581;-0.172117610312131;1;1;1;1;6;6;06sl04;O-M;1;0.3799;5e-04;0.97149248203842;0.965667577706772;0.898522391301535;0.972700862788591;0.568327465830533;0.97149248203842;0.965667577706772;0.898522391301535;0.972700862788591;0.568327465830533;1.28261671148581;0.172117610312131
-3.24907338916929;-0.0434969752268198;0;1;1;1;6;6;06sl04;O-M;1;0.2436;6e-04;0.980238428902139;0.999116567871105;0.990381887981706;0.963548609149893;0.517347312167385;0.980238428902139;0.999116567871105;0.990381887981706;0.963548609149893;0.517347312167385;3.24907338916929;0.0434969752268198
1.84558488094094;0.2921878292156;1;1;1;1;6;6;06sl04;O-M;1;0.1086;2.4656;0.984411960939108;0.98692312147964;0.950419615886333;0.979430665976047;0.61492849165406;0.984411960939108;0.98692312147964;0.950419615886333;0.979430665976047;0.61492849165406;1.84558488094094;0.2921878292156
1.22005399323752;0.441715589639876;1;1;1;1;6;6;06sl04;O-M;1;0.4311;5e-04;0.98104039530328;0.975407844739537;0.928892063388098;0.985797875030983;0.67065248645872;0.98104039530328;0.975407844739537;0.928892063388098;0.985797875030983;0.67065248645872;1.22005399323752;0.441715589639876
-1.01879000091515;0.0519231448202157;0;1;1;1;6;6;06sl04;O-M;1;0.1018;5e-04;0.958597903795891;0.945795727346931;0.85535978625938;0.964216676783066;0.520705033875807;0.958597903795891;0.945795727346931;0.85535978625938;0.964216676783066;0.520705033875807;1.01879000091515;0.0519231448202157
-2.84819822206502;0.389949547300599;0;1;1;1;6;6;06sl04;O-M;1;0.0693;2.8037;0.991534852956562;0.998570969906156;0.989972985019829;0.983818228371442;0.651713072592762;0.991534852956562;0.998570969906156;0.989972985019829;0.983818228371442;0.651713072592762;2.84819822206502;0.389949547300599
-1.67905441558818;0.430007599450056;0;1;1;1;6;6;06sl04;O-M;1;0.2068;6e-04;0.986779900414876;0.986398354070044;0.95266955453368;0.985369396141662;0.666404943423367;0.986779900414876;0.986398354070044;0.95266955453368;0.985369396141662;0.666404943423367;1.67905441558818;0.430007599450056
-0.228970589888021;-0.361368908880441;0;1;1;1;6;6;06sl04;O-M;1;0.5889;0.1625;0.954132608269314;0.932561431313917;0.854519364514075;0.982627195717328;0.641088156505521;0.954132608269314;0.932561431313917;0.854519364514075;0.982627195717328;0.641088156505521;0.228970589888021;0.361368908880441
0.178520028568654;-0.939492738753496;0;1;0;0;6;6;06sl04;O-M;1;1.1636;5e-04;0.761733309493849;0.661846677984243;0.421296526755718;0.791158953683742;0.173738909303491;0.238266690506151;0.338153322015757;0.578703473244282;0.208841046316258;0.826261090696509;0.178520028568654;0.939492738753496
-0.293228096255707;-0.357020226809936;0;1;1;1;6;6;06sl04;O-M;1;0.369;0.0211;0.95578846270881;0.935002766871252;0.85767631878362;0.98243956719878;0.639461668262341;0.95578846270881;0.935002766871252;0.85767631878362;0.98243956719878;0.639461668262341;0.293228096255707;0.357020226809936
-2.7228031601858;0.402744708008046;0;1;1;1;6;6;06sl04;O-M;1;0.2046;6e-04;0.991628365297191;0.998101519969318;0.987900319098212;0.984328340293367;0.656431979681587;0.991628365297191;0.998101519969318;0.987900319098212;0.984328340293367;0.656431979681587;2.7228031601858;0.402744708008046
0.473365013953368;0.0266673374107462;1;1;1;1;6;6;06sl04;O-M;1;0.9426;0.089;0.939227112990642;0.910141104055636;0.798495866946729;0.962183719781202;0.510637467583615;0.939227112990642;0.910141104055636;0.798495866946729;0.962183719781202;0.510637467583615;0.473365013953368;0.0266673374107462
-0.53936718216376;-0.325994052806913;0;1;1;1;6;6;06sl04;O-M;1;1.077;0.0725;0.961117507325894;0.943243298530944;0.867915724992413;0.981050060917053;0.627785572630043;0.961117507325894;0.943243298530944;0.867915724992413;0.981050060917053;0.627785572630043;0.53936718216376;0.325994052806913
-2.62033588530815;0.41537261171278;0;1;1;1;6;6;06sl04;O-M;1;0.3678;5e-04;0.991703817924265;0.997639011362611;0.986037854855526;0.984818194781143;0.661065423448603;0.991703817924265;0.997639011362611;0.986037854855526;0.984818194781143;0.661065423448603;2.62033588530815;0.41537261171278
3.23817109379509;0.0938210239995012;1;1;1;1;6;6;06sl04;O-M;1;0.1176;6e-04;0.982510078038856;0.999161447401056;0.991100069767641;0.967391148373027;0.537374334694163;0.982510078038856;0.999161447401056;0.991100069767641;0.967391148373027;0.537374334694163;3.23817109379509;0.0938210239995012
0.950756012857073;-0.363794135419761;1;1;1;1;6;6;06sl04;O-M;1;0.3033;6e-04;0.973100140310628;0.96281194761163;0.902068915484554;0.982731089078651;0.641994128859427;0.973100140310628;0.96281194761163;0.902068915484554;0.982731089078651;0.641994128859427;0.950756012857073;0.363794135419761
-1.12538051998649;-0.394934332928118;1;1;0;0;7;7;07sy03;O-M;1;0.9544;0.9801;0.438680637202705;0.478731387380377;0.533756568169135;0.607872001098013;0.346445675634263;0.561319362797295;0.521268612619623;0.466243431830865;0.392127998901987;0.653554324365737;1.12538051998649;0.394934332928118
0.308821492338072;-0.377498456303779;1;1;0;0;7;7;07sy03;O-M;1;0.6931;0.4234;0.521306172981084;0.534464430111965;0.603110561254043;0.61455574351834;0.352901605683612;0.478693827018916;0.465535569888035;0.396889438745957;0.38544425648166;0.647098394316388;0.308821492338072;0.377498456303779
0.0394827830758146;1.61612709644508;0;1;1;1;7;7;07sy03;O-M;1;0.755;0.48;0.966487732383217;0.979017151022165;0.984283118957313;0.988838848384918;0.946966581556997;0.966487732383217;0.979017151022165;0.984283118957313;0.988838848384918;0.946966581556997;0.0394827830758146;1.61612709644508
1.76972925132918;1.49555986446827;1;1;1;1;7;7;07sy03;O-M;1;0.5872;0.5683;0.988597635227104;0.991510800026137;0.995133675509174;0.984778229158887;0.932615805632566;0.988597635227104;0.991510800026137;0.995133675509174;0.984778229158887;0.932615805632566;1.76972925132918;1.49555986446827
-0.677344473974849;2.77765326050475;0;0;1;0;7;7;07sy03;O-M;1;0.7965;0.5947;0.99874257432818;0.999428733631147;0.99960998914706;0.999715908389864;0.997262349405879;0.99874257432818;0.999428733631147;0.99960998914706;0.999715908389864;0.997262349405879;0.677344473974849;2.77765326050475
0.396147458943599;3.26585780598624;1;1;1;1;7;7;07sy03;O-M;1;0.475;0.3916;0.999706335946204;0.999878240161779;0.999914941405538;0.999958326963029;0.999454334825413;0.999706335946204;0.999878240161779;0.999914941405538;0.999958326963029;0.999454334825413;0.396147458943599;3.26585780598624
0.643738322116357;-1.1743551156459;0;0;0;1;7;7;07sy03;O-M;1;1.0074;0.6282;0.264625540808601;0.234949252207636;0.299208748997091;0.306553370881116;0.120126407753126;0.735374459191399;0.765050747792364;0.700791251002909;0.693446629118884;0.879873592246874;0.643738322116357;1.1743551156459
-0.624328396025203;0.427519677202925;0;1;1;1;7;7;07sy03;O-M;1;0.7352;0.5641;0.835404791882176;0.852030861027741;0.891049662157184;0.863511154534074;0.665499571947778;0.835404791882176;0.852030861027741;0.891049662157184;0.863511154534074;0.665499571947778;0.624328396025203;0.427519677202925
-1.16939329382076;2.03941082470828;0;1;1;1;7;7;07sy03;O-M;1;0.4066;0.3998;0.993410279426379;0.996302733628367;0.997618713409578;0.996616744456109;0.979295478514623;0.993410279426379;0.996302733628367;0.997618713409578;0.996616744456109;0.979295478514623;1.16939329382076;2.03941082470828
0.42668569317277;2.58437471324347;1;1;1;1;7;7;07sy03;O-M;1;0.7818;0.4697;0.997414158949265;0.998745899956047;0.999117655941831;0.999429205392378;0.995122212952071;0.997414158949265;0.998745899956047;0.999117655941831;0.999429205392378;0.995122212952071;0.42668569317277;2.58437471324347
1.09454227581211;3.09817660951387;1;1;1;1;7;7;07sy03;O-M;1;0.9657;0.3524;0.999670746363438;0.999866553486027;0.999913663682823;0.999917352427195;0.999026423236427;0.999670746363438;0.999866553486027;0.999913663682823;0.999917352427195;0.999026423236427;1.09454227581211;3.09817660951387
-0.00398249253522614;-1.8621448020613;1;0;0;1;7;7;07sy03;O-M;1;0.4719;0.6348;0.198013712099725;0.112906050229456;0.178712932629248;0.116349827382372;0.0312913411919606;0.801986287900275;0.887093949770544;0.821287067370752;0.883650172617628;0.968708658808039;0.00398249253522614;1.8621448020613
-0.132735824698652;-2.02648721364816;1;1;0;0;7;7;07sy03;O-M;1;0.7956;0.8689;0.156083753618464;0.0814948685017001;0.135133327355839;0.0872674056598993;0.0213574408541522;0.843916246381536;0.9185051314983;0.864866672644161;0.912732594340101;0.978642559145848;0.132735824698652;2.02648721364816
