s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.31602369583621,0.659224111556532,0,1,1,1,32,1,32ls03,M-O,1,0.1832,0.0084,0.963829213825925,0.972969453946319,0.954417197010331,0.96109083252666,0.745124067082389,0.963829213825925,0.972969453946319,0.954417197010331,0.96109083252666,0.745124067082389,1.31602369583621,0.659224111556532
-0.733670386781244,1.80424395501674,0,1,1,1,32,1,32ls03,M-O,1,0.2968,0.5526,0.991862856427634,0.995811452948405,0.993496687391926,0.998184205686001,0.964403464274879,0.991862856427634,0.995811452948405,0.993496687391926,0.998184205686001,0.964403464274879,0.733670386781244,1.80424395501674
-2.16689278971662,1.60808575474916,0,1,1,1,32,1,32ls03,M-O,1,0.1713,0.1341,0.998013727064956,0.998965249439912,0.997933720642281,0.996659588972072,0.946091800672938,0.998013727064956,0.998965249439912,0.997933720642281,0.996659588972072,0.946091800672938,2.16689278971662,1.60808575474916
-2.38667218353907,1.52215779091225,0,1,1,1,32,1,32ls03,M-O,1,0.073,0.0566,0.998342081400726,0.999160211411499,0.99821575621214,0.995685598934622,0.936015225790432,0.998342081400726,0.999160211411499,0.99821575621214,0.995685598934622,0.936015225790432,2.38667218353907,1.52215779091225
1.67490068195941,1.10678613177084,1,1,1,1,32,1,32ls03,M-O,1,0.2198,0.2329,0.988597057217536,0.99270458417776,0.986771193148037,0.986483789557995,0.86580679721335,0.988597057217536,0.99270458417776,0.986771193148037,0.986483789557995,0.86580679721335,1.67490068195941,1.10678613177084
-0.290076101792148,-0.770839929187834,0,1,0,0,32,1,32ls03,M-O,1,0.3311,0.1294,0.583315198588728,0.571212696578446,0.467279966898012,0.630592601315203,0.220400908321046,0.416684801411272,0.428787303421554,0.532720033101988,0.369407398684797,0.779599091678954,0.290076101792148,0.770839929187834
1.7854112246159,2.06373886571962,1,1,1,1,32,1,32ls03,M-O,1,0.5494,0.4142,0.998722275531662,0.999411545962245,0.998934318743917,0.999232547858417,0.980478758890423,0.998722275531662,0.999411545962245,0.998934318743917,0.999232547858417,0.980478758890423,1.7854112246159,2.06373886571962
0.538752968131496,-0.560268567250682,0,0,0,1,32,1,32ls03,M-O,1,0.683,0.6532,0.604455915263042,0.608899477091205,0.517842755417319,0.706777417868607,0.287648132007715,0.395544084736958,0.391100522908795,0.482157244582681,0.293222582131393,0.712351867992285,0.538752968131496,0.560268567250682
0.409617053117175,-1.05136007572661,0,1,0,0,32,1,32ls03,M-O,1,0.5,0.0167,0.496082808291351,0.467590732745229,0.359584859204367,0.52109545363443,0.146546622496038,0.503917191708649,0.53240926725477,0.640415140795633,0.47890454636557,0.853453377503962,0.409617053117175,1.05136007572661
-2.45248183253676,1.5764463998568,0,1,1,1,32,1,32ls03,M-O,1,0.3116,0.0082,0.998694363824357,0.999359527024948,0.998619099181666,0.996326688031812,0.942538518886415,0.998694363824357,0.999359527024948,0.998619099181666,0.996326688031812,0.942538518886415,2.45248183253676,1.5764463998568
0.0923648772887243,-0.0262855776695249,0,1,0,0,32,1,32ls03,M-O,1,0.4677,0.1664,0.777752800499679,0.800848500640129,0.734860646424738,0.859478129298827,0.489514779145145,0.222247199500321,0.199151499359871,0.265139353575262,0.140521870701173,0.510485220854855,0.0923648772887243,0.0262855776695249
0.0858459969634821,0.50404337092498,0,1,0,0,32,1,32ls03,M-O,1,0.5492,0.7121,0.674590158518259,0.676768995836546,0.581969524776135,0.725820130854635,0.307115449889461,0.325409841481741,0.323231004163454,0.418030475223865,0.274179869145365,0.692884550110539,0.0858459969634821,0.50404337092498
1.83601015285468,0.905436873276188,1,1,1,1,32,1,32ls03,M-O,1,0.2642,0.0083,0.98682294874535,0.99127333339179,0.983502593408725,0.977768529050753,0.817383005685498,0.98682294874535,0.99127333339179,0.983502593408725,0.977768529050753,0.817383005685498,1.83601015285468,0.905436873276188
0.128994776259133,1.13917949512076,1,1,1,1,32,1,32ls03,M-O,1,0.4628,0.2477,0.954432676038407,0.970904049602103,0.958325950625778,0.987565859452143,0.872685851937293,0.954432676038407,0.970904049602103,0.958325950625778,0.987565859452143,0.872685851937293,0.128994776259133,1.13917949512076
-1.65314293551302,0.811736822261322,0,1,1,1,32,1,32ls03,M-O,1,0.3165,0.0083,0.980529382582052,0.986435890070817,0.975411956090488,0.972317453758934,0.791528669660267,0.980529382582052,0.986435890070817,0.975411956090488,0.972317453758934,0.791528669660267,1.65314293551302,0.811736822261322
-2.08059523112532,1.40725850210975,0,1,1,1,32,1,32ls03,M-O,1,0.2261,0.0086,0.996470304571165,0.998027149757504,0.996106178721701,0.993989405340984,0.920324625114479,0.996470304571165,0.998027149757504,0.996106178721701,0.993989405340984,0.920324625114479,2.08059523112532,1.40725850210975
-2.0377568747023,1.83251927217536,0,1,1,1,32,1,32ls03,M-O,1,0.1704,0.0226,0.998518718110709,0.999270794356563,0.998600747086934,0.998341816822099,0.966562953425677,0.998518718110709,0.999270794356563,0.998600747086934,0.998341816822099,0.966562953425677,2.0377568747023,1.83251927217536
0.760084476317098,-0.264726252211222,0,0,0,1,32,1,32ls03,M-O,1,0.0858,0.1199,0.654423450897318,0.680573751837757,0.605498823596641,0.799415968497674,0.395610176217425,0.345576549102682,0.319426248162243,0.394501176403359,0.200584031502326,0.604389823782575,0.760084476317098,0.264726252211222
0.377643497236226,0.251160534388419,0,0,0,1,32,1,32ls03,M-O,1,0.5518,0.3297,0.698508572203654,0.718003515057185,0.64001818048417,0.803198814144269,0.400844997862549,0.301491427796346,0.281996484942815,0.35998181951583,0.196801185855731,0.599155002137451,0.377643497236226,0.251160534388419
1.87388174331561,0.951634391464576,1,1,1,1,32,1,32ls03,M-O,1,0.3378,0.2774,0.988453580295424,0.992486837595673,0.985679483019215,0.98010380597403,0.829358783267545,0.988453580295424,0.992486837595673,0.985679483019215,0.98010380597403,0.829358783267545,1.87388174331561,0.951634391464576
-1.22320725691967,1.25294777123692,0,1,1,1,32,1,32ls03,M-O,1,0.2283,0.3693,0.98480499771081,0.990602229751772,0.984394428916196,0.990793608729833,0.894887642553892,0.98480499771081,0.990602229751772,0.984394428916196,0.990793608729833,0.894887642553892,1.22320725691967,1.25294777123692
-1.63886348337201,1.50925264615781,0,1,1,1,32,1,32ls03,M-O,1,0.2982,0.1188,0.994461949505996,0.996889784200681,0.994444994240674,0.995519203644419,0.934382884490193,0.994461949505996,0.996889784200681,0.994444994240674,0.995519203644419,0.934382884490193,1.63886348337201,1.50925264615781
-2.37798034310542,1.30433634765238,0,1,1,1,32,1,32ls03,M-O,1,0.1823,0.0083,0.997258328460673,0.998555803937462,0.99689540751329,0.991993070884869,0.903940536257609,0.997258328460673,0.998555803937462,0.99689540751329,0.991993070884869,0.903940536257609,2.37798034310542,1.30433634765238
-1.20582357605235,0.817942891873573,0,1,1,1,32,1,32ls03,M-O,1,0.2004,0.0082,0.968027988972527,0.977134756296872,0.962207626588487,0.97271008488352,0.793305101404187,0.968027988972527,0.977134756296872,0.962207626588487,0.97271008488352,0.793305101404187,1.20582357605235,0.817942891873573
-1.76924108987685,1.90301906295751,0,1,1,1,32,1,32ls03,M-O,1,0.1939,0.2133,0.998069037569539,0.999058819906518,0.99829292832933,0.998682025598974,0.971480971077381,0.998069037569539,0.999058819906518,0.99829292832933,0.998682025598974,0.971480971077381,1.76924108987685,1.90301906295751
0.221811215175675,-0.739983583078327,0,0,0,1,32,1,32ls03,M-O,1,0.324,0.329,0.600048124198095,0.589465080758591,0.485304873225103,0.642175391544369,0.229654977913153,0.399951875801905,0.410534919241409,0.514695126774897,0.357824608455631,0.770345022086848,0.221811215175675,0.739983583078327
0.223363329538828,0.0393421584637591,0,0,0,1,32,1,32ls03,M-O,1,0.541,0.2623,0.76197294854125,0.787016741576182,0.720474165206774,0.85654416954774,0.484308797512341,0.23802705145875,0.212983258423818,0.279525834793226,0.14345583045226,0.515691202487659,0.223363329538828,0.0393421584637591
0.39099168075934,1.04426143044368,1,1,1,1,32,1,32ls03,M-O,1,0.6092,0.0085,0.954905836693088,0.970248422483669,0.956246769826185,0.984163949175687,0.851817773846214,0.954905836693088,0.970248422483669,0.956246769826185,0.984163949175687,0.851817773846214,0.39099168075934,1.04426143044368
1.12483135165803,2.07087294574118,1,1,1,1,32,1,32ls03,M-O,1,0.0574,0.2779,0.997016131560362,0.998603485125876,0.997719281308369,0.999251168932496,0.98081466448032,0.997016131560362,0.998603485125876,0.997719281308369,0.999251168932496,0.98081466448032,1.12483135165803,2.07087294574118
-1.39269814537596,0.908539908082313,0,1,1,1,32,1,32ls03,M-O,1,0.2215,0.1738,0.977370447282203,0.98435430453062,0.973193504794744,0.977932326743151,0.818203480575302,0.977370447282203,0.98435430453062,0.973193504794744,0.977932326743151,0.818203480575302,1.39269814537596,0.908539908082313
0.410237898862436,-0.956007006170166,0,1,0,0,32,1,32ls03,M-O,1,0.4759,0.1177,0.520497005021397,0.49754721837405,0.391242047982537,0.558929708413451,0.169534347417802,0.479502994978603,0.50245278162595,0.608757952017463,0.441070291586549,0.830465652582198,0.410237898862436,0.956007006170166
-2.74707313866317,0.642345922237234,0,1,1,1,32,1,32ls03,M-O,1,0.1921,0.3704,0.991922587907954,0.99721030542417,0.99281741429642,0.959647418374737,0.739675698230494,0.991922587907954,0.99721030542417,0.99281741429642,0.959647418374737,0.739675698230494,2.74707313866317,0.642345922237234
1.72394749583504,1.55768318939359,1,1,1,1,32,1,32ls03,M-O,1,0.26,0.175,0.995556712967568,0.997553916638858,0.995562188309514,0.996115487476967,0.940345816286327,0.995556712967568,0.997553916638858,0.995562188309514,0.996115487476967,0.940345816286327,1.72394749583504,1.55768318939359
0.821858627970583,1.05449854527136,1,1,1,1,32,1,32ls03,M-O,1,0.2462,0.1749,0.968229842406243,0.978998860134376,0.967308284513164,0.984565672241531,0.854172636851724,0.968229842406243,0.978998860134376,0.967308284513164,0.984565672241531,0.854172636851724,0.821858627970583,1.05449854527136
-1.19557962125554,0.807908779322925,0,1,1,1,32,1,32ls03,M-O,1,0.169,0.0621,0.967189880017325,0.976456540329808,0.961162898729007,0.972072930740893,0.790428451527395,0.967189880017325,0.976456540329808,0.961162898729007,0.972072930740893,0.790428451527395,1.19557962125554,0.807908779322925
-1.0987276849948,0.638372877672382,0,1,1,1,32,1,32ls03,M-O,1,0.4018,0.1483,0.953691502923228,0.964927263764718,0.94326926460944,0.959301398307775,0.738384508981764,0.953691502923228,0.964927263764718,0.94326926460944,0.959301398307775,0.738384508981764,1.0987276849948,0.638372877672382
0.510504486722113,2.0268794522749,1,1,1,1,32,1,32ls03,M-O,1,0.1635,0.0089,0.994176748165856,0.997188754198422,0.995733515783564,0.999129362227553,0.978662628805747,0.994176748165856,0.997188754198422,0.995733515783564,0.999129362227553,0.978662628805747,0.510504486722113,2.0268794522749
-2.64494401356771,1.92329029033584,0,1,1,1,32,1,32ls03,M-O,1,0.2003,0.0085,0.9996120988944,0.999833386084342,0.99963076470773,0.998767289629856,0.972778198342495,0.9996120988944,0.999833386084342,0.99963076470773,0.998767289629856,0.972778198342495,2.64494401356771,1.92329029033584
0.037420028833112,0.591305349725268,1,1,1,1,32,1,32ls03,M-O,1,0.3636,0.3293,0.893021452324504,0.919130978127196,0.88748172602784,0.955016191256951,0.722842077124616,0.893021452324504,0.919130978127196,0.88748172602784,0.955016191256951,0.722842077124616,0.037420028833112,0.591305349725268
1.75374809160758,0.677465316164502,1,1,1,1,32,1,32ls03,M-O,1,0.253,0.1258,0.978506430207162,0.984821372003503,0.971758878527283,0.962603243088238,0.750944615527161,0.978506430207162,0.984821372003503,0.971758878527283,0.962603243088238,0.750944615527161,1.75374809160758,0.677465316164502
0.837379771602112,1.34705382680586,1,1,1,1,32,1,32ls03,M-O,1,0.1707,0.0966,0.981185114219478,0.988736009714983,0.982356534034884,0.992883273537017,0.911018551262323,0.981185114219478,0.988736009714983,0.982356534034884,0.992883273537017,0.911018551262323,0.837379771602112,1.34705382680586
-0.744224764450684,-0.569287668416149,1,0,0,1,32,1,32ls03,M-O,1,0.5778,0.2723,0.57781428432314,0.585170232927982,0.497288204270076,0.703666612463319,0.284580467033676,0.42218571567686,0.414829767072018,0.502711795729924,0.296333387536681,0.715419532966324,0.744224764450684,0.569287668416149
-0.472915173771559,0.783722508030323,0,1,1,1,32,1,32ls03,M-O,1,0.4156,0.108,0.936792933094925,0.954556355838889,0.932982544747868,0.970486065623522,0.783398523764937,0.936792933094925,0.954556355838889,0.932982544747868,0.970486065623522,0.783398523764937,0.472915173771559,0.783722508030323
-2.5828594390416,1.29746327055844,0,1,1,1,32,1,32ls03,M-O,1,0.2059,0.1914,0.997963607531985,0.999038270011044,0.997797038233518,0.991841047627914,0.902764082548825,0.997963607531985,0.999038270011044,0.997797038233518,0.991841047627914,0.902764082548825,2.5828594390416,1.29746327055844
-0.68865907024981,0.600324450890735,0,1,1,1,32,1,32ls03,M-O,1,0.3703,0.2123,0.93060007638456,0.946871153789188,0.919711811028206,0.955864322213674,0.725854986744531,0.93060007638456,0.946871153789188,0.919711811028206,0.955864322213674,0.725854986744531,0.68865907024981,0.600324450890735
0.598354159676567,-0.848676802268583,0,0,0,1,32,1,32ls03,M-O,1,0.3226,0.4319,0.523768459103411,0.509306291691393,0.410290165524467,0.600864889802842,0.19803057891548,0.476231540896589,0.490693708308607,0.589709834475533,0.399135110197158,0.80196942108452,0.598354159676567,0.848676802268583
0.670372266126861,0.273577785838277,0,0,0,1,32,1,32ls03,M-O,1,0.2216,0.2858,0.661498610327252,0.685412789810045,0.608975115244044,0.796924316684264,0.392204553625554,0.338501389672748,0.314587210189955,0.391024884755956,0.203075683315736,0.607795446374446,0.670372266126861,0.273577785838277
0.893876734420877,1.96969081080127,1,1,1,1,32,1,32ls03,M-O,1,0.3261,0.055,0.99518225303815,0.997656469233559,0.996285470821617,0.998943790042162,0.975563091610431,0.99518225303815,0.997656469233559,0.996285470821617,0.998943790042162,0.975563091610431,0.893876734420877,1.96969081080127
0.550859460164088,2.06376786604492,1,1,1,1,32,1,32ls03,M-O,1,0.283,0.2378,0.994836697244829,0.997538049455502,0.996246158716737,0.999232624409579,0.980480134407252,0.994836697244829,0.997538049455502,0.996246158716737,0.999232624409579,0.980480134407252,0.550859460164088,2.06376786604492
0.140790845419095,0.833690068506526,1,1,1,1,32,1,32ls03,M-O,1,0.1007,0.0407,0.927275651653753,0.948879006146009,0.927405309588013,0.973685538098496,0.79777217196903,0.927275651653753,0.948879006146009,0.927405309588013,0.973685538098496,0.79777217196903,0.140790845419095,0.833690068506526
-2.36245919947389,0.963553525159132,0,1,1,1,32,1,32ls03,M-O,1,0.2039,0.0085,0.994167014169328,0.996829453892672,0.993068408701402,0.980671369961758,0.832365091614555,0.994167014169328,0.996829453892672,0.993068408701402,0.980671369961758,0.832365091614555,2.36245919947389,0.963553525159132
-2.57075294700901,1.14466055660074,0,1,1,1,32,1,32ls03,M-O,1,0.16,0.0087,0.997036836634612,0.998595702216569,0.996756228367067,0.987741326461397,0.873825101716664,0.997036836634612,0.998595702216569,0.996756228367067,0.987741326461397,0.873825101716664,2.57075294700901,1.14466055660074
1.70656381496773,0.723691834678181,1,1,1,1,32,1,32ls03,M-O,1,0.3943,0.0957,0.978915222771794,0.985118910492032,0.972650469118018,0.966221850049512,0.765372526415722,0.978915222771794,0.985118910492032,0.972650469118018,0.966221850049512,0.765372526415722,1.70656381496773,0.723691834678181
-0.956554009329999,-0.882781184810669,1,0,0,1,32,1,32ls03,M-O,1,0.1941,0.0933,0.471825186468114,0.460213631408405,0.369577367040383,0.587641431797153,0.188677254087485,0.528174813531886,0.539786368591595,0.630422632959617,0.412358568202847,0.811322745912515,0.956554009329999,0.882781184810669
-0.801652995887341,0.769657350264241,0,1,1,1,32,1,32ls03,M-O,1,0.4274,0.2097,0.949888885210333,0.963596720671324,0.943807473987975,0.969529311932716,0.779248412136938,0.949888885210333,0.963596720671324,0.943807473987975,0.969529311932716,0.779248412136938,0.801652995887341,0.769657350264241
1.4129037774592,1.08877692976519,1,1,1,1,32,1,32ls03,M-O,1,0.3922,0.0085,0.983653556036904,0.989341192244816,0.98167734798253,0.985847756141185,0.861873866235501,0.983653556036904,0.989341192244816,0.98167734798253,0.985847756141185,0.861873866235501,1.4129037774592,1.08877692976519
0.801991564122226,2.05576377626463,1,1,1,1,32,1,32ls03,M-O,1,0.2213,0.0082,0.995733130743548,0.997975762992445,0.99682591267204,0.999211227348055,0.9800973544055,0.995733130743548,0.997975762992445,0.99682591267204,0.999211227348055,0.9800973544055,0.801991564122226,2.05576377626463
-1.2570433500364,0.432499568432354,1,1,0,0,32,1,32ls03,M-O,1,0.0458,0.0947,0.560138960630406,0.586905478692931,0.511756380319708,0.749132908441088,0.332689182903894,0.439861039369594,0.413094521307069,0.488243619680292,0.250867091558912,0.667310817096106,1.2570433500364,0.432499568432354
1.63144147979113,1.02680323461856,1,1,1,1,32,1,32ls03,M-O,1,0.1355,0.128,0.986099189484593,0.990858111674253,0.983557207673279,0.983458165389275,0.847743437015481,0.986099189484593,0.990858111674253,0.983557207673279,0.983458165389275,0.847743437015481,1.63144147979113,1.02680323461856
-0.32360177203625,1.88292183753093,1,1,1,1,32,1,32ls03,M-O,1,0.3453,0.0083,0.990675661242947,0.995274487139864,0.992978448350238,0.998592203766052,0.970144519339759,0.990675661242947,0.995274487139864,0.992978448350238,0.998592203766052,0.970144519339759,0.32360177203625,1.88292183753093
-1.02236365832768,0.563465037446014,0,1,1,1,32,1,32ls03,M-O,1,0.2449,0.0083,0.944856915536241,0.957243105136509,0.931866201720755,0.952315156658194,0.713440869426228,0.944856915536241,0.957243105136509,0.931866201720755,0.952315156658194,0.713440869426228,1.02236365832768,0.563465037446014
-0.494023929110438,-0.123465667719297,1,1,0,0,32,1,32ls03,M-O,1,0.3536,0.0088,0.716092171819179,0.743311395149573,0.673167904365314,0.836653703009919,0.450869179718237,0.283907828180821,0.256688604850427,0.326832095634686,0.163346296990081,0.549130820281763,0.494023929110438,0.123465667719297
1.64354797182372,0.694198503857345,1,1,1,1,32,1,32ls03,M-O,1,0.1842,0.0083,0.976174757529904,0.982901815978669,0.969034341172218,0.963948064146912,0.756221134620659,0.976174757529904,0.982901815978669,0.969034341172218,0.963948064146912,0.756221134620659,1.64354797182372,0.694198503857345
0.403098172791933,1.02689023559444,1,1,1,1,32,1,32ls03,M-O,1,0.1458,0.095,0.954018009121856,0.969486236482352,0.955081879028513,0.983461748265955,0.847763923670381,0.954018009121856,0.969486236482352,0.955081879028513,0.983461748265955,0.847763923670381,0.403098172791933,1.02689023559444
-1.30205466656783,1.12795636923319,0,1,1,1,32,1,32ls03,M-O,1,0.254,0.2459,0.982633514397482,0.988797853932528,0.981139080883099,0.987199772768366,0.87033082705093,0.982633514397482,0.988797853932528,0.981139080883099,0.987199772768366,0.87033082705093,1.30205466656783,1.12795636923319
-0.442493732253762,-0.814978424280568,1,1,0,0,32,1,32ls03,M-O,1,0.493,0.1265,0.552245286985801,0.538445526370288,0.436512776953769,0.613818270264018,0.207542330149194,0.447754713014199,0.461554473629712,0.563487223046231,0.386181729735982,0.792457669850806,0.442493732253762,0.814978424280568
-0.774956628841111,1.90301906295751,0,1,1,1,32,1,32ls03,M-O,1,0.337,0.1436,0.993722357987424,0.996871957172628,0.995115305851669,0.998682025598974,0.971480971077381,0.993722357987424,0.996871957172628,0.995115305851669,0.998682025598974,0.971480971077381,0.774956628841111,1.90301906295751
-1.70653566960548,1.23334355134028,0,1,1,1,32,1,32ls03,M-O,1,0.3086,0.1096,0.991339837329718,0.994685667845201,0.990321508284306,0.990296171376567,0.891276192109671,0.991339837329718,0.994685667845201,0.990321508284306,0.990296171376567,0.891276192109671,1.70653566960548,1.23334355134028
0.007929855933207,-1.06124918665081,0,1,0,0,32,1,32ls03,M-O,1,0.2331,0.0943,0.547388394832383,0.521375827137649,0.40072019543563,0.517154819594303,0.144288335754627,0.452611605167617,0.478624172862351,0.59927980456437,0.482845180405697,0.855711664245373,0.007929855933207,1.06124918665081
-1.25673292716377,1.84171237529257,0,1,1,1,32,1,32ls03,M-O,1,0.3651,0.1586,0.995583757885355,0.997773884961913,0.996291272756012,0.998390310912473,0.967241383473589,0.995583757885355,0.997773884961913,0.996291272756012,0.998390310912473,0.967241383473589,1.25673292716377,1.84171237529257
-1.87074936922705,1.41456658408305,0,1,1,1,32,1,32ls03,M-O,1,0.1886,0.1826,0.995193963776209,0.997250716416793,0.994834997236125,0.994112721929227,0.921402193949122,0.995193963776209,0.997250716416793,0.994834997236125,0.994112721929227,0.921402193949122,1.87074936922705,1.41456658408305
-0.537793554151349,1.80493996282372,0,1,1,1,32,1,32ls03,M-O,1,0.4806,0.1037,0.990473430677966,0.995079655662961,0.992531161044149,0.998188243499444,0.964457961311183,0.990473430677966,0.995079655662961,0.992531161044149,0.998188243499444,0.964457961311183,0.537793554151349,1.80493996282372
0.953788348838579,0.744630069538203,1,1,1,1,32,1,32ls03,M-O,1,0.2883,0.1374,0.954489642254846,0.966627306478487,0.947258269592238,0.967763387336972,0.771752307605317,0.954489642254846,0.966627306478487,0.947258269592238,0.967763387336972,0.771752307605317,0.953788348838579,0.744630069538203
0.280170715230224,-1.00037750386523,0,0,0,1,32,1,32ls03,M-O,1,0.3379,0.3095,0.526311164270268,0.500678892358351,0.389688714898547,0.541369971909711,0.158563926289201,0.473688835729732,0.499321107641649,0.610311285101453,0.458630028090289,0.841436073710799,0.280170715230224,1.00037750386523
1.36665076943725,1.390235311164,1,1,1,1,32,1,32ls03,M-O,1,0.2351,0.3195,0.990033881136629,0.994130417341387,0.990014275439448,0.993693237270011,0.917771282962102,0.990033881136629,0.994130417341387,0.990014275439448,0.993693237270011,0.917771282962102,1.36665076943725,1.390235311164
1.38993248488454,0.997889910303545,1,1,1,1,32,1,32ls03,M-O,1,0.0859,0.0082,0.980401975014471,0.986827535068539,0.977447940139193,0.982230067251038,0.840833627451564,0.980401975014471,0.986827535068539,0.977447940139193,0.982230067251038,0.840833627451564,1.38993248488454,0.997889910303545
1.11086232238965,0.998266914532327,1,1,1,1,32,1,32ls03,M-O,1,0.095,0.0088,0.973487451819835,0.982109032838241,0.970879277926631,0.982246567867763,0.84092502673261,0.973487451819835,0.982109032838241,0.970879277926631,0.982246567867763,0.84092502673261,1.11086232238965,0.998266914532327
1.40886828011501,2.1252485556616,1,1,1,1,32,1,32ls03,M-O,1,0.1742,0.0088,0.998136487078015,0.999149975084308,0.998555144217381,0.999379991089819,0.983217060800406,0.998136487078015,0.999149975084308,0.998555144217381,0.999379991089819,0.983217060800406,1.40886828011501,2.1252485556616
0.203806688563102,1.5022635677627,1,1,1,1,32,1,32ls03,M-O,1,0.0995,0.0083,0.977434758627699,0.987132883915662,0.981250655082901,0.99542671631484,0.933485473187729,0.977434758627699,0.987132883915662,0.981250655082901,0.99542671631484,0.933485473187729,0.203806688563102,1.5022635677627
-2.42237081389159,2.00837724473932,0,1,1,1,32,1,32ls03,M-O,1,0.291,4.504,0.999519902442882,0.999786404737876,0.999556301480299,0.99907289117761,0.977698390449979,0.999519902442882,0.999786404737876,0.999556301480299,0.99907289117761,0.977698390449979,2.42237081389159,2.00837724473932
1.41538716044025,2.09294219328755,1,1,1,1,32,1,32ls03,M-O,1,0.2892,0.0088,0.99799674889958,0.999076353924123,0.998427785213957,0.99930616960909,0.981822842430751,0.99799674889958,0.999076353924123,0.998427785213957,0.99930616960909,0.981822842430751,1.41538716044025,2.09294219328755
-0.885777594370227,1.14083251366234,0,1,1,1,32,1,32ls03,M-O,1,0.2725,0.0085,0.974020691092539,0.98331227971308,0.973745882164916,0.987619005731709,0.873030186231358,0.974020691092539,0.98331227971308,0.973745882164916,0.987619005731709,0.873030186231358,0.885777594370227,1.14083251366234
-0.818726253882023,1.7989658958138,0,1,1,1,32,1,32ls03,M-O,1,0.229,0.1114,0.992363016394741,0.996067732719204,0.99383084512348,0.998153318263827,0.963987962180936,0.992363016394741,0.996067732719204,0.99383084512348,0.998153318263827,0.963987962180936,0.818726253882023,1.7989658958138
-0.15690468943363,-0.405783834426111,0,1,0,0,32,1,32ls03,M-O,1,0.3089,0.3026,0.688410440427564,0.696625812117051,0.608083009085763,0.757561271996967,0.342450718759303,0.311589559572436,0.303374187882949,0.391916990914237,0.242438728003033,0.657549281240697,0.15690468943363,0.405783834426111
1.32598537312264,0.612736590115236,1,1,1,1,32,1,32ls03,M-O,1,0.4964,0.4632,0.961683773917247,0.971010735379209,0.951030827333923,0.957010395099712,0.729974737792883,0.961683773917247,0.971010735379209,0.951030827333923,0.957010395099712,0.729974737792883,1.32598537312264,0.612736590115236
1.53334785203987,1.53245290639052,1,1,1,1,32,1,32ls03,M-O,1,0.1903,0.2895,0.993909395828651,0.996596651770786,0.994043679176964,0.99581435709882,0.937294644824693,0.993909395828651,0.996596651770786,0.994043679176964,0.99581435709882,0.937294644824693,1.53334785203987,1.53245290639052
-0.0038662132267549,2.01907836477165,1,1,1,1,32,1,32ls03,M-O,1,0.3276,0.1444,0.991753268980115,0.995941076961219,0.994130320207546,0.999105949482281,0.978260462418113,0.991753268980115,0.995941076961219,0.994130320207546,0.999105949482281,0.978260462418113,0.0038662132267549,2.01907836477165
1.32567495025001,2.06727690540511,1,1,1,1,32,1,32ls03,M-O,1,0.1777,0.1905,0.997612308235461,0.998886896773462,0.998129978140932,0.999241835362972,0.980645965436212,0.997612308235461,0.998886896773462,0.998129978140932,0.999241835362972,0.980645965436212,1.32567495025001,2.06727690540511
1.89747388163554,1.46209811723482,1,1,1,1,32,1,32ls03,M-O,1,0.2069,0.2806,0.995811530260285,0.997645373014441,0.995556930746873,0.994861414413785,0.928142837690859,0.995811530260285,0.997645373014441,0.995556930746873,0.994861414413785,0.928142837690859,1.89747388163554,1.46209811723482
-0.959658238056305,1.87320672855848,0,1,1,1,32,1,32ls03,M-O,1,0.2481,0.1684,0.99434390009501,0.997164586016128,0.995469200584127,0.998546809242387,0.969480078225213,0.99434390009501,0.997164586016128,0.995469200584127,0.998546809242387,0.969480078225213,0.959658238056305,1.87320672855848
-1.3240946905246,0.790247581220773,0,1,1,1,32,1,32ls03,M-O,1,0.2466,0.1652,0.970560485903208,0.978835549671446,0.964229032692083,0.970921377843285,0.785308403418266,0.970560485903208,0.978835549671446,0.964229032692083,0.970921377843285,0.785308403418266,1.3240946905246,0.790247581220773
-0.622228575506866,0.838533122830105,0,1,1,1,32,1,32ls03,M-O,1,0.3685,0.2558,0.947664874459091,0.962931804862153,0.944153097994399,0.973979613984239,0.799134323493232,0.947664874459091,0.962931804862153,0.944153097994399,0.973979613984239,0.799134323493232,0.622228575506866,0.838533122830105
0.861282332794666,1.29262021623486,1,1,1,1,32,1,32ls03,M-O,1,0.2703,0.168,0.979655280440945,0.987591746553337,0.980511363837244,0.991732408149585,0.901928777965111,0.979655280440945,0.987591746553337,0.980511363837244,0.991732408149585,0.901928777965111,0.861282332794666,1.29262021623486
1.06243635425928,1.60324270042558,1,1,1,1,32,1,32ls03,M-O,1,0.2238,0.1746,0.990835416339086,0.994975142442878,0.991860681703356,0.996610456744458,0.945559459246496,0.990835416339086,0.994975142442878,0.991860681703356,0.996610456744458,0.945559459246496,1.06243635425928,1.60324270042558
0.0926753001613549,1.3717621039537,1,1,1,1,32,1,32ls03,M-O,1,0.249,0.1566,0.969078353358374,0.981630147420625,0.973613451263139,0.993357291956056,0.914931245980664,0.969078353358374,0.981630147420625,0.973613451263139,0.993357291956056,0.914931245980664,0.0926753001613549,1.3717621039537
