s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.17436172521936;1.41108570997961;0;1;1;1;4;1;04cc04;O-M;1;0.2598;0.261;0.989212135278035;0.988963488806081;0.988488553975778;0.989011535795487;0.920890328482924;0.989212135278035;0.988963488806081;0.988488553975778;0.989011535795487;0.920890328482924;1.17436172521936;1.41108570997961
1.23124330542726;-1.19209085250816;0;0;0;1;4;1;04cc04;O-M;1;0.4395;0.3348;0.369339057569199;0.258719487262975;0.252867637516333;0.377364410878461;0.116612811697661;0.630660942430801;0.741280512737025;0.747132362483667;0.622635589121539;0.883387188302339;1.23124330542726;1.19209085250816
0.95949746599306;-0.665143308716808;0;0;0;1;4;1;04cc04;O-M;1;1.2531;0.2565;0.574918815810143;0.452800543531241;0.446154640606449;0.584935987050389;0.252979418206767;0.425081184189857;0.547199456468759;0.553845359393551;0.415064012949611;0.747020581793233;0.95949746599306;0.665143308716808
-1.41188160915577;0.574096217345659;0;0;1;0;4;1;04cc04;O-M;1;0.3826;0.3253;0.929949881615807;0.953770504864696;0.951629288446327;0.926995914944403;0.717048653534053;0.929949881615807;0.953770504864696;0.951629288446327;0.926995914944403;0.717048653534053;1.41188160915577;0.574096217345659
-2.75455043405769;0.612155258970049;0;1;1;1;4;1;04cc04;O-M;1;0.333;0.4648;0.936368558312306;0.993068504489542;0.992453852563117;0.932128920301946;0.729782480026567;0.936368558312306;0.993068504489542;0.992453852563117;0.932128920301946;0.729782480026567;2.75455043405769;0.612155258970049
-1.98910006978927;1.81704882063977;0;1;1;1;4;1;04cc04;O-M;1;0.6312;0.2094;0.996753598502844;0.998515213626361;0.998428491624063;0.996498793695269;0.965395180860187;0.996753598502844;0.998515213626361;0.998428491624063;0.996498793695269;0.965395180860187;1.98910006978927;1.81704882063977
1.27017885657693;1.45595205986202;1;1;1;1;4;1;04cc04;O-M;1;0.2741;0.1624;0.990495192775594;0.990934686347285;0.990530042231601;0.990244804686095;0.92729706366376;0.990495192775594;0.990934686347285;0.990530042231601;0.990244804686095;0.92729706366376;1.27017885657693;1.45595205986202
1.00885055591187;1.30371589336446;1;1;1;1;4;1;04cc04;O-M;1;0.2993;0.2325;0.985588955237638;0.983744628895536;0.983088907520111;0.985496691022168;0.903834765789746;0.985588955237638;0.983744628895536;0.983088907520111;0.985496691022168;0.903834765789746;1.00885055591187;1.30371589336446
-2.44180723892576;1.68183092478726;0;1;1;1;4;1;04cc04;O-M;1;0.3093;0.1522;0.995234601441503;0.999004697869939;0.998934114068631;0.994789112053221;0.953699184896855;0.995234601441503;0.999004697869939;0.998934114068631;0.994789112053221;0.953699184896855;2.44180723892576;1.68183092478726
-0.72200180737517;0.602253719685655;0;1;1;1;4;1;04cc04;O-M;1;0.3366;0.3758;0.93129461103651;0.924188867092619;0.921580787000015;0.930821124814841;0.726497368931335;0.93129461103651;0.924188867092619;0.921580787000015;0.930821124814841;0.726497368931335;0.72200180737517;0.602253719685655
0.493008761193226;-0.0908540302219418;0;1;0;0;4;1;04cc04;O-M;1;1.1513;0.2759;0.777574024037766;0.689564012306133;0.683853658669057;0.784893334874762;0.463804288812472;0.222425975962234;0.310435987693867;0.316146341330943;0.215106665125238;0.536195711187528;0.493008761193226;0.0908540302219418
1.13073575951082;0.553055446366321;1;1;1;1;4;1;04cc04;O-M;1;0.3024;0.151;0.926262709581225;0.938699050149074;0.936199348739704;0.924033369660509;0.709887278181254;0.926262709581225;0.938699050149074;0.936199348739704;0.924033369660509;0.709887278181254;1.13073575951082;0.553055446366321
1.57675834127044;0.620819105843894;1;1;1;1;4;1;04cc04;O-M;1;0.334;0.348;0.93633879857715;0.963878148998446;0.962070799493615;0.93325750575514;0.73264067455159;0.93633879857715;0.963878148998446;0.962070799493615;0.93325750575514;0.73264067455159;1.57675834127044;0.620819105843894
1.86378323756605;1.45935571399103;1;0;1;0;4;1;04cc04;O-M;1;0.6479;0.4891;0.990955154365613;0.995565542730155;0.995315558116672;0.990333225028029;0.927766385832696;0.990955154365613;0.995565542730155;0.995315558116672;0.990333225028029;0.927766385832696;1.86378323756605;1.45935571399103
-0.526716361865311;-0.416057711093765;1;0;0;1;4;1;04cc04;O-M;1;1.4803;0.3266;0.672026502095187;0.577154630429085;0.570283272562281;0.678541053019696;0.338683886878216;0.327973497904813;0.422845369570915;0.429716727437719;0.321458946980304;0.661316113121784;0.526716361865311;0.416057711093765
-2.66324504738732;1.85882093949581;0;1;1;1;4;1;04cc04;O-M;1;0.4288;0.327;0.99720138701328;0.999602285830879;0.999571765513398;0.996914007193888;0.968473738309544;0.99720138701328;0.999602285830879;0.999571765513398;0.996914007193888;0.968473738309544;2.66324504738732;1.85882093949581
1.43197625558515;0.452183514906555;1;0;1;0;4;1;04cc04;O-M;1;0.3136;0.425;0.912226880341127;0.944385735138606;0.941800253946205;0.908547590991478;0.674431608458373;0.912226880341127;0.944385735138606;0.941800253946205;0.908547590991478;0.674431608458373;1.43197625558515;0.452183514906555
1.89171526339081;1.94174633100261;1;1;1;1;4;1;04cc04;O-M;1;0.1855;0.3106;0.99777128683907;0.998777491890356;0.998709115391318;0.997609474219953;0.973916091552578;0.99777128683907;0.998777491890356;0.998709115391318;0.997609474219953;0.973916091552578;1.89171526339081;1.94174633100261
-0.528582837561449;0.969229519413516;0;1;1;1;4;1;04cc04;O-M;1;0.8753;0.7917;0.966996545483341;0.954905108785864;0.953413805397962;0.967764609779346;0.833784657113228;0.966996545483341;0.954905108785864;0.953413805397962;0.967764609779346;0.833784657113228;0.528582837561449;0.969229519413516
1.20556841300248;1.34610685842577;1;1;1;1;4;1;04cc04;O-M;1;0.3216;0.579;0.987284249473039;0.987601972672009;0.987062851821232;0.986985792101307;0.910865971439005;0.987284249473039;0.987601972672009;0.987062851821232;0.986985792101307;0.910865971439005;1.20556841300248;1.34610685842577
-2.20832415126239;0.701578535632235;0;1;1;1;4;1;04cc04;O-M;1;0.2752;0.3919;0.9465379666099;0.98591815432341;0.984968404202521;0.94309060981747;0.758528979309534;0.9465379666099;0.98591815432341;0.984968404202521;0.94309060981747;0.758528979309534;2.20832415126239;0.701578535632235
-0.837310939626101;0.655165070236637;0;0;1;0;4;1;04cc04;O-M;1;0.3552;0.5531;0.938381872673841;0.935613517487451;0.9332788649361;0.937589139290198;0.743819259570696;0.938381872673841;0.935613517487451;0.9332788649361;0.937589139290198;0.743819259570696;0.837310939626101;0.655165070236637
1.91691268528867;0.989960867290217;1;1;1;1;4;1;04cc04;O-M;1;0.3948;0.3415;0.971097282952686;0.988177360198278;0.987486538031003;0.969233194289053;0.838903376647239;0.971097282952686;0.988177360198278;0.987486538031003;0.969233194289053;0.838903376647239;1.91691268528867;0.989960867290217
-2.87014170798362;0.779862580599477;0;1;1;1;4;1;04cc04;O-M;1;0.2184;0.2244;0.954757488655623;0.996080143404613;0.995715975804703;0.951496814730487;0.782264117026056;0.954757488655623;0.996080143404613;0.995715975804703;0.951496814730487;0.782264117026056;2.87014170798362;0.779862580599477
1.06354263444986;-0.506099833961225;0;0;0;1;4;1;04cc04;O-M;1;1.1568;0.231;0.633281052495638;0.503117379908894;0.496884463955161;0.645641907416512;0.306393283558871;0.366718947504362;0.496882620091106;0.503115536044839;0.354358092583488;0.693606716441129;1.06354263444986;0.506099833961225
0.423081032205366;2.33502309445465;1;1;1;1;4;1;04cc04;O-M;1;0.7933;0.1943;0.999185579862192;0.998167665254291;0.998103895954746;0.999347104018298;0.990228892844041;0.999185579862192;0.998167665254291;0.998103895954746;0.999347104018298;0.990228892844041;0.423081032205366;2.33502309445465
-0.391331764278014;2.03859576212809;0;1;1;1;4;1;04cc04;O-M;1;0.7686;0.2278;0.997918277276097;0.995676035642206;0.995528854698084;0.998240139214863;0.979254805728031;0.997918277276097;0.995676035642206;0.995528854698084;0.998240139214863;0.979254805728031;0.391331764278014;2.03859576212809
0.330169608308088;0.196909455230766;0;1;0;0;4;1;04cc04;O-M;1;0.4719;1.2876;0.747331245048638;0.66835385064877;0.662044983120734;0.752624292943779;0.421949197168645;0.252668754951362;0.33164614935123;0.337955016879266;0.247375707056221;0.578050802831355;0.330169608308088;0.196909455230766
-1.59444897608497;1.40180301690049;0;1;1;1;4;1;04cc04;O-M;1;0.5284;0.4469;0.989306736280967;0.992809192975426;0.992445254306527;0.988740079876303;0.919512961336589;0.989306736280967;0.992809192975426;0.992445254306527;0.988740079876303;0.919512961336589;1.59444897608497;1.40180301690049
-0.524350712436485;0.847316816974412;0;1;1;1;4;1;04cc04;O-M;1;0.5221;0.6458;0.957187984461811;0.943571402218218;0.941730064982775;0.957915943650602;0.801590722227723;0.957187984461811;0.943571402218218;0.941730064982775;0.957915943650602;0.801590722227723;0.524350712436485;0.847316816974412
-0.966944187684602;-0.598307918547147;1;0;0;1;4;1;04cc04;O-M;1;0.3753;0.5774;0.600196534131328;0.476401020384484;0.469855678163792;0.610787746791203;0.274817246968453;0.399803465868672;0.523598979615516;0.530144321836208;0.389212253208797;0.725182753031547;0.966944187684602;0.598307918547147
-0.745245940753816;2.08562807372897;0;1;1;1;4;1;04cc04;O-M;1;0.3094;0.1653;0.998332354136602;0.997052395048668;0.996940810233877;0.998488103575566;0.981493836845124;0.998332354136602;0.997052395048668;0.996940810233877;0.998488103575566;0.981493836845124;0.745245940753816;2.08562807372897
0.0177302580569294;-0.113751339817103;0;1;0;0;4;1;04cc04;O-M;1;1.2525;0.2205;0.77568940997439;0.721520682193785;0.715327610820075;0.778140827041402;0.454717456659941;0.22431059002561;0.278479317806215;0.284672389179925;0.221859172958598;0.545282543340059;0.0177302580569294;0.113751339817103
1.10004742655339;-0.213695001968958;0;0;0;1;4;1;04cc04;O-M;1;0.4584;0.3289;0.733324660753403;0.6068231934007;0.601319000492439;0.74728987317212;0.415392454584852;0.266675339246597;0.3931768065993;0.398680999507561;0.25271012682788;0.584607545415148;1.10004742655339;0.213695001968958
1.07450275336323;0.828132584610899;1;1;1;1;4;1;04cc04;O-M;1;0.3358;0.4519;0.957214617214533;0.960217733214435;0.958606639087929;0.95616450165274;0.796202291124674;0.957214617214533;0.960217733214435;0.958606639087929;0.95616450165274;0.796202291124674;1.07450275336323;0.828132584610899
-2.37776107870131;0.976965096979449;0;1;1;1;4;1;04cc04;O-M;1;0.2589;0.2442;0.970500000987974;0.993873451869937;0.993430613858214;0.968319216816516;0.835706783947657;0.970500000987974;0.993873451869937;0.993430613858214;0.968319216816516;0.835706783947657;2.37776107870131;0.976965096979449
-2.27035191335031;0.555840254290057;0;1;1;1;4;1;04cc04;O-M;1;0.2352;0.4729;0.92881359367355;0.982979246377737;0.981791156326201;0.924430646619388;0.710839967850959;0.92881359367355;0.982979246377737;0.981791156326201;0.924430646619388;0.710839967850959;2.27035191335031;0.555840254290057
0.61189892239605;-1.1435114253941;0;0;0;1;4;1;04cc04;O-M;1;0.4263;0.4235;0.393378759068774;0.319005757159705;0.311456083799844;0.3959551718081;0.126413156866975;0.606621240931226;0.680994242840295;0.688543916200156;0.6040448281919;0.873586843133025;0.61189892239605;1.1435114253941
-0.407044885254802;1.28731646892468;0;1;1;1;4;1;04cc04;O-M;1;0.5372;0.2901;0.983922625121221;0.974152346328713;0.973310289775659;0.984882464307406;0.90100799719619;0.983922625121221;0.974152346328713;0.973310289775659;0.984882464307406;0.90100799719619;0.407044885254802;1.28731646892468
-0.278214655809756;-0.314566933428724;0;1;0;0;4;1;04cc04;O-M;1;1.093;0.662;0.709741829579338;0.634228903981033;0.627374328975323;0.714001801091943;0.376545244379955;0.290258170420662;0.365771096018967;0.372625671024677;0.285998198908057;0.623454755620045;0.278214655809756;0.314566933428724
1.66509038875045;0.912914514733524;1;1;1;1;4;1;04cc04;O-M;1;0.4012;0.3888;0.96537595556156;0.981070502304864;0.9800810427607;0.963481162471413;0.819356248465371;0.96537595556156;0.981070502304864;0.9800810427607;0.963481162471413;0.819356248465371;1.66509038875045;0.912914514733524
0.325286387010053;-0.276507891804334;0;1;0;0;4;1;04cc04;O-M;1;0.9895;0.6621;0.721871747513124;0.642640511894736;0.63599694747747;0.726803126447781;0.39107899953111;0.278128252486876;0.357359488105264;0.36400305252253;0.273196873552219;0.60892100046889;0.325286387010053;0.276507891804334
2.0550101835971;1.84520632297977;1;1;1;1;4;1;04cc04;O-M;1;0.2598;0.2475;0.99702866453588;0.998758257579681;0.998683936449601;0.996783825163701;0.967496234463014;0.99702866453588;0.998758257579681;0.998683936449601;0.996783825163701;0.967496234463014;2.0550101835971;1.84520632297977
0.304755154352538;-0.942076985577209;0;1;0;0;4;1;04cc04;O-M;1;0.458;0.6151;0.474194848094404;0.415159477910603;0.406704167241086;0.475123619163465;0.173076613203606;0.525805151905596;0.584840522089397;0.593295832758914;0.524876380836535;0.826923386796394;0.304755154352538;0.942076985577209
-1.01358437688228;-0.786127741848;1;1;0;0;4;1;04cc04;O-M;1;0.4769;0.3889;0.527595460475055;0.405698897430325;0.399066658910803;0.53726785293962;0.215896326586551;0.472404539524945;0.594301102569675;0.600933341089197;0.46273214706038;0.784103673413449;1.01358437688228;0.786127741848
2.17494209867684;2.30036770695927;1;1;1;1;4;1;04cc04;O-M;1;0.4028;0.21;0.99932683597221;0.999729080110974;0.999712568834961;0.999263747691898;0.989286301623682;0.99932683597221;0.999729080110974;0.999712568834961;0.999263747691898;0.989286301623682;2.17494209867684;2.30036770695927
-0.682415160052433;1.28267512238512;0;1;1;1;4;1;04cc04;O-M;1;1.7235;0.2559;0.984279679681263;0.978127020342456;0.977343836198578;0.984704619294874;0.90019704041697;0.984279679681263;0.978127020342456;0.977343836198578;0.984704619294874;0.90019704041697;0.682415160052433;1.28267512238512
-0.511111756917368;-0.929700061471716;1;0;0;1;4;1;04cc04;O-M;1;1.0747;0.2126;0.476989258001221;0.398325580675227;0.390444564113869;0.480053472424098;0.176263201325;0.523010741998779;0.601674419324773;0.609555435886131;0.519946527575902;0.823736798675;0.511111756917368;0.929700061471716
0.798850336890596;0.664447763315756;1;1;1;1;4;1;04cc04;O-M;1;0.322;0.6472;0.939340641112203;0.934927440717473;0.932603070230749;0.938721390452023;0.746798114256038;0.939340641112203;0.934927440717473;0.932603070230749;0.938721390452023;0.746798114256038;0.798850336890596;0.664447763315756
0.372490859557724;1.15333626548272;1;1;1;1;4;1;04cc04;O-M;1;0.4714;0.3213;0.977818445635982;0.965343064261719;0.964240172558263;0.978974594574058;0.875613804821256;0.977818445635982;0.965343064261719;0.964240172558263;0.978974594574058;0.875613804821256;0.372490859557724;1.15333626548272
-0.0545414171539875;-1.2023018148952;0;0;0;1;4;1;04cc04;O-M;1;0.558;0.2459;0.375993850588342;0.358965018771775;0.349600178779811;0.373491093464222;0.114623307013432;0.624006149411658;0.641034981228225;0.650399821220189;0.626508906535778;0.885376692986568;0.0545414171539875;1.2023018148952
1.10495235105719;0.838034123895293;1;1;1;1;4;1;04cc04;O-M;1;0.298;0.2733;0.958175843972524;0.961906997756173;0.96034389691492;0.957075676266214;0.798994230602443;0.958175843972524;0.961906997756173;0.96034389691492;0.957075676266214;0.798994230602443;1.10495235105719;0.838034123895293
-2.14230299931295;1.28855416133523;0;1;1;1;4;1;04cc04;O-M;1;0.2083;0.2776;0.986003671182013;0.995580890266408;0.995298515825624;0.984929588481208;0.90122343597637;0.986003671182013;0.995580890266408;0.995298515825624;0.984929588481208;0.90122343597637;2.14230299931295;1.28855416133523
-1.1080801348007;2.33069117101772;0;1;1;1;4;1;04cc04;O-M;1;0.5706;0.243;0.999301869862202;0.998951088831983;0.998906570275427;0.999337183193292;0.990115174960735;0.999301869862202;0.998951088831983;0.998906570275427;0.999337183193292;0.990115174960735;1.1080801348007;2.33069117101772
-2.65827501326621;1.03111413994098;0;1;1;1;4;1;04cc04;O-M;1;0.1984;0.726;0.974021272698594;0.996669273970461;0.996395245401026;0.971984523277158;0.848756351147742;0.974021272698594;0.996669273970461;0.996395245401026;0.971984523277158;0.848756351147742;2.65827501326621;1.03111413994098
1.27367307270574;2.29943943765136;1;1;1;1;4;1;04cc04;O-M;1;0.3008;0.1291;0.999249016152102;0.999032876750308;0.998989641352474;0.99926138569909;0.989260000667559;0.999249016152102;0.999032876750308;0.998989641352474;0.99926138569909;0.989260000667559;1.27367307270574;2.29943943765136
0.0181860253780794;1.89254805768328;1;1;1;1;4;1;04cc04;O-M;1;0.8048;0.2303;0.996526871556587;0.992138341462297;0.991899715714298;0.997216305021823;0.970791001542085;0.996526871556587;0.992138341462297;0.991899715714298;0.997216305021823;0.970791001542085;0.0181860253780794;1.89254805768328
-2.31868495259798;1.02523510099087;0;1;1;1;4;1;04cc04;O-M;1;0.2904;0.1317;0.973568877774272;0.993931030447616;0.993505407566762;0.97160449034018;0.847373865146478;0.973568877774272;0.993931030447616;0.993505407566762;0.97160449034018;0.847373865146478;2.31868495259798;1.02523510099087
-1.99250747309501;1.14931376514844;0;1;1;1;4;1;04cc04;O-M;1;0.2342;0.1011;0.980152315822195;0.992431402382201;0.991976011510803;0.978770572036723;0.874786687951468;0.980152315822195;0.992431402382201;0.991976011510803;0.978770572036723;0.874786687951468;1.99250747309501;1.14931376514844
1.63815671039107;1.90337786627559;1;1;1;1;4;1;04cc04;O-M;1;0.2046;0.1812;0.997439037121092;0.99807035117624;0.997971994496904;0.997307545609961;0.971504371490126;0.997439037121092;0.99807035117624;0.997971994496904;0.997307545609961;0.971504371490126;1.63815671039107;1.90337786627559
-2.1165412940651;0.72169103730366;0;1;1;1;4;1;04cc04;O-M;1;0.4481;0.0327;0.948617390002666;0.98455710489299;0.983561072434484;0.945352693626658;0.764757773146757;0.948617390002666;0.98455710489299;0.983561072434484;0.945352693626658;0.764757773146757;2.1165412940651;0.72169103730366
-1.23608564242652;1.56981976163255;0;1;1;1;4;1;04cc04;O-M;1;0.2147;0.8984;0.992982928431082;0.992828128131266;0.992511623920306;0.992847273316134;0.941771475612368;0.992982928431082;0.992828128131266;0.992511623920306;0.992847273316134;0.941771475612368;1.23608564242652;1.56981976163255
1.73182774649026;1.65583938416573;1;1;1;1;4;1;04cc04;O-M;1;0.3503;0.1488;0.994711537719804;0.996735212694678;0.996561664131682;0.994385975216624;0.951122825161857;0.994711537719804;0.996735212694678;0.996561664131682;0.994385975216624;0.951122825161857;1.73182774649026;1.65583938416573
0.414703594778515;-0.0775488368085371;0;1;0;0;4;1;04cc04;O-M;1;0.6628;0.3739;0.782235883833081;0.699644904287922;0.69392281850196;0.788761652081643;0.46909347102892;0.217764116166919;0.300355095712078;0.30607718149804;0.211238347918357;0.53090652897108;0.414703594778515;0.0775488368085371
0.741792608923779;-1.39259702301715;0;0;0;1;4;1;04cc04;O-M;1;0.71;0.3591;0.30196111019674;0.235497704340161;0.228750111805067;0.304004921006829;0.0818708418795488;0.69803888980326;0.764502295659839;0.771249888194933;0.695995078993171;0.918129158120451;0.741792608923779;1.39259702301715
-2.65556211254508;1.29350493097743;0;1;1;1;4;1;04cc04;O-M;1;0.2353;0.1465;0.986296729832487;0.998200432796031;0.998055589141757;0.985116824908941;0.902081760130323;0.986296729832487;0.998200432796031;0.998055589141757;0.985116824908941;0.902081760130323;2.65556211254508;1.29350493097743
1.1226838701705;0.94571336361308;1;1;1;1;4;1;04cc04;O-M;1;3.0653;0.2735;0.966883675613084;0.969353874517118;0.968080464355024;0.966029206375023;0.827852597738394;0.966883675613084;0.969353874517118;0.968080464355024;0.966029206375023;0.827852597738394;1.1226838701705;0.94571336361308
1.12826159405315;1.28360339169303;1;1;1;1;4;1;04cc04;O-M;1;0.4692;0.3246;0.985015361708801;0.984712046330184;0.984067489316141;0.984740331354924;0.900359618794167;0.985015361708801;0.984712046330184;0.984067489316141;0.984740331354924;0.900359618794167;1.12826159405315;1.28360339169303
0.551368681506186;1.30093108544072;1;1;1;1;4;1;04cc04;O-M;1;0.705;0.2161;0.984729506738838;0.977023011372559;0.976236032156229;0.985393927981421;0.903358977665489;0.984729506738838;0.977023011372559;0.976236032156229;0.985393927981421;0.903358977665489;0.551368681506186;1.30093108544072
0.584444367098209;0.670636225368503;1;1;1;1;4;1;04cc04;O-M;1;0.26;0.214;0.939191102764011;0.926280108509639;0.923863388510066;0.939467264361999;0.748773850329076;0.939191102764011;0.926280108509639;0.923863388510066;0.939467264361999;0.748773850329076;0.584444367098209;0.670636225368503
-2.62554657896649;0.744588346898822;0;1;1;1;4;1;04cc04;O-M;1;0.278;0.1678;0.951244379245595;0.99338671669965;0.992840912465728;0.947840797897246;0.771739692638867;0.951244379245595;0.99338671669965;0.992840912465728;0.947840797897246;0.771739692638867;2.62554657896649;0.744588346898822
-0.211173453189179;1.41820244134027;1;1;1;1;4;1;04cc04;O-M;1;4.5281;0.2328;0.988036438093582;0.978184605253065;0.977510356527734;0.989215778954361;0.921934165319812;0.988036438093582;0.978184605253065;0.977510356527734;0.989215778954361;0.921934165319812;0.211173453189179;1.41820244134027
-2.14890077386674;2.05499518656787;0;1;1;1;4;1;04cc04;O-M;1;0.5058;0.1934;0.99846808239903;0.999409280618507;0.999373058632245;0.998330518618031;0.980060265183596;0.99846808239903;0.999409280618507;0.999373058632245;0.998330518618031;0.980060265183596;2.14890077386674;2.05499518656787
1.47382003630787;2.22301193129994;1;1;1;1;4;1;04cc04;O-M;1;0.2817;0.2599;0.999060890368289;0.999038545309261;0.998992613011767;0.999041156445985;0.9868925022758;0.999060890368289;0.999038545309261;0.998992613011767;0.999041156445985;0.9868925022758;1.47382003630787;2.22301193129994
1.6426926803968;1.08000299015768;1;1;1;1;4;1;04cc04;O-M;1;0.231;0.2401;0.976291292989558;0.986181275064816;0.985466055157749;0.974983612606287;0.859929575679225;0.976291292989558;0.986181275064816;0.985466055157749;0.974983612606287;0.859929575679225;1.6426926803968;1.08000299015768
1.47981012110012;-0.26196500598038;0;1;0;0;4;1;04cc04;O-M;1;1.5126;0.0942;0.713113743653262;0.567824750195001;0.562639857883732;0.731618611533451;0.396674210724326;0.286886256346738;0.432175249804999;0.437360142116268;0.268381388466549;0.603325789275674;1.47981012110012;0.26196500598038
0.597270961707714;1.12610703245064;1;1;1;1;4;1;04cc04;O-M;1;0.2619;0.1543;0.97696034476297;0.968062899971481;0.966965554382487;0.977560548993151;0.869939891140023;0.97696034476297;0.968062899971481;0.966965554382487;0.977560548993151;0.869939891140023;0.597270961707714;1.12610703245064
2.04745746798947;1.22574127149985;1;1;1;1;4;1;04cc04;O-M;1;0.2447;0.194;0.983567648368093;0.994108314264165;0.993746167285238;0.982372702755335;0.889851973086216;0.983567648368093;0.994108314264165;0.993746167285238;0.982372702755335;0.889851973086216;2.04745746798947;1.22574127149985
0.390005346613343;2.067681533776;1;1;1;1;4;1;04cc04;O-M;1;0.3804;0.1632;0.998093430605504;0.996000557876695;0.995864277211157;0.998397512274318;0.980665010260439;0.998093430605504;0.996000557876695;0.995864277211157;0.998397512274318;0.980665010260439;0.390005346613343;2.067681533776
-2.55726829361708;1.35322358978643;0;1;1;1;4;1;04cc04;O-M;1;0.2346;0.1516;0.988241570512096;0.998130484557151;0.997987319574302;0.987222371075526;0.912007894382033;0.988241570512096;0.998130484557151;0.997987319574302;0.987222371075526;0.912007894382033;2.55726829361708;1.35322358978643
1.7817234165533;2.183715197265;1;1;1;1;4;1;04cc04;O-M;1;0.2357;0.3206;0.998968575798454;0.999282105626053;0.999243926455314;0.99890579827415;0.985508408825295;0.998968575798454;0.999282105626053;0.999243926455314;0.99890579827415;0.985508408825295;1.7817234165533;2.183715197265
0.660362180878326;-0.112513647406554;0;1;0;0;4;1;04cc04;O-M;1;1.2283;0.2302;0.769423796419518;0.670459429920069;0.664819199360263;0.778508894908913;0.455208074693273;0.230576203580482;0.329540570079931;0.335180800639737;0.221491105091087;0.544791925306727;0.660362180878326;0.112513647406554
-1.21889670345743;1.06700721984691;0;1;1;1;4;1;04cc04;O-M;1;0.3121;0.1839;0.97497624836759;0.97785852553724;0.976897545343155;0.974213918524513;0.857015712138343;0.97497624836759;0.97785852553724;0.976897545343155;0.974213918524513;0.857015712138343;1.21889670345743;1.06700721984691
1.58504896587422;1.41974955685345;1;0;1;0;4;1;04cc04;O-M;1;0.2901;0.4685;0.989793421576514;0.99302539653728;0.992673789500737;0.989259739746232;0.922159697451987;0.989793421576514;0.99302539653728;0.992673789500737;0.989259739746232;0.922159697451987;1.58504896587422;1.41974955685345
0.846836124845952;2.27375732013246;1;1;1;1;4;1;04cc04;O-M;1;0.9267;0.257;0.999106329696364;0.998414810046965;0.99835267504286;0.99919320250262;0.988509709159808;0.999106329696364;0.998414810046965;0.99835267504286;0.99919320250262;0.988509709159808;0.846836124845952;2.27375732013246
-2.57816848077267;2.28830020595641;0;1;1;1;4;1;04cc04;O-M;1;0.293;0.1357;0.999309969550459;0.999868986019521;0.999859664080217;0.999232491943276;0.988939977732922;0.999309969550459;0.999868986019521;0.999859664080217;0.999232491943276;0.988939977732922;2.57816848077267;2.28830020595641
2.01566227153782;0.49550274927578;1;1;1;1;4;1;04cc04;O-M;1;0.2626;0.3402;0.91999728814212;0.973002493033339;0.971339243365842;0.915462708118344;0.689877359085839;0.91999728814212;0.973002493033339;0.971339243365842;0.915462708118344;0.689877359085839;2.01566227153782;0.49550274927578
1.75413864202084;1.53794918206091;1;1;1;1;4;1;04cc04;O-M;1;0.418;0.1951;0.99265251606211;0.995749189689046;0.99552049549235;0.992189020760346;0.937969479707294;0.99265251606211;0.995749189689046;0.99552049549235;0.992189020760346;0.937969479707294;1.75413864202084;1.53794918206091
-0.805016569441763;2.25519193397422;0;1;1;1;4;1;04cc04;O-M;1;0.6196;0.3391;0.999041172523626;0.998265720033523;0.998198603332288;0.999140356242998;0.987939357997689;0.999041172523626;0.998265720033523;0.998198603332288;0.999140356242998;0.987939357997689;0.805016569441763;2.25519193397422
-1.99767283606804;1.26318146691897;0;0;1;0;4;1;04cc04;O-M;1;0.4767;0.9854;0.985013477236094;0.994184173537002;0.993834861208506;0.983937915432988;0.896738014166663;0.985013477236094;0.994184173537002;0.993834861208506;0.983937915432988;0.896738014166663;1.99767283606804;1.26318146691897
2.17565830446722;1.66326553862902;1;1;1;1;4;1;04cc04;O-M;1;0.5129;0.2732;0.994935167551388;0.998339469972752;0.998234030550952;0.994503892682956;0.951870353149491;0.994935167551388;0.998339469972752;0.998234030550952;0.994503892682956;0.951870353149491;2.17565830446722;1.66326553862902
1.55032383664375;-0.761373893637014;0;0;0;1;4;1;04cc04;O-M;1;0.657;0.453;0.530818037924599;0.380393813897981;0.374773848874792;0.547087710471686;0.22321688797125;0.469181962075401;0.619606186102019;0.625226151125208;0.452912289528314;0.77678311202875;1.55032383664375;0.761373893637014
-1.19654240151532;2.21187269960499;0;1;1;1;4;1;04cc04;O-M;1;0.6144;0.2272;0.998980935543148;0.99863949565014;0.998580126387147;0.999004439110442;0.98651226896127;0.998980935543148;0.99863949565014;0.998580126387147;0.999004439110442;0.98651226896127;1.19654240151532;2.21187269960499
0.624530188153634;1.4674007146596;1;1;1;1;4;1;04cc04;O-M;1;0.3491;0.1609;0.99006204265003;0.984794112170865;0.984254439681161;0.990539439596717;0.92886645989788;0.99006204265003;0.984794112170865;0.984254439681161;0.990539439596717;0.92886645989788;0.624530188153634;1.4674007146596
-1.82254966871763;1.55713341442442;0;1;1;1;4;1;04cc04;O-M;1;0.2248;0.1934;0.993058049603354;0.996302045134445;0.996097693928678;0.992591352588916;0.940280593413159;0.993058049603354;0.996302045134445;0.996097693928678;0.992591352588916;0.940280593413159;1.82254966871763;1.55713341442442
