s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.49735094284728,-0.093329689150954,0,1,1,1,36,1,36sx03,M-O,1,0.1768,0.0853,0.969030845919783,0.979972214745069,0.90514381879931,0.924482391962949,0.537179176759695,0.969030845919783,0.979972214745069,0.90514381879931,0.924482391962949,0.537179176759695,1.49735094284728,0.093329689150954
0.576856576014591,-0.102919629485782,1,1,1,1,36,1,36sx03,M-O,1,0.2903,0.0891,0.91329296114246,0.944876354247739,0.825436958920333,0.925837663214163,0.540986620823526,0.91329296114246,0.944876354247739,0.825436958920333,0.925837663214163,0.540986620823526,0.576856576014591,0.102919629485782
0.411587899725876,-0.193034923437609,1,1,1,1,36,1,36sx03,M-O,1,0.2632,0.6003,0.908418059231718,0.944147395773131,0.831692525585181,0.937680480506865,0.576534191262057,0.908418059231718,0.944147395773131,0.831692525585181,0.937680480506865,0.576534191262057,0.411587899725876,0.193034923437609
-0.136025149427665,-1.05984118077437,1,1,0,0,36,1,36sx03,M-O,1,0.2708,0.0084,0.733146037212852,0.716843046815746,0.385923773058921,0.611301807951433,0.144608429255733,0.266853962787148,0.283156953184254,0.614076226941079,0.388698192048567,0.855391570744267,0.136025149427665,1.05984118077437
1.63033734805704,0.687374353391774,1,0,1,0,36,1,36sx03,M-O,1,1.6635,0.0084,0.986500221257548,0.993542918868159,0.968195016615242,0.978818128817993,0.754076572554086,0.986500221257548,0.993542918868159,0.968195016615242,0.978818128817993,0.754076572554086,1.63033734805704,0.687374353391774
-0.535067652798346,-0.589745696895622,1,0,0,1,36,1,36sx03,M-O,1,0.2949,0.0485,0.723789687768509,0.765879772931235,0.507625781419441,0.774217678698158,0.277680576905211,0.276210312231491,0.234120227068765,0.492374218580559,0.225782321301842,0.722319423094789,0.535067652798346,0.589745696895622
0.385042153793491,1.02339908005513,1,1,1,1,36,1,36sx03,M-O,1,0.8162,0.8057,0.96621079530856,0.985418374021161,0.954334278361142,0.991008157454618,0.846940402902448,0.96621079530856,0.985418374021161,0.954334278361142,0.991008157454618,0.846940402902448,0.385042153793491,1.02339908005513
-0.367872269143571,0.635053598362666,0,1,1,1,36,1,36sx03,M-O,1,0.7238,0.0086,0.94124121251512,0.970375372356718,0.909387739714042,0.976013548806246,0.737303270632369,0.94124121251512,0.970375372356718,0.909387739714042,0.976013548806246,0.737303270632369,0.367872269143571,0.635053598362666
-0.454360022020048,-0.0450785355213011,0,1,1,1,36,1,36sx03,M-O,1,0.5813,0.0087,0.899217475406718,0.934236303114625,0.801217148684229,0.91737563566994,0.517977644900035,0.899217475406718,0.934236303114625,0.801217148684229,0.91737563566994,0.517977644900035,0.454360022020048,0.0450785355213011
-0.930898977225593,1.1776294367956,0,1,1,1,36,1,36sx03,M-O,1,0.3343,0.0479,0.983890092727233,0.993620867606085,0.976481838358281,0.994135328627853,0.88052781543864,0.983890092727233,0.993620867606085,0.976481838358281,0.994135328627853,0.88052781543864,0.930898977225593,1.1776294367956
0.80014055188134,1.46962333720652,1,1,1,1,36,1,36sx03,M-O,1,0.5368,5.4204,0.989095192171695,0.99610636351654,0.986186555723309,0.997539637753478,0.929168101940427,0.989095192171695,0.99610636351654,0.986186555723309,0.997539637753478,0.929168101940427,0.80014055188134,1.46962333720652
1.78768511628528,1.4808901040439,1,0,1,0,36,1,36sx03,M-O,1,0.4424,1.645,0.997043843529487,0.999010550249257,0.995075431713131,0.997624470362253,0.930682069757063,0.997043843529487,0.999010550249257,0.995075431713131,0.997624470362253,0.930682069757063,1.78768511628528,1.4808901040439
-0.997049263460325,1.3400178370822,0,1,1,1,36,1,36sx03,M-O,1,0.3399,0.2151,0.988679857827576,0.995806730712075,0.984221617879566,0.996347085657065,0.909880227008778,0.988679857827576,0.995806730712075,0.984221617879566,0.996347085657065,0.909880227008778,0.997049263460325,1.3400178370822
0.464037155801958,0.721325379881674,1,1,1,1,36,1,36sx03,M-O,1,0.9034,0.0082,0.951171838919064,0.976310085473246,0.925145028955978,0.980485460256921,0.764645327349188,0.951171838919064,0.976310085473246,0.925145028955978,0.980485460256921,0.764645327349188,0.464037155801958,0.721325379881674
-0.502741784767781,0.401560218068918,0,0,1,0,36,1,36sx03,M-O,1,3.4265,0.5022,0.930842393360401,0.96158722121503,0.879177614975903,0.959430481097136,0.655996143847196,0.930842393360401,0.96158722121503,0.879177614975903,0.959430481097136,0.655996143847196,0.502741784767781,0.401560218068918
-0.246917862274239,0.581357468786519,0,1,1,1,36,1,36sx03,M-O,1,2.0625,0.0082,0.931428091621487,0.964539634771756,0.895539164306783,0.972817208720039,0.719500222072072,0.931428091621487,0.964539634771756,0.895539164306783,0.972817208720039,0.719500222072072,0.246917862274239,0.581357468786519
1.35182109436323,0.478976848394667,1,1,1,1,36,1,36sx03,M-O,1,0.2904,0.0082,0.974142333613643,0.98627219970724,0.940113248817236,0.965736958965473,0.684022450530861,0.974142333613643,0.98627219970724,0.940113248817236,0.965736958965473,0.684022450530861,1.35182109436323,0.478976848394667
0.413942764284394,0.460456393877702,1,1,1,1,36,1,36sx03,M-O,1,0.6584,7.2072,0.930361441606308,0.96224534491529,0.88410855408247,0.964306770752564,0.677405667883072,0.930361441606308,0.96224534491529,0.88410855408247,0.964306770752564,0.677405667883072,0.413942764284394,0.460456393877702
1.73437954582429,0.246821161153518,1,1,1,1,36,1,36sx03,M-O,1,0.4158,1.3361,0.981258667440763,0.98878862446263,0.939925297576008,0.944012229492262,0.597476683583507,0.981258667440763,0.98878862446263,0.939925297576008,0.944012229492262,0.597476683583507,1.73437954582429,0.246821161153518
-0.267255328915985,-1.91918650221213,1,1,0,0,36,1,36sx03,M-O,1,0.365,0.2772,0.67394459828482,0.516953205123216,0.144548320532935,0.28209413545987,0.027480367565916,0.32605540171518,0.483046794876784,0.855451679467065,0.71790586454013,0.972519632434084,0.267255328915985,1.91918650221213
-1.68830905068346,-0.0591337329471977,0,1,1,1,36,1,36sx03,M-O,1,0.2084,0.0232,0.976114249352115,0.984187384235496,0.916526490485995,0.919495860111785,0.523577204682033,0.976114249352115,0.984187384235496,0.916526490485995,0.919495860111785,0.523577204682033,1.68830905068346,0.0591337329471977
-1.26486158734269,1.4204489869631,0,1,1,1,36,1,36sx03,M-O,1,0.172,0.2886,0.992877770533011,0.997481528631878,0.989669003687654,0.997136394801696,0.922261495038007,0.992877770533011,0.997481528631878,0.989669003687654,0.997136394801696,0.922261495038007,1.26486158734269,1.4204489869631
1.84505818007463,-0.178433344342341,1,1,1,1,36,1,36sx03,M-O,1,0.3842,0.5444,0.983390820362631,0.989666221030212,0.94057829091016,0.93586859232328,0.570808667766538,0.983390820362631,0.989666221030212,0.94057829091016,0.93586859232328,0.570808667766538,1.84505818007463,0.178433344342341
0.869502017059505,0.460211464163845,1,1,1,1,36,1,36sx03,M-O,1,0.5175,2.1181,0.953637674101136,0.975038476314569,0.910670554708909,0.964287533879766,0.67731777849335,0.953637674101136,0.975038476314569,0.910670554708909,0.964287533879766,0.67731777849335,0.869502017059505,0.460211464163845
1.55862101832035,-2.21877322375258,0,1,0,0,36,1,36sx03,M-O,1,0.8854,0.7771,0.459955948673646,0.264927129680521,0.0489917635436287,0.190455648200067,0.0132510782693767,0.540044051326354,0.735072870319479,0.951008236456371,0.809544351799933,0.986748921730623,1.55862101832035,2.21877322375258
-1.78614296916007,1.40464160004577,0,1,1,1,36,1,36sx03,M-O,1,0.2881,0.5095,0.996576769179255,0.998817880664126,0.994082325053706,0.996994643448774,0.919936060120206,0.996576769179255,0.998817880664126,0.994082325053706,0.996994643448774,0.919936060120206,1.78614296916007,1.40464160004577
0.0157565752986288,-0.282584994972845,1,1,1,1,36,1,36sx03,M-O,1,1.5962,0.0614,0.889194756322713,0.934821573184954,0.823925793852475,0.947933611193478,0.611252508008663,0.889194756322713,0.934821573184954,0.823925793852475,0.947933611193478,0.611252508008663,0.0157565752986288,0.282584994972845
0.298768479513242,-1.13228385383412,0,1,0,0,36,1,36sx03,M-O,1,0.6608,0.2628,0.703034715431922,0.678989576919053,0.344624916308912,0.583271890565975,0.12875755801596,0.296965284568078,0.321010423080947,0.655375083691088,0.416728109434025,0.87124244198404,0.298768479513242,1.13228385383412
1.4693502436929,0.517751106172811,1,1,1,1,36,1,36sx03,M-O,1,0.2584,0.2315,0.978946253991462,0.989042902349611,0.94958893570766,0.968578869980876,0.697684032022427,0.978946253991462,0.989042902349611,0.94958893570766,0.968578869980876,0.697684032022427,1.4693502436929,0.517751106172811
1.98891899674045,0.826513271609262,1,1,1,1,36,1,36sx03,M-O,1,0.2953,0.2244,0.993880014091712,0.997283445653872,0.984117785837949,0.984961241429775,0.795743503650387,0.993880014091712,0.997283445653872,0.984117785837949,0.984961241429775,0.795743503650387,1.98891899674045,0.826513271609262
-2.14857803257561,0.232389148783228,0,1,1,1,36,1,36sx03,M-O,1,0.295,0.4939,0.990987656588398,0.994522735337542,0.961886639528273,0.942365307166168,0.591882111863493,0.990987656588398,0.994522735337542,0.961886639528273,0.942365307166168,0.591882111863493,2.14857803257561,0.232389148783228
-0.413685088736556,0.0728457013268041,0,1,1,1,36,1,36sx03,M-O,1,0.2983,0.3926,0.898312261470023,0.934505900252521,0.804289719271156,0.921524446964324,0.529035548432198,0.898312261470023,0.934505900252521,0.804289719271156,0.921524446964324,0.529035548432198,0.413685088736556,0.0728457013268041
0.450336125643308,-1.99049873043869,0,1,0,0,36,1,36sx03,M-O,1,0.3819,0.0084,0.640972031771136,0.469363350366248,0.119181224701596,0.258510604222687,0.0232680118530875,0.359027968228864,0.530636649633752,0.880818775298404,0.741489395777313,0.976731988146913,0.450336125643308,1.99049873043869
-2.21001858969331,0.616646188329018,0,1,1,1,36,1,36sx03,M-O,1,0.2745,0.0083,0.994755114809365,0.99741865260041,0.982324454127113,0.974955372610282,0.731265938968043,0.994755114809365,0.99741865260041,0.982324454127113,0.974955372610282,0.731265938968043,2.21001858969331,0.616646188329018
-0.581522708180019,0.41587918595589,0,1,1,1,36,1,36sx03,M-O,1,2.1852,0.0162,0.93626685567521,0.964860712273405,0.886509652117649,0.960663151700462,0.661250794575644,0.93626685567521,0.964860712273405,0.886509652117649,0.960663151700462,0.661250794575644,0.581522708180019,0.41587918595589
1.81316046923652,0.220425274298718,1,1,1,1,36,1,36sx03,M-O,1,0.2902,0.069,0.983134212911549,0.989752466056036,0.942396330206358,0.940971357848084,0.587230018306965,0.983134212911549,0.989752466056036,0.942396330206358,0.940971357848084,0.587230018306965,1.81316046923652,0.220425274298718
2.02081670757856,-0.0947804266868709,1,1,1,1,36,1,36sx03,M-O,1,0.2777,0.0238,0.986945711886601,0.991443581271148,0.944469401626642,0.924688616381465,0.537755382943406,0.986945711886601,0.991443581271148,0.944469401626642,0.924688616381465,0.537755382943406,2.02081670757856,0.0947804266868709
0.307331623362399,-0.935322682399368,0,1,0,0,36,1,36sx03,M-O,1,0.5157,0.0085,0.717481090643808,0.71947777768547,0.408725005066868,0.658081238568547,0.174811014641517,0.282518909356192,0.28052222231453,0.591274994933132,0.341918761431453,0.825188985358483,0.307331623362399,0.935322682399368
1.30686458915516,0.36182508218257,1,1,1,1,36,1,36sx03,M-O,1,0.1692,0.0082,0.968856940068721,0.982487513346026,0.924978560256768,0.955844928993829,0.641258626287891,0.968856940068721,0.982487513346026,0.924978560256768,0.955844928993829,0.641258626287891,1.30686458915516,0.36182508218257
0.254026052901401,-0.651976684962292,0,0,0,1,36,1,36sx03,M-O,1,3.484,0.0084,0.75270773935745,0.782372015272508,0.512714794981968,0.755084644151749,0.257208106571001,0.24729226064255,0.217627984727492,0.487285205018032,0.244915355848251,0.742791893428999,0.254026052901401,0.651976684962292
1.52244173555767,0.303644854768135,1,1,1,1,36,1,36sx03,M-O,1,0.2781,0.5439,0.97543425693098,0.985767530769367,0.932205204889814,0.950138668660569,0.619300762579555,0.97543425693098,0.985767530769367,0.932205204889814,0.950138668660569,0.619300762579555,1.52244173555767,0.303644854768135
0.184022351934549,0.672169870385476,1,1,1,1,36,1,36sx03,M-O,1,0.3167,0.0559,0.935958307565064,0.968027565041317,0.906865096242301,0.978033246510289,0.749262220141748,0.935958307565064,0.968027565041317,0.906865096242301,0.978033246510289,0.749262220141748,0.184022351934549,0.672169870385476
-1.04179169007217,-0.217565576317659,0,1,1,1,36,1,36sx03,M-O,1,0.2329,6.5251,0.950521272598439,0.970148149999508,0.886250025107704,0.94063428006338,0.586116195952448,0.950521272598439,0.970148149999508,0.886250025107704,0.94063428006338,0.586116195952448,1.04179169007217,0.217565576317659
1.32077969791004,0.98198711766623,1,1,1,1,36,1,36sx03,M-O,1,0.3249,0.4223,0.986099272220614,0.994134483000868,0.975103870169153,0.989951765863993,0.836946902623859,0.986099272220614,0.994134483000868,0.975103870169153,0.989951765863993,0.836946902623859,1.32077969791004,0.98198711766623
0.120441008854564,-0.765793638916503,0,1,0,0,36,1,36sx03,M-O,1,0.3748,0.0082,0.759412927492986,0.775832501422013,0.487555605953193,0.717949591253928,0.221899549872436,0.240587072507014,0.224167498577987,0.512444394046807,0.282050408746072,0.778100450127564,0.120441008854564,0.765793638916503
0.300695186879303,-0.014707251003144,1,0,1,0,36,1,36sx03,M-O,1,0.3999,0.1191,0.883793585513577,0.923197776667827,0.779851245810652,0.912651017822141,0.505867132739572,0.883793585513577,0.923197776667827,0.779851245810652,0.912651017822141,0.505867132739572,0.300695186879303,0.014707251003144
1.39420865641655,0.537967227939549,1,1,1,1,36,1,36sx03,M-O,1,0.2583,0.1441,0.977173683961317,0.988226933616067,0.947727258956009,0.969981515656557,0.7047001630195,0.977173683961317,0.988226933616067,0.947727258956009,0.969981515656557,0.7047001630195,1.39420865641655,0.537967227939549
-1.80326925685838,-2.23831107861941,1,0,0,1,36,1,36sx03,M-O,1,0.5369,0.0085,0.425580685984622,0.236085236819693,0.0429361705891018,0.185191469704055,0.0126003880798097,0.574419314015378,0.763914763180307,0.957063829410898,0.814808530295945,0.98739961192019,1.80326925685838,2.23831107861941
0.614106251758421,-2.15260451951699,0,1,0,0,36,1,36sx03,M-O,1,1.241,1.7811,0.61010656169668,0.408101242239469,0.0859243007570836,0.208955797041312,0.0156748865244767,0.38989343830332,0.591898757760531,0.914075699242916,0.791044202958688,0.984325113475523,0.614106251758421,2.15260451951699
-2.0055735302947,0.930909851953622,0,1,1,1,36,1,36sx03,M-O,1,0.2801,0.0083,0.994887923457196,0.997842999931002,0.987431230170387,0.988500902691801,0.824049901067771,0.994887923457196,0.997842999931002,0.987431230170387,0.988500902691801,0.824049901067771,2.0055735302947,0.930909851953622
-0.81208535631855,0.885673217879121,0,1,1,1,36,1,36sx03,M-O,1,0.2207,0.0086,0.971409158067742,0.987191946029522,0.954670273747187,0.987067342813026,0.8121031778533,0.971409158067742,0.987191946029522,0.954670273747187,0.987067342813026,0.8121031778533,0.81208535631855,0.885673217879121
-0.947383029135219,-0.165056413816354,0,1,1,1,36,1,36sx03,M-O,1,0.2078,0.0083,0.942429514461939,0.964384815663258,0.86969712043904,0.934172968031203,0.565550210439905,0.942429514461939,0.964384815663258,0.86969712043904,0.934172968031203,0.565550210439905,0.947383029135219,0.165056413816354
0.467034256149162,-0.508466713389834,0,0,0,1,36,1,36sx03,M-O,1,2.4106,0.23,0.742705154888181,0.788808141034016,0.54273593268632,0.797884322817529,0.305563038587645,0.257294845111819,0.211191858965984,0.45726406731368,0.202115677182471,0.694436961412355,0.467034256149162,0.508466713389834
-1.19271710041354,0.350652519081287,0,1,1,1,36,1,36sx03,M-O,1,0.9044,0.0947,0.963629574244777,0.979431961297705,0.916272643525552,0.95479199294838,0.63707547468701,0.963629574244777,0.979431961297705,0.916272643525552,0.95479199294838,0.63707547468701,1.19271710041354,0.350652519081287
-0.0610976407475484,-0.505715964295758,0,1,0,0,36,1,36sx03,M-O,1,0.4321,0.1372,0.792889251287862,0.827903922329142,0.584076082224522,0.798658414512132,0.306528029776945,0.207110748712138,0.172096077670858,0.415923917775478,0.201341585487868,0.693471970223055,0.0610976407475484,0.505715964295758
-0.877165249572138,1.04696885482698,0,1,1,1,36,1,36sx03,M-O,1,1.1853,0.0085,0.978964056758812,0.99120192155098,0.968135267193754,0.991564881019787,0.852443028511948,0.978964056758812,0.99120192155098,0.968135267193754,0.991564881019787,0.852443028511948,0.877165249572138,1.04696885482698
-1.3753261429968,0.483705875946812,0,1,1,1,36,1,36sx03,M-O,1,0.3352,0.0088,0.975076244989811,0.986800937764811,0.941806775649895,0.966094496346577,0.685702688761399,0.975076244989811,0.986800937764811,0.941806775649895,0.966094496346577,0.685702688761399,1.3753261429968,0.483705875946812
0.584777484075061,1.40641263028442,1,1,1,1,36,1,36sx03,M-O,1,0.3948,0.0083,0.985028112913496,0.994457498481269,0.981478198539621,0.99701083358141,0.920199184032472,0.985028112913496,0.994457498481269,0.981478198539621,0.99701083358141,0.920199184032472,0.584777484075061,1.40641263028442
-1.00240122836605,0.464431791541058,0,1,1,1,36,1,36sx03,M-O,1,0.2134,0.0082,0.959892701209691,0.978483681169479,0.918995229324573,0.964617814178632,0.678830791364903,0.959892701209691,0.978483681169479,0.918995229324573,0.964617814178632,0.678830791364903,1.00240122836605,0.464431791541058
-1.03622564657021,0.591927127976771,0,1,1,1,36,1,36sx03,M-O,1,0.3424,0.0086,0.966684662204714,0.983151961220261,0.935653405768215,0.973473048336151,0.723050306469027,0.966684662204714,0.983151961220261,0.935653405768215,0.973473048336151,0.723050306469027,1.03622564657021,0.591927127976771
-1.14155231591484,0.227264465539469,0,1,1,1,36,1,36sx03,M-O,1,0.2395,0.0083,0.956295258147004,0.973743548005337,0.895531145558078,0.941771416563016,0.589890948711042,0.956295258147004,0.973743548005337,0.895531145558078,0.941771416563016,0.589890948711042,1.14155231591484,0.227264465539469
0.871214645829337,0.630173844832763,1,1,1,1,36,1,36sx03,M-O,1,0.3372,5.1848,0.962093321008802,0.981089885374067,0.932024667508693,0.975736756060754,0.735709575147545,0.962093321008802,0.981089885374067,0.932024667508693,0.975736756060754,0.735709575147545,0.871214645829337,0.630173844832763
-1.57656002345197,0.648769662338608,0,1,1,1,36,1,36sx03,M-O,1,0.208,0.0085,0.984616691239395,0.992497142532312,0.9639039871167,0.976777385482286,0.741756365304105,0.984616691239395,0.992497142532312,0.9639039871167,0.976777385482286,0.741756365304105,1.57656002345197,0.648769662338608
-1.53138943964767,1.00412499564938,0,1,1,1,36,1,36sx03,M-O,1,0.3768,0.0084,0.989958623570684,0.995837056533976,0.980760698388386,0.990529237186079,0.842340815623083,0.989958623570684,0.995837056533976,0.980760698388386,0.990529237186079,0.842340815623083,1.53138943964767,1.00412499564938
1.19789858367465,0.589930008771483,1,1,1,1,36,1,36sx03,M-O,1,0.3051,4.992,0.97235384324462,0.986047175487308,0.943162855054129,0.973350151656463,0.722381212778471,0.97235384324462,0.986047175487308,0.943162855054129,0.973350151656463,0.722381212778471,1.19789858367465,0.589930008771483
0.0816927829371319,-0.626390950237939,0,1,0,0,36,1,36sx03,M-O,1,2.0397,0.0085,0.777958792645809,0.80532508538356,0.540290006131167,0.763054905488583,0.265529271969457,0.222041207354191,0.19467491461644,0.459709993868833,0.236945094511417,0.734470728030543,0.0816927829371319,0.626390950237939
-1.17730344148506,0.922921375132469,0,1,1,1,36,1,36sx03,M-O,1,0.3724,0.0084,0.981822526828957,0.992090104226851,0.968181316416407,0.988258262431859,0.821975909755395,0.981822526828957,0.992090104226851,0.968181316416407,0.988258262431859,0.821975909755395,1.17730344148506,0.922921375132469
0.531043756421605,0.408097957354154,1,1,1,1,36,1,36sx03,M-O,1,1.2362,0.2812,0.932918375053613,0.962861656229591,0.882070495005782,0.959997128149715,0.658399120193461,0.932918375053613,0.962861656229591,0.882070495005782,0.959997128149715,0.658399120193461,0.531043756421605,0.408097957354154
-0.476838274624084,0.391216647845302,0,1,1,1,36,1,36sx03,M-O,1,2.1039,0.0083,0.928581188347638,0.96013680273907,0.875724793109502,0.958520677183778,0.652181448112012,0.928581188347638,0.96013680273907,0.875724793109502,0.958520677183778,0.652181448112012,0.476838274624084,0.391216647845302
0.322959360887109,0.0120466100488306,1,1,1,1,36,1,36sx03,M-O,1,1.0324,0.5582,0.885437936112305,0.924179696814086,0.78116048000945,0.912227706187091,0.504805785847114,0.885437936112305,0.924179696814086,0.78116048000945,0.912227706187091,0.504805785847114,0.322959360887109,0.0120466100488306
1.74936504756031,0.510516259240446,1,1,1,1,36,1,36sx03,M-O,1,1.1443,0.1983,0.986149269786362,0.992780210381836,0.961742695361211,0.968063912030918,0.695155086708645,0.986149269786362,0.992780210381836,0.961742695361211,0.968063912030918,0.695155086708645,1.74936504756031,0.510516259240446
0.650285534521106,-0.134119906881606,1,0,1,0,36,1,36sx03,M-O,1,0.444,1.7832,0.920889154555725,0.950415773319992,0.838482345607325,0.930118570819333,0.553346120777464,0.920889154555725,0.950415773319992,0.838482345607325,0.930118570819333,0.553346120777464,0.650285534521106,0.134119906881606
-0.38157329930222,-0.612693727009217,1,1,0,0,36,1,36sx03,M-O,1,0.6315,0.0082,0.74050934651127,0.776668143120629,0.513747144050821,0.767262442160251,0.270039435550734,0.25949065348873,0.223331856879371,0.486252855949179,0.232737557839749,0.729960564449266,0.38157329930222,0.612693727009217
-0.334476008131861,-1.93301561067139,1,1,0,0,36,1,36sx03,M-O,1,1.1775,0.4535,0.662070038974707,0.501875542328234,0.137017092488344,0.277440872116355,0.0266171373839385,0.337929961025293,0.498124457671766,0.862982907511656,0.722559127883645,0.973382862616062,0.334476008131861,1.93301561067139
1.60828725264546,-0.0631279713577742,1,0,1,0,36,1,36sx03,M-O,1,0.27,1.456,0.973038751071511,0.982229740548813,0.910440540546765,0.920090825734643,0.525167699603856,0.973038751071511,0.982229740548813,0.910440540546765,0.920090825734643,0.525167699603856,1.60828725264546,0.0631279713577742
0.316965160192699,-0.155541836470405,1,1,1,1,36,1,36sx03,M-O,1,3.2037,4.1569,0.898173458735448,0.936837195700916,0.815830754362984,0.932945926085144,0.561802912739481,0.898173458735448,0.936837195700916,0.815830754362984,0.932945926085144,0.561802912739481,0.316965160192699,0.155541836470405
-0.221656587919228,0.890006589739652,0,0,1,0,36,1,36sx03,M-O,1,1.6969,1.15,0.953531732228013,0.978740200501426,0.936633362900738,0.987211058301878,0.81326882615382,0.953531732228013,0.978740200501426,0.936633362900738,0.987211058301878,0.81326882615382,0.221656587919228,0.890006589739652
1.29230724461159,0.884316684079303,1,0,1,0,36,1,36sx03,M-O,1,0.4067,0.7842,0.983346141932886,0.992659678934879,0.969104720090356,0.987022067546157,0.811737357832039,0.983346141932886,0.992659678934879,0.969104720090356,0.987022067546157,0.811737357832039,1.29230724461159,0.884316684079303
-1.00454201432834,0.179126356393134,0,1,1,1,36,1,36sx03,M-O,1,0.5019,0.0659,0.946562519249592,0.967154915454752,0.876897209939005,0.935955502865525,0.571080756358314,0.946562519249592,0.967154915454752,0.876897209939005,0.935955502865525,0.571080756358314,1.00454201432834,0.179126356393134
-2.00985510221928,-0.285335744066921,0,1,1,1,36,1,36sx03,M-O,1,0.3871,0.0083,0.988825118288798,0.993426264750071,0.958550447424938,0.948225950389178,0.612306534626214,0.988825118288798,0.993426264750071,0.958550447424938,0.948225950389178,0.612306534626214,2.00985510221928,0.285335744066921
-1.39544953104232,1.00412499564938,0,1,1,1,36,1,36sx03,M-O,1,0.2194,2.1371,0.987833701282473,0.99492984124696,0.977849300753737,0.990529237186079,0.842340815623083,0.987833701282473,0.99492984124696,0.977849300753737,0.990529237186079,0.842340815623083,1.39544953104232,1.00412499564938
0.243322123089956,-2.29142314503175,0,1,0,0,36,1,36sx03,M-O,1,0.845,0.0154,0.672607394577161,0.447965375896273,0.086909044575923,0.171343785142617,0.0109694761054906,0.327392605422839,0.552034624103727,0.913090955424077,0.828656214857383,0.989030523894509,0.243322123089956,2.29142314503175
2.00882830618974,1.05759503625889,1,1,1,1,36,1,36sx03,M-O,1,1.2582,0.646,0.995809067173009,0.998333738347569,0.990418976934221,0.991805818729613,0.854879946758582,0.995809067173009,0.998333738347569,0.990418976934221,0.991805818729613,0.854879946758582,2.00882830618974,1.05759503625889
0.101816170982649,-1.20318158562185,0,1,0,0,36,1,36sx03,M-O,1,3.3701,2.368,0.729120941877727,0.693010434241811,0.343784469663134,0.555422376703638,0.114453029588541,0.270879058122273,0.306989565758189,0.656215530336866,0.444577623296362,0.885546970411459,0.101816170982649,1.20318158562185
0.919596408577069,-0.128882179154529,1,1,1,1,36,1,36sx03,M-O,1,3.9728,0.3988,0.938771471817648,0.961456708544029,0.860747787755113,0.929413508952408,0.551274560986465,0.938771471817648,0.961456708544029,0.860747787755113,0.929413508952408,0.551274560986465,0.919596408577069,0.128882179154529
-0.35224453161886,0.711999210007922,0,1,1,1,36,1,36sx03,M-O,1,0.6663,0.0876,0.946078847525698,0.973647525464695,0.919415328878803,0.980038948646255,0.761767367392257,0.946078847525698,0.973647525464695,0.919415328878803,0.980038948646255,0.761767367392257,0.35224453161886,0.711999210007922
-0.806733391412828,0.47628262154225,0,1,1,1,36,1,36sx03,M-O,1,0.5445,0.0478,0.951520183987798,0.974065377724609,0.909247987822912,0.965531880456499,0.683063477731014,0.951520183987798,0.974065377724609,0.909247987822912,0.965531880456499,0.683063477731014,0.806733391412828,0.47628262154225
1.2115996138333,0.766204039759001,1,1,1,1,36,1,36sx03,M-O,1,0.5758,0.0083,0.97828280250045,0.989888314363467,0.958677980419356,0.98251729796264,0.77822254748029,0.97828280250045,0.989888314363467,0.958677980419356,0.98251729796264,0.77822254748029,1.2115996138333,0.766204039759001
-1.63800058056967,-0.217358328098242,0,1,1,1,36,1,36sx03,M-O,1,0.2908,0.0083,0.977543025881781,0.986371686527772,0.930691463589104,0.940609792813818,0.58603544790212,0.977543025881781,0.986371686527772,0.930691463589104,0.940609792813818,0.58603544790212,1.63800058056967,0.217358328098242
1.40041693570719,0.860257049879745,1,1,1,1,36,1,36sx03,M-O,1,0.2194,4.6957,0.985067241179061,0.993370568983725,0.970815027745996,0.98619599329082,0.805176318554383,0.985067241179061,0.993370568983725,0.970815027745996,0.98619599329082,0.805176318554383,1.40041693570719,0.860257049879745
-1.80883530036034,-0.366633568319929,0,1,1,1,36,1,36sx03,M-O,1,0.3169,0.0085,0.985308271439583,0.991748417403274,0.954286300733421,0.956291967567489,0.64305381730544,0.985308271439583,0.991748417403274,0.954286300733421,0.956291967567489,0.64305381730544,1.80883530036034,0.366633568319929
-0.732448118521397,-0.333662260685453,0,1,1,1,36,1,36sx03,M-O,1,0.2435,0.0675,0.939335026742301,0.965343603869771,0.882535211979677,0.953152157076533,0.630682784677016,0.939335026742301,0.965343603869771,0.882535211979677,0.953152157076533,0.630682784677016,0.732448118521397,0.333662260685453
1.43167241075661,0.540586091803088,1,1,1,1,36,1,36sx03,M-O,1,0.307,0.009,0.978385494805632,0.988870825079999,0.94973422092341,0.970159360811496,0.705603546799828,0.978385494805632,0.988870825079999,0.94973422092341,0.970159360811496,0.705603546799828,1.43167241075661,0.540586091803088
-1.71506887521208,1.0281469483545,0,0,1,0,36,1,36sx03,M-O,1,0.2809,0.0083,0.992701319638977,0.99702684875029,0.98512466185926,0.991122824024225,0.848059645400805,0.992701319638977,0.99702684875029,0.98512466185926,0.991122824024225,0.848059645400805,1.71506887521208,1.0281469483545
