s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.899999440243078,0.432234319840585,0,1,1,1,18,1,18cl03,M-O,1,0.1338,0.1481,0.886641856535671,0.90810490000041,0.908615279865014,0.895641835209743,0.667214440986463,0.886641856535671,0.90810490000041,0.908615279865014,0.895641835209743,0.667214440986463,0.899999440243078,0.432234319840585
2.70346960432617,0.0421293404462202,1,1,1,1,18,1,18cl03,M-O,1,0.1283,0.0062,0.963340829855379,0.975545755871079,0.975866883949753,0.807028461514146,0.516802204682574,0.963340829855379,0.975545755871079,0.975866883949753,0.807028461514146,0.516802204682574,2.70346960432617,0.0421293404462202
-0.744360863778219,0.0890410984718277,0,1,1,1,18,1,18cl03,M-O,1,0.0645,0.0061,0.817007795647514,0.836506867915924,0.837318027361226,0.819617880783797,0.535475376020027,0.817007795647514,0.836506867915924,0.837318027361226,0.819617880783797,0.535475376020027,0.744360863778219,0.0890410984718277
2.9661262172397,0.474156473175485,1,1,1,1,18,1,18cl03,M-O,1,0.1117,0.0061,0.987336459873007,0.993034384842673,0.993137299969939,0.903032356845478,0.682305835066864,0.987336459873007,0.993034384842673,0.993137299969939,0.903032356845478,0.682305835066864,2.9661262172397,0.474156473175485
-0.411680103558765,0.811902183093944,0,1,1,1,18,1,18cl03,M-O,1,0.3524,0.0061,0.904316268122279,0.933694788339033,0.93401024735387,0.949160825330614,0.791576119159171,0.904316268122279,0.933694788339033,0.93401024735387,0.949160825330614,0.791576119159171,0.411680103558765,0.811902183093944
1.54846753687642,-0.153065258245318,1,1,1,1,18,1,18cl03,M-O,1,0.2695,0.0061,0.910545524689086,0.916290877458766,0.916904651937733,0.835946508637843,0.560826593557725,0.910545524689086,0.916290877458766,0.916904651937733,0.835946508637843,0.560826593557725,1.54846753687642,0.153065258245318
0.671976606258532,-0.651709929550832,1,1,0,0,18,1,18cl03,M-O,1,0.0792,0.1642,0.449234887605782,0.472411346139537,0.473524143938166,0.568736689363393,0.257294157885032,0.550765112394218,0.527588653860463,0.526475856061834,0.431263310636607,0.742705842114968,0.671976606258532,0.651709929550832
-1.5265173770821,1.25984552319104,0,1,1,1,18,1,18cl03,M-O,1,0.1561,0.0061,0.981694537304126,0.988652299841398,0.988737400167423,0.981452376124913,0.896137453005257,0.981694537304126,0.988652299841398,0.988737400167423,0.981452376124913,0.896137453005257,1.5265173770821,1.25984552319104
0.782165547490869,0.399438721920966,1,1,1,1,18,1,18cl03,M-O,1,0.2477,0.1315,0.871771830442843,0.895905386854529,0.896452865285765,0.889581863119479,0.655215016459072,0.871771830442843,0.895905386854529,0.896452865285765,0.889581863119479,0.655215016459072,0.782165547490869,0.399438721920966
1.38912957149729,1.46800362014546,1,1,1,1,18,1,18cl03,M-O,1,0.2003,0.1449,0.985510177784757,0.991793329900561,0.99185171402926,0.9890723219178,0.928948380220765,0.985510177784757,0.991793329900561,0.99185171402926,0.9890723219178,0.928948380220765,1.38912957149729,1.46800362014546
-0.200814935445085,1.35681122700633,0,1,1,1,18,1,18cl03,M-O,1,0.2859,0.0816,0.955593103560634,0.974073799722262,0.974195210105623,0.985433418737516,0.912579400355497,0.955593103560634,0.974073799722262,0.974195210105623,0.985433418737516,0.912579400355497,0.200814935445085,1.35681122700633
1.23719038394671,0.504820436179769,1,1,1,1,18,1,18cl03,M-O,1,0.1794,0.0061,0.921649828345104,0.93624255868752,0.936655848607958,0.908189644067903,0.693157519593583,0.921649828345104,0.93624255868752,0.936655848607958,0.908189644067903,0.693157519593583,1.23719038394671,0.504820436179769
0.825237004135643,0.220223490150302,1,1,1,1,18,1,18cl03,M-O,1,0.3808,0.0061,0.8482902855099,0.868919992490724,0.869607242290194,0.852009821066173,0.587151448412628,0.8482902855099,0.868919992490724,0.869607242290194,0.852009821066173,0.587151448412628,0.825237004135643,0.220223490150302
1.10269117270628,1.17028527697049,1,1,1,1,18,1,18cl03,M-O,1,0.1364,0.0542,0.966780718401773,0.979139258095347,0.979271536179873,0.976986956225504,0.879056907589581,0.966780718401773,0.979139258095347,0.979271536179873,0.976986956225504,0.879056907589581,1.10269117270628,1.17028527697049
0.862495135343699,-0.136438505905713,1,1,1,1,18,1,18cl03,M-O,1,0.0416,0.0634,0.83872936319455,0.85644723232089,0.857204318354587,0.831801140023703,0.554262682516006,0.83872936319455,0.85644723232089,0.857204318354587,0.831801140023703,0.554262682516006,0.862495135343699,0.136438505905713
-0.094061141061718,1.08190927236957,0,1,1,1,18,1,18cl03,M-O,1,0.1718,0.0511,0.92510164086816,0.952486291434758,0.952695055676217,0.971725328272693,0.860353577840133,0.92510164086816,0.952486291434758,0.952695055676217,0.971725328272693,0.860353577840133,0.094061141061718,1.08190927236957
2.32666041920072,0.286493651184793,1,1,1,1,18,1,18cl03,M-O,1,0.0595,0.0062,0.96707463884251,0.972277550770418,0.972578115211721,0.866793797031017,0.612749972297739,0.96707463884251,0.972277550770418,0.972578115211721,0.866793797031017,0.612749972297739,2.32666041920072,0.286493651184793
-0.288807543191771,0.683404072419965,0,1,1,1,18,1,18cl03,M-O,1,0.1178,0.0822,0.878252438090122,0.91248555342095,0.912876978193623,0.934257637104062,0.752824226296635,0.878252438090122,0.91248555342095,0.912876978193623,0.934257637104062,0.752824226296635,0.288807543191771,0.683404072419965
1.483199746746,0.733915924969247,1,1,1,1,18,1,18cl03,M-O,1,0.0911,0.084,0.955065688857981,0.965716426919971,0.96596694665528,0.940476319172675,0.768500009660621,0.955065688857981,0.965716426919971,0.96596694665528,0.940476319172675,0.768500009660621,1.483199746746,0.733915924969247
2.17181456893178,0.440934548272799,1,1,1,1,18,1,18cl03,M-O,1,0.08,0.1792,0.969360057739466,0.973948909438947,0.974210363982381,0.897208236151539,0.670369809246636,0.969360057739466,0.973948909438947,0.974210363982381,0.897208236151539,0.670369809246636,2.17181456893178,0.440934548272799
1.5376336121989,0.743989873680232,1,1,1,1,18,1,18cl03,M-O,1,0.3307,0.1614,0.958279705920068,0.968151768003547,0.968390203437794,0.941659553116091,0.771558699323894,0.958279705920068,0.968151768003547,0.968390203437794,0.941659553116091,0.771558699323894,1.5376336121989,0.743989873680232
1.01417008082898,1.35199531108651,1,1,1,1,18,1,18cl03,M-O,1,0.2196,0.1644,0.973955986908309,0.984756981067538,0.984851126810207,0.985254642771523,0.911811592361655,0.973955986908309,0.984756981067538,0.984851126810207,0.985254642771523,0.911811592361655,1.01417008082898,1.35199531108651
2.1879333349154,0.199949273622237,1,1,1,1,18,1,18cl03,M-O,1,0.1307,0.196,0.956369192540828,0.961362402643288,0.96175306785477,0.847275460757559,0.579239873159073,0.956369192540828,0.961362402643288,0.96175306785477,0.847275460757559,0.579239873159073,2.1879333349154,0.199949273622237
-1.55082764709019,1.35215320996912,0,1,1,1,18,1,18cl03,M-O,1,0.2204,0.1315,0.984982353449286,0.991023374717267,0.991091341732638,0.985260534067263,0.911836845840174,0.984982353449286,0.991023374717267,0.991091341732638,0.985260534067263,0.911836845840174,1.55082764709019,1.35215320996912
-0.998033246471368,0.370653755619828,0,1,1,1,18,1,18cl03,M-O,1,0.2348,0.1465,0.886973185796189,0.90562813195728,0.906171963962985,0.88405851823233,0.644552280886231,0.886973185796189,0.90562813195728,0.906171963962985,0.88405851823233,0.644552280886231,0.998033246471368,0.370653755619828
2.57954007569795,0.673393283262026,1,1,1,1,18,1,18cl03,M-O,1,0.1779,0.1143,0.987603906556623,0.99092439999862,0.991034637872784,0.932967402929839,0.749651439691467,0.987603906556623,0.99092439999862,0.991034637872784,0.932967402929839,0.749651439691467,2.57954007569795,0.673393283262026
1.14602687141635,1.27246164391216,1,1,1,1,18,1,18cl03,M-O,1,0.1775,0.1475,0.973289990095773,0.983832118960236,0.983936705455501,0.982017829254962,0.898395428101824,0.973289990095773,0.983832118960236,0.983936705455501,0.982017829254962,0.898395428101824,1.14602687141635,1.27246164391216
2.60464307190196,1.01838655189262,1,1,1,1,18,1,18cl03,M-O,1,0.2096,0.1791,0.993911258162276,0.995865715613899,0.995915590032937,0.967354125226264,0.845752854695751,0.993911258162276,0.995865715613899,0.995915590032937,0.967354125226264,0.845752854695751,2.60464307190196,1.01838655189262
2.28041805777228,0.634534368249902,1,1,1,1,18,1,18cl03,M-O,1,0.086,0.2437,0.980464898656863,0.98439839019697,0.984562894050896,0.927772900593249,0.737133927517611,0.980464898656863,0.98439839019697,0.984562894050896,0.927772900593249,0.737133927517611,2.28041805777228,0.634534368249902
1.21499405046105,0.0901621805384107,1,1,1,1,18,1,18cl03,M-O,1,0.0957,0.3229,0.870635754581513,0.879417877476649,0.880165028932261,0.819912293645985,0.535920831280619,0.870635754581513,0.879417877476649,0.880165028932261,0.819912293645985,0.535920831280619,1.21499405046105,0.0901621805384107
0.780580095099037,-1.31564315118016,0,0,0,1,18,1,18cl03,M-O,1,0.3217,0.3074,0.270555305209293,0.24592129996846,0.246962518114661,0.311792995147475,0.0941469215726683,0.729444694790707,0.75407870003154,0.753037481885339,0.688207004852525,0.905853078427332,0.780580095099037,1.31564315118016
-0.889958241761474,-0.0150932146142985,0,1,1,1,18,1,18cl03,M-O,1,0.153,0.0062,0.821531630304554,0.834791602638175,0.835659317457027,0.799535132837411,0.506021092849978,0.821531630304554,0.834791602638175,0.835659317457027,0.799535132837411,0.506021092849978,0.889958241761474,0.0150932146142985
2.31767618898034,0.0601456029528571,1,1,1,1,18,1,18cl03,M-O,1,0.114,0.0061,0.952169546853071,0.958968993242304,0.959411420963165,0.811925544538653,0.523980165111807,0.952169546853071,0.958968993242304,0.959411420963165,0.811925544538653,0.523980165111807,2.31767618898034,0.0601456029528571
1.69221522040254,0.877067051950114,1,1,1,1,18,1,18cl03,M-O,1,0.1621,0.0511,0.971499912647356,0.979105413732979,0.979273177229288,0.955616294682487,0.809774890314416,0.971499912647356,0.979105413732979,0.979273177229288,0.955616294682487,0.809774890314416,1.69221522040254,0.877067051950114
1.36296960703206,0.258987665832855,1,1,1,1,18,1,18cl03,M-O,1,0.1531,0.258,0.905884594502121,0.915749502180312,0.916318377121927,0.860785758151088,0.602177621428314,0.905884594502121,0.915749502180312,0.916318377121927,0.860785758151088,0.602177621428314,1.36296960703206,0.258987665832855
-0.25128516991841,0.458445534355061,0,1,1,1,18,1,18cl03,M-O,1,0.1145,0.0362,0.836269858573567,0.874028139675427,0.874565382749261,0.900308998183799,0.676683807841027,0.836269858573567,0.874028139675427,0.874565382749261,0.900308998183799,0.676683807841027,0.25128516991841,0.458445534355061
2.31186286354362,0.316415489440777,1,1,1,1,18,1,18cl03,M-O,1,0.1731,0.0061,0.968146652043309,0.973147450284952,0.973436398213995,0.873124162738746,0.624156419205112,0.968146652043309,0.973147450284952,0.973436398213995,0.873124162738746,0.624156419205112,2.31186286354362,0.316415489440777
1.25780126504052,1.2992255045158,1,1,1,1,18,1,18cl03,M-O,1,0.1129,3.442,0.977162370474955,0.98625463374464,0.986347469839892,0.983168866970984,0.903066724388273,0.977162370474955,0.98625463374464,0.986347469839892,0.983168866970984,0.903066724388273,1.25780126504052,1.2992255045158
-1.15657848565459,0.243876742766377,0,1,1,1,18,1,18cl03,M-O,1,0.1312,0.0353,0.88516332932011,0.898513364529087,0.89913436591625,0.857407808182464,0.596336858996911,0.88516332932011,0.898513364529087,0.89913436591625,0.857407808182464,0.596336858996911,1.15657848565459,0.243876742766377
3.2076434649288,-0.158307501148213,1,1,1,1,18,1,18cl03,M-O,1,0.0839,0.0061,0.977331259020424,0.991560318946574,0.991702335088378,0.837239640040425,0.562892751191378,0.977331259020424,0.991560318946574,0.991702335088378,0.837239640040425,0.562892751191378,3.2076434649288,0.158307501148213
0.968191961465845,-1.41251411566589,0,1,0,0,18,1,18cl03,M-O,1,0.2789,0.1035,0.231044954297863,0.207393382673786,0.208317144358207,0.278385164182885,0.0788993186897725,0.768955045702137,0.792606617326214,0.791682855641793,0.721614835817115,0.921100681310227,0.968191961465845,1.41251411566589
-0.274274229599976,-0.306842980026331,1,1,0,0,18,1,18cl03,M-O,1,0.2678,0.2498,0.595333194545905,0.629274152942636,0.630337765273371,0.69777984187173,0.379481445963403,0.404666805454095,0.370725847057364,0.369662234726629,0.30222015812827,0.620518554036597,0.274274229599976,0.306842980026331
2.22994782329896,0.711241645425399,1,1,1,1,18,1,18cl03,M-O,1,0.2164,0.0839,0.981634453688091,0.985554876822671,0.985703304404186,0.937744341730348,0.761532747100026,0.981634453688091,0.985554876822671,0.985703304404186,0.937744341730348,0.761532747100026,2.22994782329896,0.711241645425399
-0.912683059377735,0.0251078409000726,0,1,1,1,18,1,18cl03,M-O,1,0.2602,0.0062,0.826014311849576,0.839074545332475,0.839930165106366,0.80233093878032,0.510015526989407,0.826014311849576,0.839074545332475,0.839930165106366,0.80233093878032,0.510015526989407,0.912683059377735,0.0251078409000726
0.233863261982239,0.0294658500603107,0,1,1,1,18,1,18cl03,M-O,1,0.1743,0.0502,0.744058887670261,0.776936081354319,0.777808229543341,0.803540178754528,0.511753472593789,0.744058887670261,0.776936081354319,0.777808229543341,0.803540178754528,0.511753472593789,0.233863261982239,0.0294658500603107
1.12330205380009,1.48900417153356,1,1,1,1,18,1,18cl03,M-O,1,0.1846,0.1942,0.981793202629079,0.98984376640121,0.989909292076843,0.989662652016763,0.931756864873443,0.981793202629079,0.98984376640121,0.989909292076843,0.989662652016763,0.931756864873443,1.12330205380009,1.48900417153356
2.91750567722352,0.889920020995165,1,1,1,1,18,1,18cl03,M-O,1,0.1153,0.148,0.994789073845878,0.996895559556427,0.996939254152388,0.956808015974075,0.813245583643193,0.994789073845878,0.996895559556427,0.996939254152388,0.956808015974075,0.813245583643193,2.91750567722352,0.889920020995165
2.62287577440803,1.21309166404804,1,1,1,1,18,1,18cl03,M-O,1,0.1147,0.0989,0.996028990240851,0.997458568644564,0.997489080710877,0.979223052127692,0.887452611645026,0.996028990240851,0.997458568644564,0.997489080710877,0.979223052127692,0.887452611645026,2.62287577440803,1.21309166404804
-0.787960804553604,1.26137714235242,0,1,1,1,18,1,18cl03,M-O,1,0.1002,0.0061,0.963228335621245,0.977877239637443,0.978002627926814,0.981521820704365,0.896413500183961,0.963228335621245,0.977877239637443,0.978002627926814,0.981521820704365,0.896413500183961,0.787960804553604,1.26137714235242
2.62287577440803,1.01532331356984,1,1,1,1,18,1,18cl03,M-O,1,0.1065,0.1163,0.994039732802116,0.995969073261805,0.996018119997567,0.96712997481136,0.84502413262376,0.994039732802116,0.995969073261805,0.996018119997567,0.96712997481136,0.84502413262376,2.62287577440803,1.01532331356984
1.90625129329989,0.60871790094197,1,1,1,1,18,1,18cl03,M-O,1,0.107,0.2282,0.967103392712012,0.973009956722776,0.973248484753342,0.924154866949155,0.728644280205386,0.967103392712012,0.973009956722776,0.973248484753342,0.924154866949155,0.728644280205386,1.90625129329989,0.60871790094197
-0.899206714047162,1.23439222331312,0,1,1,1,18,1,18cl03,M-O,1,0.2248,0.307,0.964617148606288,0.978455146859354,0.978582093301348,0.980265375694205,0.891471607278048,0.964617148606288,0.978455146859354,0.978582093301348,0.980265375694205,0.891471607278048,0.899206714047162,1.23439222331312
2.99942071746818,-0.0538889700733754,1,1,1,1,18,1,18cl03,M-O,1,0.1166,0.0425,0.969339308462873,0.985121818992534,0.985348474307302,0.810233662047531,0.521488187748138,0.969339308462873,0.985121818992534,0.985348474307302,0.810233662047531,0.521488187748138,2.99942071746818,0.0538889700733754
-0.708688184961995,1.13928972631271,0,1,1,1,18,1,18cl03,M-O,1,0.2464,0.0826,0.952003586232851,0.96992908672828,0.970093448738966,0.975244139499029,0.872708833990662,0.952003586232851,0.96992908672828,0.970093448738966,0.975244139499029,0.872708833990662,0.708688184961995,1.13928972631271
2.3652397607353,0.0305237725738468,1,1,1,1,18,1,18cl03,M-O,1,0.1901,0.1468,0.95187235962014,0.959585047455704,0.960031439248202,0.80383304851418,0.512175332780051,0.95187235962014,0.959585047455704,0.960031439248202,0.80383304851418,0.512175332780051,2.3652397607353,0.0305237725738468
3.20500104427575,0.872851151784232,1,1,1,1,18,1,18cl03,M-O,1,0.1655,0.2112,0.995946135685855,0.998190863594152,0.998220034091703,0.955219676532763,0.808627892756156,0.995946135685855,0.998190863594152,0.998220034091703,0.955219676532763,0.808627892756156,3.20500104427575,0.872851151784232
1.86450104698164,0.379764521146848,1,1,1,1,18,1,18cl03,M-O,1,0.1725,0.2111,0.951969145109236,0.957629705844981,0.957995783078731,0.885827539266191,0.647939889624687,0.951969145109236,0.957629705844981,0.957995783078731,0.885827539266191,0.647939889624687,1.86450104698164,0.379764521146848
-0.759422661500624,0.961890331692142,0,1,1,1,18,1,18cl03,M-O,1,0.2068,0.1805,0.938538012518619,0.958979066611092,0.959204599332042,0.963011779202249,0.831947652161485,0.938538012518619,0.958979066611092,0.959204599332042,0.963011779202249,0.831947652161485,0.759422661500624,0.961890331692142
0.13688642401517,-0.400082270211862,1,1,0,0,18,1,18cl03,M-O,1,0.2005,0.2263,0.587639339088471,0.610874386364733,0.612025399420989,0.664503818744444,0.344547961225758,0.412360660911529,0.389125613635267,0.387974600579011,0.335496181255556,0.655452038774242,0.13688642401517,0.400082270211862
1.76118239944724,0.349637414343462,1,1,1,1,18,1,18cl03,M-O,1,0.1924,0.1149,0.943853483966431,0.950062968958302,0.950473057959603,0.879903820175864,0.636694585777548,0.943853483966431,0.950062968958302,0.950473057959603,0.879903820175864,0.636694585777548,1.76118239944724,0.349637414343462
-1.64384085407768,1.50365718784045,0,1,1,1,18,1,18cl03,M-O,1,0.148,0.0062,0.990001923865271,0.994359631074727,0.99440386022731,0.990057902184046,0.933665171002476,0.990001923865271,0.994359631074727,0.99440386022731,0.990057902184046,0.933665171002476,1.64384085407768,1.50365718784045
-0.435990373566859,-1.88883188496932,1,0,0,1,18,1,18cl03,M-O,1,0.1962,0.2794,0.194283944509645,0.137199333389193,0.138151100552121,0.143672691380775,0.0294571794388352,0.805716055490355,0.862800666610807,0.861848899447879,0.856327308619225,0.970542820561165,0.435990373566859,1.88883188496932
1.75536907401052,1.15501645502139,1,1,1,1,18,1,18cl03,M-O,1,0.0714,0.1474,0.983394441937372,0.989087581670678,0.989177517952723,0.976141783228735,0.875958155949093,0.983394441937372,0.989087581670678,0.989177517952723,0.976141783228735,0.875958155949093,1.75536907401052,1.15501645502139
3.08582787282303,0.234813346904143,1,1,1,1,18,1,18cl03,M-O,1,0.0407,0.0857,0.97994140427989,0.990933823477235,0.991077241286153,0.855355366129015,0.5928231959937,0.97994140427989,0.990933823477235,0.991077241286153,0.855355366129015,0.5928231959937,3.08582787282303,0.234813346904143
1.13889233565311,-0.723222333488219,0,0,0,1,18,1,18cl03,M-O,1,0.1674,0.4198,0.379602265753722,0.411830111762878,0.412809692319961,0.540481317198659,0.234771649936623,0.620397734246278,0.588169888237122,0.587190307680039,0.459518682801341,0.765228350063377,1.13889233565311,0.723222333488219
-0.66905187516619,-0.36698666441527,1,0,0,1,18,1,18cl03,M-O,1,0.1171,0.4043,0.532169674736066,0.575078265191129,0.576088630578851,0.676481407246735,0.356814482659335,0.467830325263934,0.424921734808871,0.423911369421149,0.323518592753265,0.643185517340665,0.66905187516619,0.36698666441527
0.822858825547895,-1.7152062736433,0,0,0,1,18,1,18cl03,M-O,1,0.3645,0.2492,0.188483720806203,0.146870641547197,0.1477188078612,0.186642328888784,0.0431537075324107,0.811516279193797,0.853129358452803,0.8522811921388,0.813357671111216,0.956846292467589,0.822858825547895,1.7152062736433
-1.6448978223389,0.215502313560044,0,1,1,1,18,1,18cl03,M-O,1,0.202,0.0061,0.924587319702848,0.930427355633297,0.930964223088038,0.850916221089526,0.585312145760686,0.924587319702848,0.930427355633297,0.930964223088038,0.850916221089526,0.585312145760686,1.6448978223389,0.215502313560044
-0.795095340316848,0.808049450358081,0,1,1,1,18,1,18cl03,M-O,1,0.1456,0.0062,0.924834191408902,0.946956412410314,0.947248491910583,0.948756895101697,0.79046894215062,0.924834191408902,0.946956412410314,0.947248491910583,0.948756895101697,0.79046894215062,0.795095340316848,0.808049450358081
-1.15076516021787,0.934921202541102,0,0,1,0,18,1,18cl03,M-O,1,0.1271,0.1145,0.953479280681469,0.967977866511147,0.968182774515096,0.960778283110534,0.825085545299133,0.953479280681469,0.967977866511147,0.968182774515096,0.960778283110534,0.825085545299133,1.15076516021787,0.934921202541102
0.647930578315744,0.82216561046407,0,1,1,1,18,1,18cl03,M-O,1,0.2481,0.1624,0.918392013357208,0.943115783981164,0.943411956238445,0.950224504334951,0.794508675896138,0.918392013357208,0.943115783981164,0.943411956238445,0.950224504334951,0.794508675896138,0.647930578315744,0.82216561046407
1.25515884438747,1.34029500388456,1,1,1,1,18,1,18cl03,M-O,1,0.1495,0.1467,0.978755380285287,0.987416212670827,0.987501187178033,0.984812425018621,0.909925272430541,0.978755380285287,0.987416212670827,0.987501187178033,0.984812425018621,0.909925272430541,1.25515884438747,1.34029500388456
0.265308067753577,1.01106004373918,0,1,1,1,18,1,18cl03,M-O,1,0.2281,0.0358,0.922902005823017,0.949999443052384,0.95023033658852,0.966815902899134,0.844006153684264,0.922902005823017,0.949999443052384,0.95023033658852,0.966815902899134,0.844006153684264,0.265308067753577,1.01106004373918
0.147191864562079,-0.301395468576033,1,1,0,0,18,1,18cl03,M-O,1,0.208,0.0829,0.612942384456368,0.642919310658754,0.644004193720408,0.69967751684982,0.381556474659761,0.387057615543632,0.357080689341246,0.355995806279592,0.30032248315018,0.618443525340239,0.147191864562079,0.301395468576033
1.98446694463027,-0.0424886707484045,1,1,1,1,18,1,18cl03,M-O,1,0.1938,0.0061,0.932922769370495,0.936716507165923,0.937291273786544,0.807126887504233,0.516945428485567,0.932922769370495,0.936716507165923,0.937291273786544,0.807126887504233,0.516945428485567,1.98446694463027,0.0424886707484045
-0.325537190269217,-0.590982019296208,1,1,0,0,18,1,18cl03,M-O,1,0.2875,0.3257,0.509959609534468,0.525713446993226,0.526914806461348,0.592463527667093,0.277266234321413,0.490040390465532,0.474286553006774,0.473085193538652,0.407536472332907,0.722733765678587,0.325537190269217,0.590982019296208
2.51374380143692,1.19554909818926,1,1,1,1,18,1,18cl03,M-O,1,0.2335,0.2922,0.995075079501001,0.996778583718923,0.996815444376903,0.978329966203697,0.884063717308023,0.995075079501001,0.996778583718923,0.996815444376903,0.978329966203697,0.884063717308023,2.51374380143692,1.19554909818926
0.0161278001706188,0.923647222322225,0,1,1,1,18,1,18cl03,M-O,1,0.1596,0.1462,0.901013825711966,0.934206341378979,0.934482352425634,0.95981263553391,0.822164990477632,0.901013825711966,0.934206341378979,0.934482352425634,0.95981263553391,0.822164990477632,0.0161278001706188,0.923647222322225
-1.54501432165347,0.808238929017222,0,1,1,1,18,1,18cl03,M-O,1,0.1666,0.0061,0.962370629207952,0.971968541710882,0.972179389327138,0.948776820043479,0.790523474241514,0.962370629207952,0.971968541710882,0.972179389327138,0.948776820043479,0.790523474241514,1.54501432165347,0.808238929017222
1.64174498592922,0.266093115550635,1,1,1,1,18,1,18cl03,M-O,1,0.2548,0.0061,0.928977373367779,0.93545035336381,0.935948956272424,0.862355160108862,0.604916251537658,0.928977373367779,0.93545035336381,0.935948956272424,0.862355160108862,0.604916251537658,1.64174498592922,0.266093115550635
1.6850806846393,0.738147615023391,1,1,1,1,18,1,18cl03,M-O,1,0.1834,0.0061,0.964471738414214,0.972509413637382,0.972729161256965,0.940975622666013,0.769787624048936,0.964471738414214,0.972509413637382,0.972729161256965,0.940975622666013,0.769787624048936,1.6850806846393,0.738147615023391
-0.465321242815754,0.383790942653589,0,1,1,1,18,1,18cl03,M-O,1,0.1126,0.0061,0.840783691119287,0.873077464693341,0.87366049830899,0.886603186058346,0.649433299167156,0.840783691119287,0.873077464693341,0.87366049830899,0.886603186058346,0.649433299167156,0.465321242815754,0.383790942653589
-0.354075333322196,1.43587119753283,0,1,1,1,18,1,18cl03,M-O,1,0.1376,2.5144,0.964632842801274,0.979896967180515,0.979996505672125,0.988112316204709,0.924480502175014,0.964632842801274,0.979896967180515,0.979996505672125,0.988112316204709,0.924480502175014,0.354075333322196,1.43587119753283
0.505239863050847,1.34043711287892,0,1,1,1,18,1,18cl03,M-O,1,0.0542,0.1195,0.961342235078071,0.977394820504056,0.977511585289249,0.984817863691061,0.90994836163598,0.961342235078071,0.977394820504056,0.977511585289249,0.984817863691061,0.90994836163598,0.505239863050847,1.34043711287892
0.784807968143922,-1.62512496111012,0,0,0,1,18,1,18cl03,M-O,1,0.0921,0.3431,0.208239506521171,0.168138673836686,0.169050226396105,0.211781172893449,0.052067967626602,0.791760493478829,0.831861326163314,0.830949773603895,0.788218827106551,0.947932032373398,0.784807968143922,1.62512496111012
2.23813932732342,1.46473511327528,1,1,1,1,18,1,18cl03,M-O,1,0.0789,0.1642,0.995474402874463,0.997327485341669,0.997354184189142,0.988977853465791,0.928503399496942,0.995474402874463,0.997327485341669,0.997354184189142,0.988977853465791,0.928503399496942,2.23813932732342,1.46473511327528
3.22931131428384,0.883635645466995,1,1,1,1,18,1,18cl03,M-O,1,0.1185,0.3075,0.996134951241563,0.998324674153569,0.998351971145702,0.956228600697058,0.811553534795553,0.996134951241563,0.998324674153569,0.998351971145702,0.956228600697058,0.811553534795553,3.22931131428384,0.883635645466995
0.719011693882887,-1.78103431780647,1,0,0,1,18,1,18cl03,M-O,1,0.1451,0.3083,0.186549344209981,0.139864868103929,0.14072714495057,0.169494286707086,0.0374534223010187,0.813450655790019,0.860135131896071,0.85927285504943,0.830505713292914,0.962546577698981,0.719011693882887,1.78103431780647
2.78723433902797,-0.0238092329347749,1,1,1,1,18,1,18cl03,M-O,1,0.1241,0.2915,0.963890898521993,0.977818289191831,0.978122238783494,0.801969738992744,0.509497612339393,0.963890898521993,0.977818289191831,0.978122238783494,0.801969738992744,0.509497612339393,2.78723433902797,0.0238092329347749
-0.0826987322535873,0.2832725139794,0,1,1,1,18,1,18cl03,M-O,1,0.1976,0.2425,0.785627116060418,0.827748253108646,0.828414652317334,0.86609958544707,0.611516027301706,0.785627116060418,0.827748253108646,0.828414652317334,0.86609958544707,0.611516027301706,0.0826987322535873,0.2832725139794
1.08842210117979,0.907178368865238,1,1,1,1,18,1,18cl03,M-O,1,0.1568,0.2279,0.948665905224386,0.964436793677854,0.96465839862488,0.958367409901036,0.817843759672213,0.948665905224386,0.964436793677854,0.96465839862488,0.958367409901036,0.817843759672213,1.08842210117979,0.907178368865238
1.37935261508099,1.09405169644284,1,1,1,1,18,1,18cl03,M-O,1,0.0747,0.2589,0.971247277769583,0.981116504058224,0.981249740367803,0.972502796283283,0.863033847128777,0.971247277769583,0.981116504058224,0.981249740367803,0.972502796283283,0.863033847128777,1.37935261508099,1.09405169644284
2.80599552566465,0.726020980838381,1,1,1,1,18,1,18cl03,M-O,1,0.11,0.2116,0.991497715395088,0.994506535417449,0.99458067577807,0.939535939506243,0.766087045693739,0.991497715395088,0.994506535417449,0.99458067577807,0.939535939506243,0.766087045693739,2.80599552566465,0.726020980838381
2.91909112961535,1.10720467336487,1,1,1,1,18,1,18cl03,M-O,1,0.0993,0.1149,0.996836277173118,0.998139932673716,0.998165696767204,0.973324775596212,0.865897276263255,0.996836277173118,0.998139932673716,0.998165696767204,0.973324775596212,0.865897276263255,2.91909112961535,1.10720467336487
-1.54263614306572,0.860266610839631,0,1,1,1,18,1,18cl03,M-O,1,0.2069,0.1479,0.965125917901818,0.974553816634059,0.974745212392009,0.954018766960125,0.805178953135991,0.965125917901818,0.974553816634059,0.974745212392009,0.954018766960125,0.805178953135991,1.54263614306572,0.860266610839631
