s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.01482329937655,0.277918610137421,1,1,1,1,26,26,26pz03,M-O,1,0.5865,0.1801,0.944845937716369,0.946159455608666,0.893678098064625,0.943080934190332,0.609462581180216,0.944845937716369,0.946159455608666,0.893678098064625,0.943080934190332,0.609462581180216,1.01482329937655,0.277918610137421
0.810159290788246,0.165477508910269,1,1,1,1,26,26,26pz03,M-O,1,0.5783,0.2269,0.927218841176261,0.924183742403914,0.858266300718751,0.929047450046071,0.56571592446458,0.927218841176261,0.924183742403914,0.858266300718751,0.929047450046071,0.56571592446458,0.810159290788246,0.165477508910269
0.13201093072492,-0.916073655261813,1,1,0,0,26,26,26pz03,M-O,1,0.7611,0.6909,0.643447643078914,0.602105973512039,0.434542633160518,0.650689369724368,0.179814132195659,0.356552356921086,0.397894026487961,0.565457366839482,0.349310630275632,0.820185867804341,0.13201093072492,0.916073655261813
2.3194237997173,1.26403946442766,1,1,1,1,26,26,26pz03,M-O,1,0.4442,0.387,0.996927948032801,0.99870627745567,0.996234200685612,0.994875237353449,0.89689206874994,0.996927948032801,0.99870627745567,0.996234200685612,0.994875237353449,0.89689206874994,2.3194237997173,1.26403946442766
-0.362151908664463,0.0868743381054969,0,1,1,1,26,26,26pz03,M-O,1,1.2248,0.1635,0.900618800791108,0.883671423442375,0.803234639984261,0.917755340486956,0.534614301195498,0.900618800791108,0.883671423442375,0.803234639984261,0.917755340486956,0.534614301195498,0.362151908664463,0.0868743381054969
0.777285797180798,1.68331759280919,1,1,1,1,26,26,26pz03,M-O,1,0.4789,0.1326,0.995744400548284,0.995582383623764,0.991503361705089,0.998589385118141,0.953843186759596,0.995744400548284,0.995582383623764,0.991503361705089,0.998589385118141,0.953843186759596,0.777285797180798,1.68331759280919
-0.155101920701422,-1.44138801201578,1,1,0,0,26,26,26pz03,M-O,1,0.5085,1.2355,0.464252616411155,0.4509140804854,0.267152940052467,0.445068021354126,0.0747375475592945,0.535747383588845,0.5490859195146,0.732847059947533,0.554931978645874,0.925262452440705,0.155101920701422,1.44138801201578
-0.262205883745044,0.350093951553952,0,1,1,1,26,26,26pz03,M-O,1,1.3494,0.4183,0.928568949087173,0.913634638582621,0.854322514744275,0.950870163199122,0.636865905009636,0.928568949087173,0.913634638582621,0.854322514744275,0.950870163199122,0.636865905009636,0.262205883745044,0.350093951553952
-0.852338115762623,1.87576221338641,0,1,1,1,26,26,26pz03,M-O,1,0.4708,0.0061,0.997475274862184,0.997473252585734,0.995071237705587,0.999261125832375,0.969656030602704,0.997475274862184,0.997473252585734,0.995071237705587,0.999261125832375,0.969656030602704,0.852338115762623,1.87576221338641
1.2913317980263,2.24008240049847,1,1,1,1,26,26,26pz03,M-O,1,0.4063,0.2293,0.999389312379041,0.99943857785623,0.998818164634106,0.999802452274578,0.987457213059287,0.999389312379041,0.99943857785623,0.998818164634106,0.999802452274578,0.987457213059287,1.2913317980263,2.24008240049847
2.51427878198726,2.25415475555202,1,1,1,1,26,26,26pz03,M-O,1,0.6351,0.1026,0.999879017640545,0.999936379717526,0.999821569700374,0.999812735820276,0.987906783003208,0.999879017640545,0.999936379717526,0.999821569700374,0.999812735820276,0.987906783003208,2.51427878198726,2.25415475555202
-0.934256740961828,2.07837657831716,0,1,1,1,26,26,26pz03,M-O,1,0.2475,0.665,0.998597258782386,0.998652263383344,0.997333490970669,0.999639717665951,0.981162655889182,0.998597258782386,0.998652263383344,0.997333490970669,0.999639717665951,0.981162655889182,0.934256740961828,2.07837657831716
0.875110951544898,1.30639426878946,1,1,1,1,26,26,26pz03,M-O,1,0.7395,0.1625,0.991144902793259,0.990403877773637,0.981279437429821,0.995468257784239,0.904290743077015,0.991144902793259,0.990403877773637,0.981279437429821,0.995468257784239,0.904290743077015,0.875110951544898,1.30639426878946
-0.322120476932812,0.907386759514418,0,1,1,1,26,26,26pz03,M-O,1,0.4624,0.3929,0.971603729278878,0.966589323905568,0.941555942470027,0.986469705463298,0.817898845643554,0.971603729278878,0.966589323905568,0.941555942470027,0.986469705463298,0.817898845643554,0.322120476932812,0.907386759514418
-0.0053154377320011,1.13174096169755,0,1,1,1,26,26,26pz03,M-O,1,1.043,1.0625,0.976806270399009,0.97340952363815,0.955254196555924,0.992554041491947,0.871128322491311,0.976806270399009,0.97340952363815,0.955254196555924,0.992554041491947,0.871128322491311,0.0053154377320011,1.13174096169755
1.97451722565851,1.00398785260626,1,1,1,1,26,26,26pz03,M-O,1,0.314,0.739,0.992663036212703,0.995699410516396,0.98874522659652,0.989479383629482,0.842307765631657,0.992663036212703,0.995699410516396,0.98874522659652,0.989479383629482,0.842307765631657,1.97451722565851,1.00398785260626
0.81307548780181,0.980893579875657,1,1,1,1,26,26,26pz03,M-O,1,0.7508,0.4979,0.98224072392125,0.980226471150318,0.962081310042462,0.988818627578974,0.83667738809895,0.98224072392125,0.980226471150318,0.962081310042462,0.988818627578974,0.83667738809895,0.81307548780181,0.980893579875657
2.44826668595294,0.714322312531904,1,1,1,1,26,26,26pz03,M-O,1,0.472,0.7234,0.987328689321793,0.996854251930695,0.989795474492672,0.978182398403529,0.762486050907057,0.987328689321793,0.996854251930695,0.989795474492672,0.978182398403529,0.762486050907057,2.44826668595294,0.714322312531904
-0.0305007755764171,1.74571345094218,0,1,1,1,26,26,26pz03,M-O,1,0.7504,0.2264,0.993376875017671,0.993273784861657,0.98839686627656,0.998851860635166,0.9595696217004,0.993376875017671,0.993273784861657,0.98839686627656,0.998851860635166,0.9595696217004,0.0305007755764171,1.74571345094218
-1.79029311885256,0.332578116470996,0,1,1,1,26,26,26pz03,M-O,1,0.6616,0.2755,0.963974214857414,0.980404943555491,0.950655784449779,0.949062839370505,0.630273617791628,0.963974214857414,0.980404943555491,0.950655784449779,0.949062839370505,0.630273617791628,1.79029311885256,0.332578116470996
-1.26590787404987,2.17871958637431,0,1,1,1,26,26,26pz03,M-O,1,0.4769,0.2265,0.999255560944656,0.999307171285469,0.998547105189536,0.999751135414531,0.985323747088244,0.999255560944656,0.999307171285469,0.998547105189536,0.999751135414531,0.985323747088244,1.26590787404987,2.17871958637431
2.58532794559045,0.183727953066166,1,1,1,1,26,26,26pz03,M-O,1,0.2618,0.5623,0.957846076903876,0.993875429513999,0.977442703283369,0.931490468102695,0.572886560595686,0.957846076903876,0.993875429513999,0.977442703283369,0.931490468102695,0.572886560595686,2.58532794559045,0.183727953066166
1.37722705551673,0.980595144939774,1,1,1,1,26,26,26pz03,M-O,1,0.6845,0.0173,0.988410090542657,0.989182606167777,0.97636353407985,0.988809858035762,0.836603785255907,0.988410090542657,0.989182606167777,0.97636353407985,0.988809858035762,0.836603785255907,1.37722705551673,0.980595144939774
2.23061234521331,2.1195146864019,1,1,1,1,26,26,26pz03,M-O,1,0.3312,0.035,0.999741853587333,0.999828397716696,0.999548314371065,0.999690068207058,0.982976503037238,0.999741853587333,0.999828397716696,0.999548314371065,0.999690068207058,0.982976503037238,2.23061234521331,2.1195146864019
-1.91144784932517,2.15902288060605,0,1,1,1,26,26,26pz03,M-O,1,0.3319,0.0837,0.999657075502013,0.999720882210427,0.99932680881792,0.999732189027004,0.984575804061873,0.999657075502013,0.999720882210427,0.99932680881792,0.999732189027004,0.984575804061873,1.91144784932517,2.15902288060605
0.319973083690087,0.0537710167560574,1,1,1,1,26,26,26pz03,M-O,1,0.3792,0.1324,0.894149261052213,0.875466469734592,0.791478900273968,0.912613678069448,0.521441199310565,0.894149261052213,0.875466469734592,0.791478900273968,0.912613678069448,0.521441199310565,0.319973083690087,0.0537710167560574
0.670446942956591,0.763816598821357,1,1,1,1,26,26,26pz03,M-O,1,0.5292,0.0061,0.970848835018273,0.966663454008354,0.938208628747125,0.980636340591522,0.777511728138028,0.970848835018273,0.966663454008354,0.938208628747125,0.980636340591522,0.777511728138028,0.670446942956591,0.763816598821357
2.12006196751729,1.0523802252863,1,1,1,1,26,26,26pz03,M-O,1,0.4655,0.0061,0.993994636066679,0.996989131507865,0.991725328416817,0.990754490754926,0.853687431206563,0.993994636066679,0.996989131507865,0.991725328416817,0.990754490754926,0.853687431206563,2.12006196751729,1.0523802252863
2.76348107223727,1.43763677097721,1,1,1,1,26,26,26pz03,M-O,1,0.4175,0.0061,0.998462109773462,0.999679419236587,0.998901791934083,0.99693637447521,0.924731429012784,0.998462109773462,0.999679419236587,0.998901791934083,0.99693637447521,0.924731429012784,2.76348107223727,1.43763677097721
-2.3602770805946,0.69632439024483,0,1,1,1,26,26,26pz03,M-O,1,0.4231,0.1149,0.986483113250492,0.99611172822818,0.987866301864954,0.9772272004237,0.756887148991099,0.986483113250492,0.99611172822818,0.987866301864954,0.9772272004237,0.756887148991099,2.3602770805946,0.69632439024483
-0.211835208056212,-0.73988226042343,1,1,0,0,26,26,26pz03,M-O,1,0.6307,0.2596,0.69149212956394,0.640678918634734,0.486417840839664,0.713409773624518,0.229685719646692,0.30850787043606,0.359321081365266,0.513582159160336,0.286590226375482,0.770314280353308,0.211835208056212,0.73988226042343
0.858143987102344,1.83469297490225,1,1,1,1,26,26,26pz03,M-O,1,0.6543,0.1633,0.997228685454369,0.997205828854644,0.99454512304735,0.999149327383826,0.966724403109987,0.997228685454369,0.997205828854644,0.99454512304735,0.999149327383826,0.966724403109987,0.858143987102344,1.83469297490225
-2.43636331176668,1.175771593007,0,1,1,1,26,26,26pz03,M-O,1,0.3049,0.0061,0.996262550995461,0.998760870803841,0.996189467179532,0.993412943272536,0.880156919582482,0.996262550995461,0.998760870803841,0.996189467179532,0.993412943272536,0.880156919582482,2.43636331176668,1.175771593007
-0.419680522477498,0.925269899133845,0,1,1,1,26,26,26pz03,M-O,1,1.0099,0.2328,0.974143907275086,0.969800083405074,0.946264751648968,0.987077265040599,0.822587233931689,0.974143907275086,0.969800083405074,0.946264751648968,0.987077265040599,0.822587233931689,0.419680522477498,0.925269899133845
2.54582673149763,0.681379686917171,1,1,1,1,26,26,26pz03,M-O,1,0.2394,0.0217,0.986500779975766,0.997267463397864,0.990675775790042,0.976407487483543,0.752184363665213,0.986500779975766,0.997267463397864,0.990675775790042,0.976407487483543,0.752184363665213,2.54582673149763,0.681379686917171
2.80298228633009,0.288088354490959,1,1,1,1,26,26,26pz03,M-O,1,0.3084,0.0356,0.966853692964471,0.99681215266553,0.986818513698349,0.944233943814152,0.613360446656573,0.966853692964471,0.99681215266553,0.986818513698349,0.944233943814152,0.613360446656573,2.80298228633009,0.288088354490959
0.681051295733188,-0.760703836334624,0,0,0,1,26,26,26pz03,M-O,1,2.0658,1.779,0.654798816218005,0.577276192844573,0.433904834526484,0.706280889654181,0.22341699144802,0.345201183781995,0.422723807155427,0.566095165473516,0.293719110345819,0.77658300855198,0.681051295733188,0.760703836334624
1.91884437358138,0.857823603624377,1,1,1,1,26,26,26pz03,M-O,1,0.3818,0.2756,0.989232119286299,0.993679935529069,0.983653190639907,0.984655402452113,0.804505062943697,0.989232119286299,0.993679935529069,0.983653190639907,0.984655402452113,0.804505062943697,1.91884437358138,0.857823603624377
0.615039199698876,0.164536291035562,1,1,1,1,26,26,26pz03,M-O,1,0.8167,0.7875,0.920423289878554,0.911588635560938,0.841864764181943,0.928919666438573,0.565345510041786,0.920423289878554,0.911588635560938,0.841864764181943,0.928919666438573,0.565345510041786,0.615039199698876,0.164536291035562
2.18580895473219,0.785235044604316,1,1,1,1,26,26,26pz03,M-O,1,0.2699,0.0354,0.988560477013533,0.995425427605483,0.986851876936684,0.981623216315257,0.783842114036974,0.988560477013533,0.995425427605483,0.986851876936684,0.981623216315257,0.783842114036974,2.18580895473219,0.785235044604316
0.528348615750202,1.24505441119882,1,1,1,1,26,26,26pz03,M-O,1,0.3505,0.324,0.986785182902316,0.985190779759619,0.972900122436986,0.994587693845091,0.893444124882346,0.986785182902316,0.985190779759619,0.972900122436986,0.994587693845091,0.893444124882346,0.528348615750202,1.24505441119882
-0.989664484219543,0.134876449715537,0,1,1,1,26,26,26pz03,M-O,1,0.3901,0.0818,0.929356710186485,0.932366790968182,0.867935609542653,0.924801753640156,0.553645220104662,0.929356710186485,0.932366790968182,0.867935609542653,0.924801753640156,0.553645220104662,0.989664484219543,0.134876449715537
1.93607644684335,1.63164243583444,1,1,1,1,26,26,26pz03,M-O,1,0.3891,0.2764,0.998523897734246,0.998893273068297,0.997237527750936,0.99833171530424,0.948622583437833,0.998523897734246,0.998893273068297,0.997237527750936,0.99833171530424,0.948622583437833,1.93607644684335,1.63164243583444
0.449611296383976,0.306545407448622,1,1,1,1,26,26,26pz03,M-O,1,1.0792,0.4829,0.930463165699899,0.918506037436104,0.858041442937746,0.946279385033892,0.620405293708998,0.930463165699899,0.918506037436104,0.858041442937746,0.946279385033892,0.620405293708998,0.449611296383976,0.306545407448622
0.672832922331326,0.387995188411043,1,1,1,1,26,26,26pz03,M-O,1,1.2857,0.4544,0.945287908335215,0.938587876809969,0.887631964720341,0.954605575603633,0.650990202834542,0.945287908335215,0.938587876809969,0.887631964720341,0.954605575603633,0.650990202834542,0.672832922331326,0.387995188411043
2.02700877190266,1.07760945563515,1,1,1,1,26,26,26pz03,M-O,1,0.547,0.0061,0.994078288281358,0.996628732584572,0.991053401474975,0.991363989159479,0.859395959665542,0.994078288281358,0.996628732584572,0.991053401474975,0.991363989159479,0.859395959665542,2.02700877190266,1.07760945563515
-1.93265655487836,2.14389452501016,0,1,1,1,26,26,26pz03,M-O,1,0.2653,0.0497,0.999651388969625,0.999719058807353,0.999318304066905,0.999716733522643,0.983979330504153,0.999651388969625,0.999719058807353,0.999318304066905,0.999716733522643,0.983979330504153,1.93265655487836,2.14389452501016
1.06095223395475,2.03694003529654,1,1,1,1,26,26,26pz03,M-O,1,1.205,0.0827,0.998635021517517,0.998682809413095,0.997335767727858,0.999581403560498,0.979171974247653,0.998635021517517,0.998682809413095,0.997335767727858,0.999581403560498,0.979171974247653,1.06095223395475,2.03694003529654
-2.18318438922544,1.56791509875674,0,1,1,1,26,26,26pz03,M-O,1,0.2978,0.0207,0.998585215058017,0.999175104675296,0.997769143828235,0.997955229109445,0.941549526199765,0.998585215058017,0.999175104675296,0.997769143828235,0.997955229109445,0.941549526199765,2.18318438922544,1.56791509875674
-0.70520272098735,1.51146498280786,0,1,1,1,26,26,26pz03,M-O,1,0.3709,0.0181,0.993365405087046,0.992898363350001,0.986536289487551,0.99755901958344,0.934664988095311,0.993365405087046,0.992898363350001,0.986536289487551,0.99755901958344,0.934664988095311,0.70520272098735,1.51146498280786
-0.87275149485757,0.200394396408533,0,1,1,1,26,26,26pz03,M-O,1,0.4315,0.0061,0.933054624844734,0.931517559661665,0.869845589586758,0.933664289093953,0.57941392918674,0.933054624844734,0.931517559661665,0.869845589586758,0.933664289093953,0.57941392918674,0.87275149485757,0.200394396408533
0.878822475016707,-0.0145246704939997,1,1,1,1,26,26,26pz03,M-O,1,0.5836,0.0062,0.910713526133602,0.912329761642169,0.834449570235567,0.906211450558816,0.505794301434755,0.910713526133602,0.912329761642169,0.834449570235567,0.906211450558816,0.505794301434755,0.878822475016707,0.0145246704939997
-1.17656620190705,0.843866031238483,0,1,1,1,26,26,26pz03,M-O,1,0.3814,0.0193,0.982232578789235,0.982209402114419,0.963054276940443,0.984108213907947,0.800627864048901,0.982232578789235,0.982209402114419,0.963054276940443,0.984108213907947,0.800627864048901,1.17656620190705,0.843866031238483
0.224799017520136,-0.0179681505234143,1,1,1,1,26,26,26pz03,M-O,1,0.2915,0.1306,0.884600032894731,0.862310245405923,0.774006655341358,0.906786672801761,0.507167869245938,0.884600032894731,0.862310245405923,0.774006655341358,0.906786672801761,0.507167869245938,0.224799017520136,0.0179681505234143
-0.785795802089481,1.71270195572686,0,1,1,1,26,26,26pz03,M-O,1,0.407,0.0678,0.996051771381576,0.995923272609818,0.99214554857337,0.998719155877454,0.956616307417522,0.996051771381576,0.995923272609818,0.99214554857337,0.998719155877454,0.956616307417522,0.785795802089481,1.71270195572686
-1.40270402486797,1.00988768172333,0,1,1,1,26,26,26pz03,M-O,1,0.2327,0.475,0.989323325625662,0.990114922625834,0.978261992766011,0.989642628105456,0.843725447486147,0.989323325625662,0.990114922625834,0.978261992766011,0.989642628105456,0.843725447486147,1.40270402486797,1.00988768172333
1.0246323256949,2.16122670782488,1,1,1,1,26,26,26pz03,M-O,1,0.27,0.0061,0.998973212427377,0.999031248469886,0.998054140727352,0.999734373798824,0.984661084356757,0.998973212427377,0.999031248469886,0.998054140727352,0.999734373798824,0.984661084356757,1.0246323256949,2.16122670782488
-0.940884461447201,0.985852191118013,0,1,1,1,26,26,26pz03,M-O,1,0.3198,0.0198,0.984011059980979,0.982636817777928,0.965801802383963,0.988963464884894,0.837897174823006,0.984011059980979,0.982636817777928,0.965801802383963,0.988963464884894,0.837897174823006,0.940884461447201,0.985852191118013
-0.982771654914755,1.14494096847697,0,1,1,1,26,26,26pz03,M-O,1,0.3549,0.2425,0.988723893182826,0.987874765154225,0.975861748078572,0.992821341692377,0.873883194217592,0.988723893182826,0.987874765154225,0.975861748078572,0.992821341692377,0.873883194217592,0.982771654914755,1.14494096847697
-1.11320519406689,0.689919517390119,0,1,1,1,26,26,26pz03,M-O,1,0.3666,0.6116,0.975018507366357,0.974859563614706,0.948669404382376,0.976878881476139,0.754877599342651,0.975018507366357,0.974859563614706,0.948669404382376,0.976878881476139,0.754877599342651,1.11320519406689,0.689919517390119
1.37934792607205,1.19266760168466,1,1,1,1,26,26,26pz03,M-O,1,0.3916,0.4187,0.992705015296921,0.993009869933906,0.984755927465675,0.993718516236136,0.88350021056695,0.992705015296921,0.993009869933906,0.984755927465675,0.993718516236136,0.88350021056695,1.37934792607205,1.19266760168466
-1.65190631511798,1.21587665708291,0,1,1,1,26,26,26pz03,M-O,1,0.3651,0.259,0.994504352272217,0.995416455026414,0.989258119534416,0.994117782857423,0.887984044247549,0.994504352272217,0.995416455026414,0.989258119534416,0.994117782857423,0.887984044247549,1.65190631511798,1.21587665708291
-1.59596835422143,1.65925914567034,0,1,1,1,26,26,26pz03,M-O,1,0.3493,0.227,0.998043112406117,0.998223488447851,0.995954279573558,0.998474315740484,0.951468208051824,0.998043112406117,0.998223488447851,0.995954279573558,0.998474315740484,0.951468208051824,1.59596835422143,1.65925914567034
1.78390398449919,1.14243870632226,1,1,1,1,26,26,26pz03,M-O,1,0.1685,0.4019,0.994085763977299,0.995606341781524,0.9892670251804,0.9927713307714,0.873364144959298,0.994085763977299,0.995606341781524,0.9892670251804,0.9927713307714,0.873364144959298,1.78390398449919,1.14243870632226
0.401626600069878,0.132603752896123,1,0,1,0,26,26,26pz03,M-O,1,1.2198,0.8189,0.908358631970553,0.893114874314966,0.817316269104472,0.924478865706223,0.55274661787348,0.908358631970553,0.893114874314966,0.817316269104472,0.924478865706223,0.55274661787348,0.401626600069878,0.132603752896123
-1.15747836690918,-1.80058889215079,1,1,0,0,26,26,26pz03,M-O,1,0.8371,0.2908,0.297086072105902,0.229324036096016,0.115264933218807,0.309477140722638,0.0358838506198741,0.702913927894098,0.770675963903984,0.884735066781193,0.690522859277362,0.964116149380126,1.15747836690918,1.80058889215079
0.958090012021763,0.915559285450896,1,1,1,1,26,26,26pz03,M-O,1,0.3475,0.4369,0.981917094053117,0.980470976432534,0.961430266030892,0.98675035128325,0.820050952926565,0.981917094053117,0.980470976432534,0.961430266030892,0.98675035128325,0.820050952926565,0.958090012021763,0.915559285450896
-0.290042309783609,-1.13714507315023,1,0,0,1,26,26,26pz03,M-O,1,5.7098,0.9142,0.561582140916956,0.51556153667377,0.343982998155345,0.565965150654552,0.127738822072487,0.438417859083044,0.48443846332623,0.656017001844655,0.434034849345448,0.872261177927513,0.290042309783609,1.13714507315023
0.700404239550476,0.421373988162835,1,1,1,1,26,26,26pz03,M-O,1,0.535,0.1638,0.948914760106297,0.942887243153113,0.89473941929357,0.957702907252157,0.663258994802933,0.948914760106297,0.942887243153113,0.89473941929357,0.957702907252157,0.663258994802933,0.700404239550476,0.421373988162835
2.46682430331199,1.04335830760924,1,1,1,1,26,26,26pz03,M-O,1,0.203,0.1795,0.994662818489588,0.998449486355445,0.995101783940816,0.990527571525586,0.85160881224226,0.994662818489588,0.998449486355445,0.995101783940816,0.990527571525586,0.85160881224226,2.46682430331199,1.04335830760924
1.10575562443587,0.238984329271506,1,1,1,1,26,26,26pz03,M-O,1,0.3246,0.212,0.943517576946954,0.947814957600398,0.894550583297456,0.938492391690524,0.594441132928504,0.943517576946954,0.947814957600398,0.894550583297456,0.938492391690524,0.594441132928504,1.10575562443587,0.238984329271506
-0.172068885143976,-0.358161020896052,1,0,0,1,26,26,26pz03,M-O,1,1.0195,0.4834,0.792403518731707,0.746952126573114,0.622678560680974,0.827694791696114,0.360111407845843,0.207596481268293,0.253047873426886,0.377321439319026,0.172305208303886,0.639888592154157,0.172068885143976,0.358161020896052
-0.113744944872697,1.76297676415631,0,1,1,1,26,26,26pz03,M-O,1,1.0877,0.3246,0.993975656597016,0.993886286932459,0.989335432214185,0.998916127356501,0.961047795659633,0.993975656597016,0.993886286932459,0.989335432214185,0.998916127356501,0.961047795659633,0.113744944872697,1.76297676415631
2.29211759131756,0.327573592161581,1,1,1,1,26,26,26pz03,M-O,1,0.222,0.2004,0.967863588645976,0.991416118857887,0.973229210800909,0.948536853437849,0.628382954212887,0.967863588645976,0.991416118857887,0.973229210800909,0.948536853437849,0.628382954212887,2.29211759131756,0.327573592161581
0.692981192606859,0.212262924243249,1,1,1,1,26,26,26pz03,M-O,1,1.5753,0.1971,0.928588729691467,0.921962513210074,0.85768834148075,0.935179472223847,0.584049040739855,0.928588729691467,0.921962513210074,0.85768834148075,0.935179472223847,0.584049040739855,0.692981192606859,0.212262924243249
0.0259674029589577,-1.75949669713311,1,1,0,0,26,26,26pz03,M-O,1,0.7774,0.5641,0.359314993624927,0.389475961364665,0.199416810239163,0.324108431743303,0.0392465903749699,0.640685006375073,0.610524038635335,0.800583189760837,0.675891568256697,0.96075340962503,0.0259674029589577,1.75949669713311
1.90081697386117,1.50976619932669,1,1,1,1,26,26,26pz03,M-O,1,0.2903,0.0061,0.997883168362773,0.998416362778557,0.996061878549145,0.997546086437573,0.934448453665592,0.997883168362773,0.998416362778557,0.996061878549145,0.997546086437573,0.934448453665592,1.90081697386117,1.50976619932669
-0.94353554964135,0.629865225677128,0,1,1,1,26,26,26pz03,M-O,1,0.454,0.0061,0.968940392809576,0.96698349154178,0.935343276222149,0.973389363656969,0.735608616887181,0.968940392809576,0.96698349154178,0.935343276222149,0.973389363656969,0.735608616887181,0.94353554964135,0.629865225677128
-2.18848656561374,0.0503275367266428,0,1,1,1,26,26,26pz03,M-O,1,0.322,0.2759,0.942282623803196,0.983889890860812,0.951350294095201,0.912065350077163,0.520069309782789,0.942282623803196,0.983889890860812,0.951350294095201,0.912065350077163,0.520069309782789,2.18848656561374,0.0503275367266428
-1.42762425389297,1.65925914567034,0,1,1,1,26,26,26pz03,M-O,1,0.2701,0.0496,0.997653945147924,0.997751143294487,0.995078656562823,0.998474315740484,0.951468208051824,0.997653945147924,0.997751143294487,0.995078656562823,0.998474315740484,0.951468208051824,1.42762425389297,1.65925914567034
0.601783758728131,2.21017003730963,1,1,1,1,26,26,26pz03,M-O,1,0.8853,0.0062,0.998627024622867,0.998721197477314,0.997595925723697,0.999778816177679,0.986453318199348,0.998627024622867,0.998721197477314,0.997595925723697,0.999778816177679,0.986453318199348,0.601783758728131,2.21017003730963
2.78813619244285,1.72597083210687,1,1,1,1,26,26,26pz03,M-O,1,0.2615,0.3245,0.999399066635658,0.999854939331243,0.999517681998692,0.998774097179425,0.957823669846904,0.999399066635658,0.999854939331243,0.999517681998692,0.998774097179425,0.957823669846904,2.78813619244285,1.72597083210687
0.426546829094879,-1.09492800798961,0,1,0,0,26,26,26pz03,M-O,1,0.6153,1.5551,0.567149718814688,0.508368832042319,0.343784081947615,0.582513540130272,0.136774088779087,0.432850281185312,0.491631167957681,0.656215918052385,0.417486459869728,0.863225911220913,0.426546829094879,1.09492800798961
1.43926251925982,0.245526941327394,1,1,1,1,26,26,26pz03,M-O,1,0.2366,0.2271,0.951558386765574,0.964167123590575,0.920071342176334,0.939283039548695,0.596975774852325,0.951558386765574,0.964167123590575,0.920071342176334,0.939283039548695,0.596975774852325,1.43926251925982,0.245526941327394
-0.135748976884134,1.29475530629004,0,1,1,1,26,26,26pz03,M-O,1,0.3995,0.3153,0.984224267197967,0.982385427908947,0.969623928392461,0.995311728919182,0.902297672831353,0.984224267197967,0.982385427908947,0.969623928392461,0.995311728919182,0.902297672831353,0.135748976884134,1.29475530629004
-0.698575000501978,1.00063619871097,0,1,1,1,26,26,26pz03,M-O,1,0.3336,0.0117,0.98139419737415,0.97894737913865,0.960511513177625,0.989385650578713,0.841498638562898,0.98139419737415,0.97894737913865,0.960511513177625,0.989385650578713,0.841498638562898,0.698575000501978,1.00063619871097
1.80087094894175,1.36238525406774,1,1,1,1,26,26,26pz03,M-O,1,0.2177,0.0761,0.996613676694808,0.997365213954373,0.993591292601441,0.99615791722457,0.913461832539364,0.996613676694808,0.997365213954373,0.993591292601441,0.99615791722457,0.913461832539364,1.80087094894175,1.36238525406774
-1.72799254629005,0.135128971584361,0,1,1,1,26,26,26pz03,M-O,1,0.2655,0.0061,0.946006969409315,0.970932761316565,0.928237910925986,0.924837565006686,0.553745047879782,0.946006969409315,0.970932761316565,0.928237910925986,0.924837565006686,0.553745047879782,1.72799254629005,0.135128971584361
2.03469692766569,1.47976201000372,1,1,1,1,26,26,26pz03,M-O,1,0.2749,0.3709,0.997958367031111,0.998652464602016,0.996504030443732,0.997307208716519,0.930531614806142,0.997958367031111,0.998652464602016,0.996504030443732,0.997307208716519,0.930531614806142,2.03469692766569,1.47976201000372
-1.93954938418315,-0.0511173849399126,0,1,1,1,26,26,26pz03,M-O,1,0.2344,0.5139,0.939859590650453,0.975845099551324,0.934918891829755,0.912191349020275,0.520384008538052,0.939859590650453,0.975845099551324,0.934918891829755,0.912191349020275,0.520384008538052,1.93954938418315,0.0511173849399126
-0.606582240165006,-0.0099792768551723,0,1,1,1,26,26,26pz03,M-O,1,0.4568,0.2739,0.899838230089263,0.890995050475109,0.807016064575286,0.905448150538056,0.503981089388478,0.899838230089263,0.890995050475109,0.807016064575286,0.905448150538056,0.503981089388478,0.606582240165006,0.0099792768551723
2.07340281530027,1.08086928339633,1,1,1,1,26,26,26pz03,M-O,1,0.3555,0.3085,0.994278968370946,0.996915458319687,0.991680950770969,0.991440112217473,0.860122368050479,0.994278968370946,0.996915458319687,0.991680950770969,0.991440112217473,0.860122368050479,2.07340281530027,1.08086928339633
-1.82343172127942,1.68921742192625,0,1,1,1,26,26,26pz03,M-O,1,0.3137,0.1783,0.998581759857777,0.998841952043601,0.997206889378352,0.998616365942619,0.954411114250399,0.998581759857777,0.998841952043601,0.997206889378352,0.998616365942619,0.954411114250399,1.82343172127942,1.68921742192625
1.89206838282047,0.788150524362554,1,1,1,1,26,26,26pz03,M-O,1,0.2354,0.1787,0.987151207358777,0.992453052876044,0.980598937904449,0.981754178613477,0.784695667543569,0.987151207358777,0.992453052876044,0.980598937904449,0.981754178613477,0.784695667543569,1.89206838282047,0.788150524362554
-1.41595946583871,2.19534011664961,0,1,1,1,26,26,26pz03,M-O,1,0.2775,0.0061,0.999407929623094,0.999457726009932,0.998829732432649,0.999766142713374,0.985930395376938,0.999407929623094,0.999457726009932,0.998829732432649,0.999766142713374,0.985930395376938,1.41595946583871,2.19534011664961
