s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.08782411633926,2.8711766295604,0,1,1,1,41,41,41dl03,O-M,1,0.4485,0.5965,0.999022281842005,0.999579285465187,0.999805034455081,0.999580676430505,0.997955265244513,0.999022281842005,0.999579285465187,0.999805034455081,0.999580676430505,0.997955265244513,1.08782411633926,2.8711766295604
0.555305650802341,0.0927827857108166,0,0,0,1,41,41,41dl03,O-M,1,0.4865,0.6169,0.534282232014558,0.585450040734008,0.678718590798579,0.646450316804412,0.463038063511897,0.465717767985442,0.414549959265992,0.321281409201421,0.353549683195588,0.536961936488103,0.555305650802341,0.0927827857108166
-1.39717785878801,2.07635775898403,0,1,1,1,41,41,41dl03,O-M,1,0.4141,0.5949,0.992865247191523,0.996077741075286,0.998317448729237,0.994534471651577,0.981069562517684,0.992865247191523,0.996077741075286,0.998317448729237,0.994534471651577,0.981069562517684,1.39717785878801,2.07635775898403
1.32017589774053,2.2726950653774,1,1,1,1,41,41,41dl03,O-M,1,0.5791,0.7709,0.995367728741484,0.997627169710058,0.998960494891343,0.996939540324501,0.988477718881415,0.995367728741484,0.997627169710058,0.998960494891343,0.996939540324501,0.988477718881415,1.32017589774053,2.2726950653774
-0.150339053074672,1.02838371199691,0,1,1,1,41,41,41dl03,O-M,1,0.5384,0.7527,0.88709533051652,0.91895377995777,0.949028155231676,0.932793100887593,0.848115316381954,0.88709533051652,0.91895377995777,0.949028155231676,0.932793100887593,0.848115316381954,0.150339053074672,1.02838371199691
1.59885552080154,2.96082260225448,1,1,1,1,41,41,41dl03,O-M,1,0.335,0.7701,0.999520514878778,0.999804562147687,0.999922586134667,0.999697496717165,0.998465906961725,0.999520514878778,0.999804562147687,0.999922586134667,0.999697496717165,0.998465906961725,1.59885552080154,2.96082260225448
1.07261359427133,3.52016296709218,1,1,1,1,41,41,41dl03,O-M,1,0.6189,0.6063,0.999895821337267,0.999962135624805,0.999982540567248,0.99996678185641,0.999784359139875,0.999895821337267,0.999962135624805,0.999982540567248,0.99996678185641,0.999784359139875,1.07261359427133,3.52016296709218
-0.841521434502716,3.50248629642011,0,1,1,1,41,41,41dl03,O-M,1,0.47,0.5688,0.999871698183573,0.999951510642265,0.999976411423198,0.999964217763046,0.999769531253315,0.999871698183573,0.999951510642265,0.999976411423198,0.999964217763046,0.999769531253315,0.841521434502716,3.50248629642011
0.77228714018993,2.701985638842,1,1,1,1,41,41,41dl03,O-M,1,0.4864,0.5762,0.998008195998193,0.999078951182198,0.99953648384829,0.999239176049952,0.996553663027543,0.998008195998193,0.999078951182198,0.99953648384829,0.999239176049952,0.996553663027543,0.77228714018993,2.701985638842
-1.63079101899191,1.16095874203745,0,1,1,1,41,41,41dl03,O-M,1,0.3904,0.5293,0.962824047092022,0.969460150846703,0.987592550522354,0.948395979611888,0.877170660876963,0.962824047092022,0.969460150846703,0.987592550522354,0.948395979611888,0.877170660876963,1.63079101899191,1.16095874203745
-1.03979521001277,1.16600921937232,0,1,1,1,41,41,41dl03,O-M,1,0.5217,0.4833,0.939857976631933,0.956227886518834,0.977939127025527,0.948927932248669,0.878194641001299,0.939857976631933,0.956227886518834,0.977939127025527,0.948927932248669,0.878194641001299,1.03979521001277,1.16600921937232
-0.526919268584589,2.57635501513692,0,0,1,0,41,41,41dl03,O-M,1,0.4253,0.6817,0.996759147097454,0.99841839588257,0.999156843203326,0.998836182036083,0.995007596509577,0.996759147097454,0.99841839588257,0.999156843203326,0.998836182036083,0.995007596509577,0.526919268584589,2.57635501513692
0.100045735904729,2.09908490699098,1,1,1,1,41,41,41dl03,O-M,1,0.4193,0.5077,0.986492105531764,0.992376139833929,0.995499329072315,0.994880066376231,0.982095291663596,0.986492105531764,0.992376139833929,0.995499329072315,0.994880066376231,0.982095291663596,0.100045735904729,2.09908490699098
1.11429773978151,2.04100441763988,1,1,1,1,41,41,41dl03,O-M,1,0.2963,0.5312,0.990315811500009,0.994678098367508,0.997496616111152,0.99395560414097,0.979374806001226,0.990315811500009,0.994678098367508,0.997496616111152,0.99395560414097,0.979374806001226,1.11429773978151,2.04100441763988
-1.34077480123703,1.27270055307162,0,1,1,1,41,41,41dl03,O-M,1,0.3219,0.5875,0.959853890164373,0.970553819602226,0.986666969450595,0.959179057355131,0.898437839346677,0.959853890164373,0.970553819602226,0.986666969450595,0.959179057355131,0.898437839346677,1.34077480123703,1.27270055307162
1.2188230089651,2.85223733955461,1,1,1,1,41,41,41dl03,O-M,1,0.3391,0.5394,0.999055154527243,0.999595057617506,0.999818971931601,0.999551160135806,0.997829366324948,0.999055154527243,0.999595057617506,0.999818971931601,0.999551160135806,0.997829366324948,1.2188230089651,2.85223733955461
0.337461087333119,1.5283809681498,1,1,1,1,41,41,41dl03,O-M,1,0.3925,0.5055,0.955816869127225,0.971925523728897,0.983582951375676,0.977082971727111,0.936791011343125,0.955816869127225,0.971925523728897,0.983582951375676,0.977082971727111,0.936791011343125,0.337461087333119,1.5283809681498
0.563329907128865,2.96587307958936,1,1,1,1,41,41,41dl03,O-M,1,0.3681,0.489,0.999035611078385,0.999571481937705,0.999776235741236,0.999703077856667,0.998490874900762,0.999035611078385,0.999571481937705,0.999776235741236,0.999703077856667,0.998490874900762,0.563329907128865,2.96587307958936
-0.506322122258074,3.02900404627533,0,1,1,1,41,41,41dl03,O-M,1,0.5595,0.5713,0.99919667920232,0.99964540264509,0.999813096785054,0.999765216087222,0.998773193016363,0.99919667920232,0.99964540264509,0.999813096785054,0.999765216087222,0.998773193016363,0.506322122258074,3.02900404627533
0.139024027537352,1.93936356127547,1,1,1,1,41,41,41dl03,O-M,1,0.4019,0.5992,0.980436633898997,0.988602464673655,0.993256999577971,0.991977732528186,0.973771457870912,0.980436633898997,0.988602464673655,0.993256999577971,0.991977732528186,0.973771457870912,0.139024027537352,1.93936356127547
0.45640202631262,3.59718274644907,1,1,1,1,41,41,41dl03,O-M,1,0.5142,0.5782,0.999892514701014,0.99995755973327,0.999977763583502,0.999976057810885,0.999839158757719,0.999892514701014,0.99995755973327,0.999977763583502,0.999976057810885,0.999839158757719,0.45640202631262,3.59718274644907
-1.23869879633915,0.84846045694189,1,0,0,1,41,41,41dl03,O-M,1,0.3723,0.5044,0.250807980774692,0.276798553472186,0.362324536004101,0.352001248425441,0.198090792800412,0.749192019225308,0.723201446527814,0.637675463995899,0.647998751574559,0.801909207199588,1.23869879633915,0.84846045694189
1.39307066814864,1.91663641326852,1,1,1,1,41,41,41dl03,O-M,1,0.3975,0.5703,0.989544978968998,0.993917997624112,0.997375017354919,0.991464472100967,0.972357930693623,0.989544978968998,0.993917997624112,0.997375017354919,0.991464472100967,0.972357930693623,1.39307066814864,1.91663641326852
1.7113583936586,3.27142695834946,1,1,1,1,41,41,41dl03,O-M,1,0.4154,0.5309,0.999851155861835,0.999945478142912,0.999979183080326,0.999907976807956,0.99946496887005,0.999851155861835,0.999945478142912,0.999979183080326,0.999907976807956,0.99946496887005,1.7113583936586,3.27142695834946
-1.25547042511465,3.1862001533234,0,1,1,1,41,41,41dl03,O-M,1,0.2169,0.5135,0.999694931226878,0.999881522154642,0.99994777327052,0.999871277379144,0.999279225852811,0.999694931226878,0.999881522154642,0.99994777327052,0.999871277379144,0.999279225852811,1.25547042511465,3.1862001533234
-1.37263856327782,-1.63006129514933,1,0,0,1,41,41,41dl03,O-M,1,0.4857,0.627,0.105599771884357,0.0857523179153872,0.138063151060723,0.122714446288633,0.0515442714591251,0.894400228115643,0.914247682084613,0.861936848939276,0.877285553711367,0.948455728540875,1.37263856327782,1.63006129514933
-1.57361819266542,2.86549484255867,0,1,1,1,41,41,41dl03,O-M,1,0.2702,0.57,0.999332917984559,0.999719175185356,0.999887805491513,0.999572016253458,0.997918209724969,0.999332917984559,0.999719175185356,0.999887805491513,0.999572016253458,0.997918209724969,1.57361819266542,2.86549484255867
-1.68941007756329,3.09276632262816,0,1,1,1,41,41,41dl03,O-M,1,0.4089,0.6091,0.999717631281173,0.999890109843396,0.99995780546553,0.999815491009575,0.999008498932841,0.999717631281173,0.999890109843396,0.99995780546553,0.999815491009575,0.999008498932841,1.68941007756329,3.09276632262816
-0.0838356961359474,2.33077555472849,0,1,1,1,41,41,41dl03,O-M,1,0.5629,0.5673,0.992509727420216,0.995967920769587,0.997641567471473,0.997439425792913,0.990117401117882,0.992509727420216,0.995967920769587,0.997641567471473,0.997439425792913,0.990117401117882,0.0838356961359474,2.33077555472849
-0.483835543482581,-1.5757686637994,1,1,0,0,41,41,41dl03,O-M,1,0.4592,0.5776,0.19169935513816,0.114125502227844,0.2017692371524,0.13409696685052,0.0575395632993428,0.808300644861841,0.885874497772156,0.7982307628476,0.86590303314948,0.942460436700657,0.483835543482581,1.5757686637994
-0.502706541645832,1.08204503367998,0,1,1,1,41,41,41dl03,O-M,1,0.4728,0.4875,0.908440743304261,0.934582952643971,0.961828272292458,0.939499102153848,0.860383741034766,0.908440743304261,0.934582952643971,0.961828272292458,0.939499102153848,0.860383741034766,0.502706541645832,1.08204503367998
0.75460578467974,3.50501153508755,1,1,1,1,41,41,41dl03,O-M,1,0.3554,0.7533,0.999866835958966,0.999949005247967,0.999974729603178,0.99996459519203,0.99977170624989,0.999866835958966,0.999949005247967,0.999974729603178,0.99996459519203,0.99977170624989,0.75460578467974,3.50501153508755
0.791274769985834,-1.16541738034059,0,1,0,0,41,41,41dl03,O-M,1,0.4746,0.7118,0.213859072322958,0.196969304255657,0.290152562204568,0.242938939129617,0.121925042697005,0.786140927677041,0.803030695744343,0.709847437795432,0.757061060870383,0.878074957302995,0.791274769985834,1.16541738034059
0.492441200802389,2.0814082363189,1,1,1,1,41,41,41dl03,O-M,1,0.4565,0.5864,0.987685640652945,0.993212638014801,0.996276013908905,0.994613013384874,0.981301722282883,0.987685640652945,0.993212638014801,0.996276013908905,0.994613013384874,0.981301722282883,0.492441200802389,2.0814082363189
0.814134569985817,2.86044436522379,1,0,1,0,41,41,41dl03,O-M,1,0.6051,0.6581,0.998804556558243,0.999470937130245,0.9997374966505,0.999564179372359,0.997884761133454,0.998804556558243,0.999470937130245,0.9997374966505,0.999564179372359,0.997884761133454,0.814134569985817,2.86044436522379
0.865242551414349,2.81435875954303,1,1,1,1,41,41,41dl03,O-M,1,0.4667,0.5788,0.99865760772937,0.999401964095143,0.99970646135486,0.999486267387947,0.997556267515598,0.99865760772937,0.999401964095143,0.99970646135486,0.999486267387947,0.997556267515598,0.865242551414349,2.81435875954303
1.42941308488331,2.28784649738203,1,1,1,1,41,41,41dl03,O-M,1,0.415,0.7212,0.995942344464756,0.997924532168065,0.999123789386695,0.997077781723031,0.988926769019004,0.995942344464756,0.997924532168065,0.999123789386695,0.997077781723031,0.988926769019004,1.42941308488331,2.28784649738203
0.844715384067426,0.167277326400262,0,0,0,1,41,41,41dl03,O-M,1,0.4956,0.6961,0.489732559829179,0.544061094039149,0.633743035352228,0.618391890204819,0.433575921837705,0.510267440170821,0.455938905960851,0.366256964647772,0.381608109795181,0.566424078162295,0.844715384067426,0.167277326400262
1.21952279876102,1.49429024613937,1,1,1,1,41,41,41dl03,O-M,1,0.3845,0.5064,0.970612031486113,0.980480939600067,0.990897373916718,0.975166895157779,0.932450113292589,0.970612031486113,0.980480939600067,0.990897373916718,0.975166895157779,0.932450113292589,1.21952279876102,1.49429024613937
-1.19699132450245,1.59214324450263,0,1,1,1,41,41,41dl03,O-M,1,0.4439,0.5147,0.975365913170812,0.984225704905108,0.992626524034216,0.980333239085317,0.944323738857745,0.975365913170812,0.984225704905108,0.992626524034216,0.980333239085317,0.944323738857745,1.19699132450245,1.59214324450263
0.754652437332801,2.77079839252971,1,1,1,1,41,41,41dl03,O-M,1,0.4942,0.6582,0.998369157002267,0.999257475016895,0.999625593679884,0.999400957745965,0.997204048102982,0.998369157002267,0.999257475016895,0.999625593679884,0.999400957745965,0.997204048102982,0.754652437332801,2.77079839252971
-0.988290681033217,2.00249452796144,0,1,1,1,41,41,41dl03,O-M,1,0.4797,0.6642,0.988457986808063,0.993591902267347,0.996869818578197,0.993263809633335,0.977384214478365,0.988457986808063,0.993591902267347,0.996869818578197,0.993263809633335,0.977384214478365,0.988290681033217,2.00249452796144
-0.963844690829154,2.3181493613913,0,1,1,1,41,41,41dl03,O-M,1,0.4485,0.5995,0.994703920711739,0.997318594627493,0.998697075851477,0.997337503423557,0.989779397490868,0.994703920711739,0.997318594627493,0.998697075851477,0.997337503423557,0.989779397490868,0.963844690829154,2.3181493613913
1.56706173774034,1.99113095395797,1,1,1,1,41,41,41dl03,O-M,1,0.4198,0.4657,0.992507411950857,0.99568233933621,0.998256206920114,0.993046726257557,0.976766753894925,0.992507411950857,0.99568233933621,0.998256206920114,0.993046726257557,0.976766753894925,1.56706173774034,1.99113095395797
-0.463494986747903,2.73355112218499,0,1,1,1,41,41,41dl03,O-M,1,0.544,0.554,0.997912395727191,0.999010721028492,0.999468987919639,0.999317824567576,0.996867230195127,0.997912395727191,0.999010721028492,0.999468987919639,0.999317824567576,0.996867230195127,0.463494986747903,2.73355112218499
-0.298997732054151,1.12623671036016,0,1,1,1,41,41,41dl03,O-M,1,0.3756,0.4813,0.907869036384825,0.935309022097243,0.960749981927316,0.944618615546602,0.869967330642792,0.907869036384825,0.935309022097243,0.960749981927316,0.944618615546602,0.869967330642792,0.298997732054151,1.12623671036016
0.901678273455138,2.61802145314966,1,1,1,1,41,41,41dl03,O-M,1,0.3899,0.6566,0.997621388302103,0.998887798757362,0.999455993975747,0.998987560551392,0.995577937765442,0.997621388302103,0.998887798757362,0.999455993975747,0.998987560551392,0.995577937765442,0.901678273455138,2.61802145314966
0.0233254479456035,-1.69256095216844,0,1,0,0,41,41,41dl03,O-M,1,0.5554,0.6883,0.255232966013456,0.108734555117275,0.215541174756478,0.110471662662382,0.0452695344665,0.744767033986544,0.891265444882725,0.784458825243522,0.889528337337618,0.9547304655335,0.0233254479456035,1.69256095216844
0.129156991414911,-1.00127686695706,0,1,0,0,41,41,41dl03,O-M,1,0.4005,0.6625,0.32635125019245,0.275566054747211,0.406131568978991,0.297106954793919,0.15834648676192,0.67364874980755,0.724433945252789,0.593868431021009,0.702893045206081,0.84165351323808,0.129156991414911,1.00127686695706
-1.55950576511441,2.18368040235018,0,1,1,1,41,41,41dl03,O-M,1,0.4874,0.5457,0.995291700362745,0.997479047930183,0.998982706688386,0.996001752403438,0.985507129587181,0.995291700362745,0.997479047930183,0.998982706688386,0.996001752403438,0.985507129587181,1.55950576511441,2.18368040235018
-1.15071189266575,-0.412896257443812,1,1,0,0,41,41,41dl03,O-M,1,0.5962,0.7471,0.38746918246037,0.436877962249582,0.525539669621815,0.522186137335721,0.339841311605311,0.61253081753963,0.563122037750418,0.474460330378185,0.477813862664279,0.660158688394689,1.15071189266575,0.412896257443812
-0.72631270776811,1.24302899872921,0,1,1,1,41,41,41dl03,O-M,1,0.5676,0.7123,0.936719534169534,0.95630502935519,0.976111351043213,0.956511693201619,0.8930714261795,0.936719534169534,0.95630502935519,0.976111351043213,0.956511693201619,0.8930714261795,0.72631270776811,1.24302899872921
-1.51350624919608,2.73860159951986,0,1,1,1,41,41,41dl03,O-M,1,0.5423,0.6349,0.998952827890103,0.99953981152482,0.999812244356382,0.999329688878705,0.996914945369751,0.998952827890103,0.99953981152482,0.999812244356382,0.999329688878705,0.996914945369751,1.51350624919608,2.73860159951986
-0.229811847564408,0.771440677585005,1,0,0,1,41,41,41dl03,O-M,1,0.4621,0.7135,0.361919921931043,0.347138426642025,0.473470661517274,0.380981768995804,0.220222885992532,0.638080078068957,0.652861573357975,0.526529338482726,0.619018231004196,0.779777114007468,0.229811847564408,0.771440677585005
-0.103803031646136,3.26258862301342,0,1,1,1,41,41,41dl03,O-M,1,0.5841,0.5866,0.999584004409094,0.999814171780425,0.999895704882537,0.999904687067424,0.999448001758985,0.999584004409094,0.999814171780425,0.999895704882537,0.999904687067424,0.999448001758985,0.103803031646136,3.26258862301342
0.599089165700266,0.0833131407079209,0,1,0,0,41,41,41dl03,O-M,1,0.4746,0.6411,0.534539451784652,0.586972312599133,0.678720934801319,0.649964347072393,0.466801275923513,0.465460548215348,0.413027687400867,0.321279065198681,0.350035652927607,0.533198724076487,0.599089165700266,0.0833131407079209
1.39428363712823,2.63380419482115,1,1,1,1,41,41,41dl03,O-M,1,0.4706,0.5387,0.998404894519523,0.999273751779541,0.999691397401914,0.999040018498571,0.99577829178442,0.998404894519523,0.999273751779541,0.999691397401914,0.999040018498571,0.99577829178442,1.39428363712823,2.63380419482115
-1.57956640593073,3.14263978631008,0,1,1,1,41,41,41dl03,O-M,1,0.4242,0.5779,0.999733303557449,0.999897508915328,0.999959099514083,0.999847594813065,0.999162841271926,0.999733303557449,0.999897508915328,0.999959099514083,0.999847594813065,0.999162841271926,1.57956640593073,3.14263978631008
1.21900961957734,2.10981717132759,1,1,1,1,41,41,41dl03,O-M,1,0.3716,0.6239,0.992410971024305,0.995909909323428,0.998140954854423,0.995036395514787,0.982562946584592,0.992410971024305,0.995909909323428,0.998140954854423,0.995036395514787,0.982562946584592,1.21900961957734,2.10981717132759
1.29824915080177,1.68999624286588,1,1,1,1,41,41,41dl03,O-M,1,0.4043,0.601,0.981374942015528,0.988357543632687,0.994762394123217,0.984556815373016,0.954485663281897,0.981374942015528,0.988357543632687,0.994762394123217,0.984556815373016,0.954485663281897,1.29824915080177,1.68999624286588
0.0099827891701034,-0.958979119277461,0,0,0,1,41,41,41dl03,O-M,1,0.4935,0.641,0.35380449841153,0.296651138155663,0.434547808474346,0.3119106641192,0.168784632206363,0.64619550158847,0.703348861844337,0.565452191525654,0.6880893358808,0.831215367793637,0.0099827891701034,0.958979119277461
-0.869093152461879,-0.15405929403133,1,1,0,0,41,41,41dl03,O-M,1,0.5479,0.5713,0.493049317039906,0.548160171268269,0.636729684264393,0.623421011062156,0.438781491846434,0.506950682960094,0.451839828731731,0.363270315735607,0.376578988937844,0.561218508153566,0.869093152461879,0.15405929403133
1.63356509467907,2.29605352305121,1,1,1,1,41,41,41dl03,O-M,1,0.445,0.6892,0.996729471075068,0.998310265405247,0.999338154667274,0.997150288545409,0.989163589368197,0.996729471075068,0.998310265405247,0.999338154667274,0.997150288545409,0.989163589368197,1.63356509467907,2.29605352305121
1.50958566916896,-0.167316797035384,0,1,0,0,41,41,41dl03,O-M,1,0.5576,0.6175,0.461419918555515,0.520898720646042,0.595953303013044,0.618376842197312,0.43356039415683,0.538580081444485,0.479101279353958,0.404046696986956,0.381623157802688,0.56643960584317,1.50958566916896,0.167316797035384
-1.16480099389023,-1.67172773316207,1,0,0,1,41,41,41dl03,O-M,1,0.7444,0.5619,0.115010489825123,0.0827605229819783,0.138830567465748,0.114451328421402,0.0472890114088287,0.884989510174877,0.917239477018022,0.861169432534252,0.885548671578598,0.952710988591171,1.16480099389023,1.67172773316207
-1.30303280491053,1.81247031823667,0,1,1,1,41,41,41dl03,O-M,1,0.5413,0.5789,0.985750059006705,0.991466172467433,0.996186317787748,0.988726003540914,0.965043221906524,0.985750059006705,0.991466172467433,0.996186317787748,0.988726003540914,0.965043221906524,1.30303280491053,1.81247031823667
0.267178865496438,-1.89394873589669,0,0,0,1,41,41,41dl03,O-M,1,0.4752,0.8014,0.19942109323574,0.0705309629647399,0.149408111490599,0.0770191598517445,0.0291159073406969,0.80057890676426,0.92946903703526,0.850591888509401,0.922980840148255,0.970884092659303,0.267178865496438,1.89394873589669
1.6540222830464,1.46146214346267,1,1,1,1,41,41,41dl03,O-M,1,0.4038,0.4313,0.978737947349322,0.984572875576552,0.99388668565633,0.973196549954674,0.928055671351929,0.978737947349322,0.984572875576552,0.99388668565633,0.973196549954674,0.928055671351929,1.6540222830464,1.46146214346267
0.920502618965327,2.90274211290339,1,1,1,1,41,41,41dl03,O-M,1,0.3682,0.5298,0.999016121213619,0.999573841703038,0.999794040966287,0.999625900420703,0.998150444467563,0.999016121213619,0.999573841703038,0.999794040966287,0.999625900420703,0.998150444467563,0.920502618965327,2.90274211290339
-1.01558248307401,3.55046583110145,0,1,1,1,41,41,41dl03,O-M,1,0.3644,0.4896,0.999903559638375,0.999964917918198,0.999983607115322,0.999970777559469,0.999807724974753,0.999903559638375,0.999964917918198,0.999983607115322,0.999970777559469,0.999807724974753,1.01558248307401,3.55046583110145
0.0660126254965914,0.409068928807531,0,1,0,0,41,41,41dl03,O-M,1,0.4552,0.5523,0.480599105165848,0.492579479472885,0.616264553858993,0.52371049277674,0.34124453875302,0.519400894834152,0.507420520527115,0.383735446141007,0.47628950722326,0.65875546124698,0.0660126254965914,0.409068928807531
-1.05407092184949,1.95704023194754,0,1,1,1,41,41,41dl03,O-M,1,0.6912,0.6983,0.987687896359081,0.993062549981466,0.996667563570415,0.992357975783509,0.974828630777031,0.987687896359081,0.993062549981466,0.996667563570415,0.992357975783509,0.974828630777031,1.05407092184949,1.95704023194754
0.558268094271726,2.40905795341909,1,0,1,0,41,41,41dl03,O-M,1,0.5223,0.5703,0.994878358515924,0.99740611040618,0.998617069898918,0.997996405781338,0.992003120977596,0.994878358515924,0.99740611040618,0.998617069898918,0.997996405781338,0.992003120977596,0.558268094271726,2.40905795341909
0.325657966108638,-1.29420455237997,0,1,0,0,41,41,41dl03,O-M,1,0.6125,0.5859,0.247483665197754,0.181495863194668,0.292012797717318,0.204496452012749,0.0977973873726096,0.752516334802246,0.818504136805332,0.707987202282683,0.795503547987251,0.90220261262739,0.325657966108638,1.29420455237997
1.55231949937301,-0.642692976180746,0,0,0,1,41,41,41dl03,O-M,1,0.4444,0.6741,0.294952380397007,0.338248150510526,0.417327654788156,0.430871580208578,0.260211669746974,0.705047619602993,0.661751849489474,0.582672345211844,0.569128419791422,0.739788330253026,1.55231949937301,0.642692976180746
-1.4057852732778,1.22661494739086,0,1,1,1,41,41,41dl03,O-M,1,0.4665,0.6304,0.958855450289646,0.968887532188801,0.986208736085926,0.9549767335871,0.890016325761437,0.958855450289646,0.968887532188801,0.986208736085926,0.9549767335871,0.890016325761437,1.4057852732778,1.22661494739086
0.0083032936599006,-1.47223387843441,0,0,0,1,41,41,41dl03,O-M,1,0.5474,0.5547,0.277694667066412,0.153505804393561,0.274725622192241,0.15776245627591,0.0704788658992946,0.722305332933588,0.846494195606439,0.725274377807759,0.84223754372409,0.929521134100705,0.0083032936599006,1.47223387843441
0.0915782793741229,2.43367903042662,1,1,1,1,41,41,41dl03,O-M,1,0.4402,0.5699,0.99434836470847,0.997024019764303,0.998270138922208,0.998147337476965,0.992526878978988,0.99434836470847,0.997024019764303,0.998270138922208,0.998147337476965,0.992526878978988,0.0915782793741229,2.43367903042662
-0.76398472511502,2.05741846897824,0,1,1,1,41,41,41dl03,O-M,1,0.4957,0.6429,0.988493432736526,0.993693896560848,0.996742334329496,0.994230800516309,0.980177004953103,0.988493432736526,0.993693896560848,0.996742334329496,0.994230800516309,0.980177004953103,0.76398472511502,2.05741846897824
-1.73114087572653,1.29984686874658,0,1,1,1,41,41,41dl03,O-M,1,0.4436,0.4666,0.973633514431884,0.97903294875845,0.991912281240301,0.961501653780807,0.903173270915027,0.973633514431884,0.97903294875845,0.991912281240301,0.961501653780807,0.903173270915027,1.73114087572653,1.29984686874658
-0.39039027940102,1.94757058694465,0,1,1,1,41,41,41dl03,O-M,1,0.4447,0.4724,0.982358269909604,0.989897667009994,0.99430057589762,0.992156294935997,0.974266816984617,0.982358269909604,0.989897667009994,0.99430057589762,0.992156294935997,0.974266816984617,0.39039027940102,1.94757058694465
-1.23900203858405,2.68620289717051,0,1,1,1,41,41,41dl03,O-M,1,0.3225,0.3997,0.998451057020263,0.999303368305,0.99968959818716,0.999196794724239,0.996386540577358,0.998451057020263,0.999303368305,0.99968959818716,0.999196794724239,0.996386540577358,1.23900203858405,2.68620289717051
1.15551535876107,2.17168551867984,1,1,1,1,41,41,41dl03,O-M,1,0.5069,0.6493,0.993186722495654,0.996404432304384,0.99833689669202,0.99585742390329,0.985060304220383,0.993186722495654,0.996404432304384,0.99833689669202,0.99585742390329,0.985060304220383,1.15551535876107,2.17168551867984
-0.636133129400832,3.20892730133035,0,1,1,1,41,41,41dl03,O-M,1,0.4629,0.5588,0.999588103958848,0.99982840551237,0.999912300318284,0.999882218147762,0.9993338441271,0.999588103958848,0.99982840551237,0.999912300318284,0.999882218147762,0.9993338441271,0.636133129400832,3.20892730133035
-0.255237543482755,-1.6117533148104,1,0,0,1,41,41,41dl03,O-M,1,0.5756,0.543,0.221421843103309,0.114881568361547,0.212552078531436,0.12647446841888,0.0535078154453282,0.778578156896691,0.885118431638453,0.787447921468564,0.87352553158112,0.946492184554672,0.255237543482755,1.6117533148104
0.0982496087618729,2.93493890591323,1,0,1,0,41,41,41dl03,O-M,1,0.5556,0.7439,0.99874090747201,0.999400757385582,0.999659405007452,0.99966732902459,0.998331933167871,0.99874090747201,0.999400757385582,0.999659405007452,0.99966732902459,0.998331933167871,0.0982496087618729,2.93493890591323
0.838114033659268,1.43052796978654,1,1,1,1,41,41,41dl03,O-M,1,0.3909,0.5381,0.957452872554827,0.972045938737745,0.985341384325955,0.971222056125315,0.923717227932287,0.957452872554827,0.972045938737745,0.985341384325955,0.971222056125315,0.923717227932287,0.838114033659268,1.43052796978654
0.544785477537043,1.36929093210115,1,1,1,1,41,41,41dl03,O-M,1,0.5147,0.6663,0.944949332719111,0.96356559263805,0.979386487793124,0.966956143890578,0.914545824313891,0.944949332719111,0.96356559263805,0.979386487793124,0.966956143890578,0.914545824313891,0.544785477537043,1.36929093210115
-1.11635221368618,1.79858150556575,0,0,1,0,41,41,41dl03,O-M,1,0.4353,0.6825,0.983101093270869,0.989962974827933,0.99523462136828,0.988308517095684,0.963957547470877,0.983101093270869,0.989962974827933,0.99523462136828,0.988308517095684,0.963957547470877,1.11635221368618,1.79858150556575
-0.982062551849548,-1.72538905484515,1,1,0,0,41,41,41dl03,O-M,1,0.5354,0.5913,0.124651603406584,0.0781179904738067,0.137138179043645,0.104403670264496,0.0422286912308148,0.875348396593416,0.921882009526193,0.862861820956355,0.895596329735504,0.957771308769185,0.982062551849548,1.72538905484515
0.763866336312386,2.61802145314966,1,1,1,1,41,41,41dl03,O-M,1,0.6257,0.7476,0.99743298634248,0.998786569051832,0.999386540358175,0.998987560551392,0.995577937765442,0.99743298634248,0.998786569051832,0.999386540358175,0.998987560551392,0.995577937765442,0.763866336312386,2.61802145314966
-1.00881784838014,2.24744267870301,0,1,1,1,41,41,41dl03,O-M,1,0.4674,0.6028,0.993800861004408,0.996800397691563,0.998460316103611,0.996696004831819,0.987694124977036,0.993800861004408,0.996800397691563,0.998460316103611,0.996696004831819,0.987694124977036,1.00881784838014,2.24744267870301
0.0164208552925475,2.54605215112765,1,1,1,1,41,41,41dl03,O-M,1,0.2997,0.7135,0.99579428759264,0.997816995282913,0.998722197054186,0.998713363638911,0.994552554483,0.99579428759264,0.997816995282913,0.998722197054186,0.998713363638911,0.994552554483,0.0164208552925475,2.54605215112765
-1.34679299348192,1.30931651374948,0,1,1,1,41,41,41dl03,O-M,1,0.5308,0.6493,0.962550724069684,0.97288279037759,0.987774777935885,0.962286070652489,0.904786420956463,0.962550724069684,0.97288279037759,0.987774777935885,0.962286070652489,0.904786420956463,1.34679299348192,1.30931651374948
-1.50049015899201,-1.50253674244367,1,1,0,0,41,41,41dl03,O-M,1,0.5838,0.7393,0.112846679087419,0.104796989673419,0.159657857171319,0.150568224434632,0.0664792731363497,0.887153320912581,0.895203010326581,0.840342142828681,0.849431775565368,0.93352072686365,1.50049015899201,1.50253674244367
