s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.834524078438127,0.845396477502733,1,0,1,0,54,54,54fl03,M-O,1,0.2048,0.2778,0.883147643739153,0.917959958304503,0.951978340224458,0.929230866734887,0.801055244716262,0.883147643739153,0.917959958304503,0.951978340224458,0.929230866734887,0.801055244716262,0.834524078438127,0.845396477502733
-0.905029103468375,-2.23280204210437,1,0,0,1,54,54,54fl03,M-O,1,0.7559,0.407,0.090116879083269,0.0312097036994222,0.0646228579083185,0.0539053485218333,0.0127810007835825,0.909883120916731,0.968790296300578,0.935377142091681,0.946094651478167,0.987218999216418,0.905029103468375,2.23280204210437
-1.4089936158999,-0.277662521622477,0,1,1,1,54,54,54fl03,M-O,1,0.4266,0.5135,0.843911453522676,0.849609723624778,0.921802343655245,0.816565249563083,0.609364283462314,0.843911453522676,0.849609723624778,0.921802343655245,0.816565249563083,0.609364283462314,1.4089936158999,0.277662521622477
-1.25138309270703,1.44381783367534,0,1,1,1,54,54,54fl03,M-O,1,0.6615,0.4077,0.966354958704343,0.980371074816544,0.990078387820402,0.980703864368957,0.925604887926995,0.966354958704343,0.980371074816544,0.990078387820402,0.980703864368957,0.925604887926995,1.25138309270703,1.44381783367534
0.116520583892826,1.11063120554952,1,1,1,1,54,54,54fl03,M-O,1,0.6787,0.6951,0.896670881877724,0.932909692008068,0.955693110854815,0.958658058245654,0.86663643750392,0.896670881877724,0.932909692008068,0.955693110854815,0.958658058245654,0.86663643750392,0.116520583892826,1.11063120554952
1.19158001678247,-2.11365262224079,0,1,0,0,54,54,54fl03,M-O,1,0.2906,2.2641,0.0737129505689503,0.0368642412548977,0.0689271200791846,0.0682486387471221,0.0172724739155324,0.92628704943105,0.963135758745102,0.931072879920815,0.931751361252878,0.982727526084468,1.19158001678247,2.11365262224079
0.397689974033195,0.101727532161645,1,1,1,1,54,54,54fl03,M-O,1,0.5476,0.8959,0.673730674479783,0.722469647747371,0.809788082867971,0.766208653354844,0.540513525999199,0.673730674479783,0.722469647747371,0.809788082867971,0.766208653354844,0.540513525999199,0.397689974033195,0.101727532161645
-1.60649322212307,0.801867308699136,0,1,1,1,54,54,54fl03,M-O,1,0.2183,0.5737,0.929276441897343,0.943118251721314,0.973628403243618,0.923146267539043,0.788685140816803,0.929276441897343,0.943118251721314,0.973628403243618,0.923146267539043,0.788685140816803,1.60649322212307,0.801867308699136
-0.156865570534314,1.44252903519115,1,1,1,1,54,54,54fl03,M-O,1,0.4709,1.4315,0.942857348399947,0.965858513317716,0.978066577037668,0.980643252105464,0.925423406663576,0.942857348399947,0.965858513317716,0.978066577037668,0.980643252105464,0.925423406663576,0.156865570534314,1.44252903519115
-0.540189929410803,1.17555442919071,0,1,1,1,54,54,54fl03,M-O,1,0.1579,0.2718,0.919335671271117,0.949184804806027,0.968991771819934,0.964088994097277,0.880113512540212,0.919335671271117,0.949184804806027,0.968991771819934,0.964088994097277,0.880113512540212,0.540189929410803,1.17555442919071
-1.36034839269222,0.945246140065535,0,1,1,1,54,54,54fl03,M-O,1,0.2726,0.2388,0.928370457495312,0.948618921152334,0.974239608970609,0.941785044727798,0.827733385750765,0.928370457495312,0.948618921152334,0.974239608970609,0.941785044727798,0.827733385750765,1.36034839269222,0.945246140065535
-2.5541021702086,1.17871198547698,0,1,1,1,54,54,54fl03,M-O,1,0.147,0.176,0.988567515874683,0.989168807013141,0.996915351493199,0.964337466602037,0.880743559284159,0.988567515874683,0.989168807013141,0.996915351493199,0.964337466602037,0.880743559284159,2.5541021702086,1.17871198547698
0.541679834727916,-0.114758393220564,1,1,1,1,54,54,54fl03,M-O,1,0.2532,0.1828,0.694499203137555,0.737268109269334,0.825020113882291,0.770182692987031,0.545681685746416,0.694499203137555,0.737268109269334,0.825020113882291,0.770182692987031,0.545681685746416,0.541679834727916,0.114758393220564
1.44939969978315,-0.092236639709303,1,1,1,1,54,54,54fl03,M-O,1,0.3732,0.0469,0.821116745458937,0.810502269666401,0.900954054813518,0.763290395428761,0.536744986084403,0.821116745458937,0.810502269666401,0.900954054813518,0.763290395428761,0.536744986084403,1.44939969978315,0.092236639709303
0.702209071313248,-0.779907290912234,0,1,0,0,54,54,54fl03,M-O,1,0.1163,0.0868,0.295291538054412,0.329778224009116,0.425338601625561,0.438325107211845,0.217722723323077,0.704708461945588,0.670221775990884,0.574661398374439,0.561674892788155,0.782277276676923,0.702209071313248,0.779907290912234
0.718748447203858,0.156533687701924,1,1,1,1,54,54,54fl03,M-O,1,0.2978,0.7356,0.727571350021637,0.763419261326332,0.848860243205845,0.782664601469978,0.562193816214682,0.727571350021637,0.763419261326332,0.848860243205845,0.782664601469978,0.562193816214682,0.718748447203858,0.156533687701924
-2.36438579969866,0.468616240649101,0,1,1,1,54,54,54fl03,M-O,1,0.2741,0.3034,0.958298488675465,0.943156273051814,0.9812880585545,0.862870372981634,0.680328016713567,0.958298488675465,0.943156273051814,0.9812880585545,0.862870372981634,0.680328016713567,2.36438579969866,0.468616240649101
1.18282387660509,0.615088188377561,1,1,1,1,54,54,54fl03,M-O,1,0.2385,0.9835,0.872077364483714,0.898364230404819,0.944845498375442,0.892471322299242,0.73075175896612,0.872077364483714,0.898364230404819,0.944845498375442,0.892471322299242,0.73075175896612,1.18282387660509,0.615088188377561
1.09234376143881,-0.361724402753922,1,1,1,1,54,54,54fl03,M-O,1,0.2091,0.2641,0.818802703589329,0.843997777649702,0.911132969091336,0.838035161190875,0.641221005285089,0.818802703589329,0.843997777649702,0.911132969091336,0.838035161190875,0.641221005285089,1.09234376143881,0.361724402753922
-1.39148133554514,-0.100549389932344,0,1,1,1,54,54,54fl03,M-O,1,0.1825,0.4941,0.813526971609563,0.807070325487667,0.897203484929522,0.765847485841936,0.540045913008775,0.813526971609563,0.807070325487667,0.897203484929522,0.765847485841936,0.540045913008775,1.39148133554514,0.100549389932344
-1.22997919449565,-0.347450959541492,0,1,1,1,54,54,54fl03,M-O,1,0.2593,0.1754,0.83272085949114,0.850824540447701,0.918308792504501,0.83450984836234,0.635873722580498,0.83272085949114,0.850824540447701,0.918308792504501,0.83450984836234,0.635873722580498,1.22997919449565,0.347450959541492
-0.039144130371738,-0.545442626675541,0,0,0,1,54,54,54fl03,M-O,1,1.2239,0.9025,0.430202005233784,0.455939461846411,0.572921273760239,0.531582167145857,0.292724564958935,0.569797994766216,0.544060538153589,0.427078726239761,0.468417832854143,0.707275435041065,0.039144130371738,0.545442626675541
-1.13074293915199,-0.170370047813464,0,1,1,1,54,54,54fl03,M-O,1,0.3581,0.855,0.787113198523891,0.801235415515895,0.885871670477828,0.786710786073358,0.567640436931514,0.787113198523891,0.801235415515895,0.885871670477828,0.786710786073358,0.567640436931514,1.13074293915199,0.170370047813464
-2.42957039879695,1.0194164928308,0,1,1,1,54,54,54fl03,M-O,1,0.2124,0.3667,0.981865835759595,0.9821553576133,0.99450132720579,0.949922922302964,0.845997360256096,0.981865835759595,0.9821553576133,0.99450132720579,0.949922922302964,0.845997360256096,2.42957039879695,1.0194164928308
-1.16771330878983,-0.313394459596709,0,1,1,1,54,54,54fl03,M-O,1,0.1217,0.6354,0.818994343958393,0.838719152688985,0.909701830436398,0.825899560510065,0.623009503511308,0.818994343958393,0.838719152688985,0.909701830436398,0.825899560510065,0.623009503511308,1.16771330878983,0.313394459596709
1.46399326674546,0.0919326636817831,1,0,1,0,54,54,54fl03,M-O,1,0.3253,0.9495,0.823311640411805,0.811819976742483,0.902148278519994,0.763196598963032,0.536624230261654,0.823311640411805,0.811819976742483,0.902148278519994,0.763196598963032,0.536624230261654,1.46399326674546,0.0919326636817831
1.65662835064786,0.844848738146951,1,1,1,1,54,54,54fl03,M-O,1,0.2958,0.5028,0.936559504977983,0.949323776921994,0.977019499929516,0.92915667252536,0.800902350712144,0.936559504977983,0.949323776921994,0.977019499929516,0.92915667252536,0.800902350712144,1.65662835064786,0.844848738146951
1.16920321410694,1.1239058299367,1,1,1,1,54,54,54fl03,M-O,1,0.3723,0.4624,0.937394762779273,0.959102277952461,0.97848226110915,0.959819567802952,0.86947351108401,0.937394762779273,0.959102277952461,0.97848226110915,0.959819567802952,0.86947351108401,1.16920321410694,1.1239058299367
0.804364040049368,1.43740606121649,1,1,1,1,54,54,54fl03,M-O,1,0.3374,0.2295,0.955075574338433,0.97392712378762,0.985190513400796,0.980400716257356,0.924698676226635,0.955075574338433,0.97392712378762,0.985190513400796,0.980400716257356,0.924698676226635,0.804364040049368,1.43740606121649
1.00867397752161,0.423959373171836,1,1,1,1,54,54,54fl03,M-O,1,0.2416,0.2392,0.821246643124078,0.851850403568484,0.914126950358557,0.85283029602992,0.664202278791887,0.821246643124078,0.851850403568484,0.914126950358557,0.85283029602992,0.664202278791887,1.00867397752161,0.423959373171836
-0.933243332928827,-1.01897940972991,1,0,0,1,54,54,54fl03,M-O,1,0.6173,0.5348,0.219509878243956,0.241768903747657,0.325759195812484,0.346683782859437,0.1541063709062,0.780490121756044,0.758231096252343,0.674240804187516,0.653316217140563,0.8458936290938,0.933243332928827,1.01897940972991
-1.20273786949935,-0.463571702967222,1,0,0,1,54,54,54fl03,M-O,1,0.2105,0.4629,0.360483453013771,0.424174735569621,0.503568089472755,0.563999983680319,0.321477315907284,0.639516546986229,0.575825264430379,0.496431910527245,0.436000016319681,0.678522684092716,1.20273786949935,0.463571702967222
-2.61150353359366,-0.279466839500346,0,0,1,0,54,54,54fl03,M-O,1,0.2208,1.0847,0.966149036494678,0.936305010839734,0.981753818043172,0.817043945016862,0.610056708576177,0.966149036494678,0.936305010839734,0.981753818043172,0.817043945016862,0.610056708576177,2.61150353359366,0.279466839500346
1.0193759266273,-0.332436457200651,1,0,1,0,54,54,54fl03,M-O,1,0.2535,0.7002,0.804437991489554,0.832121831285159,0.902140271059049,0.830748347534883,0.630220143255107,0.804437991489554,0.832121831285159,0.902140271059049,0.830748347534883,0.630220143255107,1.0193759266273,0.332436457200651
-2.42859749433279,-0.152681288617924,0,1,1,1,54,54,54fl03,M-O,1,0.2132,1.8064,0.948184954916061,0.908221809631568,0.970071608026033,0.781530200383541,0.560675191369213,0.948184954916061,0.908221809631568,0.970071608026033,0.781530200383541,0.560675191369213,2.42859749433279,0.152681288617924
0.181705182991112,0.460110170653431,1,1,1,1,54,54,54fl03,M-O,1,0.3374,0.5896,0.754464436685,0.812418347877586,0.871028611988878,0.860994970414705,0.677281427925569,0.754464436685,0.812418347877586,0.871028611988878,0.860994970414705,0.677281427925569,0.181705182991112,0.460110170653431
-1.65513844533074,0.656265299947506,0,1,1,1,54,54,54fl03,M-O,1,0.3466,0.6949,0.918362118800234,0.928684943951302,0.967234314467207,0.899895360311346,0.744173279957427,0.918362118800234,0.928684943951302,0.967234314467207,0.899895360311346,0.744173279957427,1.65513844533074,0.656265299947506
-1.05193767755556,1.20200701807875,0,1,1,1,54,54,54fl03,M-O,1,0.267,0.2463,0.940564647495442,0.962562742138416,0.979739891778296,0.966127350375704,0.885319595493634,0.940564647495442,0.962562742138416,0.979739891778296,0.966127350375704,0.885319595493634,1.05193767755556,1.20200701807875
-1.98398015421463,1.35424633902398,0,1,1,1,54,54,54fl03,M-O,1,0.153,0.1345,0.98057215319309,0.986833435714,0.994911843223778,0.976088426958905,0.912171100174911,0.98057215319309,0.986833435714,0.994911843223778,0.976088426958905,0.912171100174911,1.98398015421463,1.35424633902398
-0.272641201768584,-1.41322286604435,0,0,0,1,54,54,54fl03,M-O,1,0.301,2.6399,0.220934297395613,0.164195456597884,0.263014639049854,0.215192614132485,0.0787951026353666,0.779065702604387,0.835804543402116,0.736985360950146,0.784807385867515,0.921204897364633,0.272641201768584,1.41322286604435
-0.648182324931844,0.527610991263005,0,1,1,1,54,54,54fl03,M-O,1,0.271,0.2303,0.80789399016344,0.852680445033306,0.907707826048874,0.875401346461821,0.701115318639216,0.80789399016344,0.852680445033306,0.907707826048874,0.875401346461821,0.701115318639216,0.648182324931844,0.527610991263005
-0.134488767858783,-1.11099962150125,0,1,0,0,54,54,54fl03,M-O,1,0.2593,0.9735,0.286788349874019,0.253044652401909,0.36940666705058,0.313373917892245,0.133284256112055,0.713211650125981,0.746955347598091,0.63059333294942,0.686626082107755,0.866715743887945,0.134488767858783,1.11099962150125
-0.272641201768584,1.02093083104973,1,1,1,1,54,54,54fl03,M-O,1,0.5375,0.639,0.886256677470792,0.924858091620344,0.951321621180359,0.950079101928193,0.846356394626701,0.886256677470792,0.924858091620344,0.951321621180359,0.950079101928193,0.846356394626701,0.272641201768584,1.02093083104973
0.0552276026511539,-2.27146599663014,0,0,0,1,54,54,54fl03,M-O,1,0.9122,0.437,0.197030347424134,0.041124680933605,0.101421115475352,0.0498020741283906,0.0115593915761387,0.802969652575866,0.958875319066395,0.898578884524648,0.950197925871609,0.988440608423861,0.0552276026511539,2.27146599663014
-0.342690323187638,-2.02108467111367,0,0,0,1,54,54,54fl03,M-O,1,0.5464,1.0066,0.161093748024811,0.0587533435097826,0.12093934703557,0.0812978770901947,0.0216355004384661,0.838906251975189,0.941246656490217,0.87906065296443,0.918702122909805,0.978364499561534,0.342690323187638,2.02108467111367
-2.67182361037118,1.0321433778622,0,1,1,1,54,54,54fl03,M-O,1,0.3471,0.9504,0.988226862965203,0.986718149865511,0.99649100000833,0.951223441898139,0.848997522201077,0.988226862965203,0.986718149865511,0.99649100000833,0.951223441898139,0.848997522201077,2.67182361037118,1.0321433778622
1.37545896050749,-0.172625445160801,1,1,1,1,54,54,54fl03,M-O,1,0.3448,0.3504,0.82276697968324,0.823148381385214,0.905984558787506,0.787366146379403,0.568527075095059,0.82276697968324,0.823148381385214,0.905984558787506,0.787366146379403,0.568527075095059,1.37545896050749,0.172625445160801
1.29665369891105,-1.03982572521172,0,1,0,0,54,54,54fl03,M-O,1,0.4939,1.8845,0.193223045526698,0.223331099886123,0.295379439850398,0.339021365525425,0.149210437511051,0.806776954473302,0.776668900113877,0.704620560149602,0.660978634474575,0.850789562488949,1.29665369891105,1.03982572521172
1.18768839892586,-1.13439131398934,0,1,0,0,54,54,54fl03,M-O,1,0.2676,0.7033,0.179236383089438,0.200038810104927,0.272573849863583,0.305130453748066,0.128315220472596,0.820763616910563,0.799961189895073,0.727426150136417,0.694869546251934,0.871684779527404,1.18768839892586,1.13439131398934
-0.4565201454936,0.200417276088674,0,0,1,0,54,54,54fl03,M-O,1,0.5876,1.7427,0.707675935609028,0.756844033263732,0.836768110827811,0.795344726369366,0.579422875391595,0.707675935609028,0.756844033263732,0.836768110827811,0.795344726369366,0.579422875391595,0.4565201454936,0.200417276088674
-0.606347432973243,0.144418981950516,0,1,1,1,54,54,54fl03,M-O,1,0.2934,0.6219,0.710288607365023,0.751160390231476,0.836931051367518,0.779085765945661,0.557415185747208,0.710288607365023,0.751160390231476,0.836931051367518,0.779085765945661,0.557415185747208,0.606347432973243,0.144418981950516
0.557246306154373,1.35798385462813,1,1,1,1,54,54,54fl03,M-O,1,0.3018,1.0315,0.94171079507515,0.965152102925667,0.979043587816351,0.976298078044154,0.912765596342669,0.94171079507515,0.965152102925667,0.979043587816351,0.976298078044154,0.912765596342669,0.557246306154373,1.35798385462813
-1.21246691414089,1.39658336922969,0,1,1,1,54,54,54fl03,M-O,1,0.4255,0.4301,0.962190303819298,0.977600215694082,0.988523955479938,0.978374275768307,0.918730552869315,0.962190303819298,0.977600215694082,0.988523955479938,0.978374275768307,0.918730552869315,1.21246691414089,1.39658336922969
-1.9470097845768,0.47805668954581,0,1,1,1,54,54,54fl03,M-O,1,0.2123,0.5204,0.926796568796748,0.921568420089559,0.967815936366355,0.864931461867593,0.683695071502613,0.926796568796748,0.921568420089559,0.967815936366355,0.864931461867593,0.683695071502613,1.9470097845768,0.47805668954581
0.667184510603721,1.01110374260776,1,1,1,1,54,54,54fl03,M-O,1,0.6138,0.4214,0.900593767515849,0.934248759881982,0.960488269924703,0.949058645135316,0.844016610357697,0.900593767515849,0.934248759881982,0.960488269924703,0.949058645135316,0.844016610357697,0.667184510603721,1.01110374260776
0.458010050810713,-2.15711735112017,0,0,0,1,54,54,54fl03,M-O,1,0.9275,0.9034,0.1396911422341,0.0430831718981333,0.0931327148798188,0.0627085370019061,0.0154982609985553,0.8603088577659,0.956916828101867,0.906867285120181,0.937291462998094,0.984501739001445,0.458010050810713,2.15711735112017
-1.73880822924795,0.0014590100914805,0,1,1,1,54,54,54fl03,M-O,1,0.4157,0.8793,0.853726175893489,0.817261325231038,0.913698248111736,0.734391477769033,0.500582060606518,0.853726175893489,0.817261325231038,0.913698248111736,0.734391477769033,0.500582060606518,1.73880822924795,0.0014590100914805
-0.892381345434379,-2.17477389035361,1,0,0,1,54,54,54fl03,M-O,1,0.7556,0.2465,0.0932552657051829,0.0354632379911682,0.0716426464997649,0.060560721061778,0.0148235322964427,0.906744734294817,0.964536762008832,0.928357353500235,0.939439278938222,0.985176467703557,0.892381345434379,2.17477389035361
1.56031080869666,1.47149478112337,1,1,1,1,54,54,54fl03,M-O,1,0.2274,0.2941,0.975322475757118,0.98538449130354,0.993322370980935,0.981967109856421,0.929421321066072,0.975322475757118,0.98538449130354,0.993322370980935,0.981967109856421,0.929421321066072,1.56031080869666,1.47149478112337
-0.250264399093053,0.664223630587394,1,0,1,0,54,54,54fl03,M-O,1,0.9997,3.6221,0.811191590721446,0.863030588185422,0.908480786907304,0.901285986071302,0.746726404348378,0.811191590721446,0.863030588185422,0.908480786907304,0.901285986071302,0.746726404348378,0.250264399093053,0.664223630587394
-0.91475814810991,1.3698408006827,0,1,1,1,54,54,54fl03,M-O,1,0.5493,0.2136,0.951993783098582,0.971547388503801,0.98419797950139,0.976952974936824,0.914631698687275,0.951993783098582,0.971547388503801,0.98419797950139,0.976952974936824,0.914631698687275,0.91475814810991,1.3698408006827
-0.758120529381193,1.36423452727647,0,1,1,1,54,54,54fl03,M-O,1,0.9591,0.1829,0.947341064853094,0.968722373926511,0.981976401863095,0.976645246772034,0.913753117676717,0.947341064853094,0.968722373926511,0.981976401863095,0.976645246772034,0.913753117676717,0.758120529381193,1.36423452727647
-2.12407839705274,-0.178006178832304,0,1,1,1,54,54,54fl03,M-O,1,0.2123,1.3669,0.920744648150826,0.888736923311066,0.957018907166622,0.788924891235395,0.570640938383201,0.920744648150826,0.888736923311066,0.957018907166622,0.788924891235395,0.570640938383201,2.12407839705274,0.178006178832304
-0.841790313298396,0.967413473993643,0,1,1,1,54,54,54fl03,M-O,1,0.4569,0.5592,0.902478570881453,0.934200833699041,0.961883830649296,0.944319299757497,0.83333131150461,0.902478570881453,0.934200833699041,0.961883830649296,0.944319299757497,0.83333131150461,0.841790313298396,0.967413473993643
-0.135461672322937,0.557253356399429,1,1,1,1,54,54,54fl03,M-O,1,0.9713,1.5276,0.777487058013722,0.834270047708035,0.886166591913605,0.881385961055518,0.711322830325065,0.777487058013722,0.834270047708035,0.886166591913605,0.881385961055518,0.711322830325065,0.135461672322937,0.557253356399429
-0.495436324059741,-1.07298006621757,1,0,0,1,54,54,54fl03,M-O,1,2.8687,1.6234,0.247324287947572,0.244540960323927,0.344326797716924,0.326972024675242,0.141640030010979,0.752675712052428,0.755459039676073,0.655673202283076,0.673027975324758,0.858359969989021,0.495436324059741,1.07298006621757
1.32778664176396,1.05379519239664,1,1,1,1,54,54,54fl03,M-O,1,0.2934,1.0472,0.937707685234011,0.957449086197645,0.978579422360599,0.953373814986848,0.85401165246556,0.937707685234011,0.957449086197645,0.978579422360599,0.953373814986848,0.85401165246556,1.32778664176396,1.05379519239664
-1.08501642933678,0.615797027543867,0,1,1,1,54,54,54fl03,M-O,1,0.3408,0.359,0.863490281340603,0.89328872752735,0.940428053721031,0.892602391492987,0.730985755266972,0.863490281340603,0.89328872752735,0.940428053721031,0.892602391492987,0.730985755266972,1.08501642933678,0.615797027543867
-1.8234509176293,-0.14240312070649,0,1,1,1,54,54,54fl03,M-O,1,0.2649,0.2141,0.881539289583141,0.856548237156517,0.935714078174432,0.778486998435847,0.55661920122946,0.881539289583141,0.856548237156517,0.935714078174432,0.778486998435847,0.55661920122946,1.8234509176293,0.14240312070649
-0.762012147237807,-0.147590534605364,0,1,1,1,54,54,54fl03,M-O,1,0.2078,0.4,0.731052660465328,0.764280625511555,0.850741532593663,0.780025928172526,0.558667037210825,0.731052660465328,0.764280625511555,0.850741532593663,0.780025928172526,0.558667037210825,0.762012147237807,0.147590534605364
-1.46153045696419,0.177347783221631,0,1,1,1,54,54,54fl03,M-O,1,0.2116,0.3026,0.835834158784529,0.831841841490047,0.913282907147318,0.788734520986127,0.570382389991803,0.835834158784529,0.831841841490047,0.913282907147318,0.788734520986127,0.570382389991803,1.46153045696419,0.177347783221631
-0.161730092855082,-0.531233623387321,0,0,0,1,54,54,54fl03,M-O,1,0.231,0.9278,0.418823631402026,0.45249949001033,0.564540266850037,0.53722959712404,0.297628447869728,0.581176368597974,0.54750050998967,0.435459733149963,0.46277040287596,0.702371552130272,0.161730092855082,0.531233623387321
-0.196754653564609,-2.22239499434452,0,0,0,1,54,54,54fl03,M-O,1,0.6195,0.599,0.174773092212796,0.0423377668927635,0.0991196640860387,0.0550543512077072,0.0131283116657069,0.825226907787204,0.957662233107236,0.900880335913961,0.944945648792293,0.986871688334293,0.196754653564609,2.22239499434452
-1.22122305431827,1.04661014084726,0,0,1,0,54,54,54fl03,M-O,1,0.6307,1.5114,0.93174340631038,0.953852343612786,0.975980343376208,0.95266882035956,0.85236028855026,0.93174340631038,0.953852343612786,0.975980343376208,0.95266882035956,0.85236028855026,1.22122305431827,1.04661014084726
-0.367012934791476,-0.233037874107317,1,0,1,0,54,54,54fl03,M-O,1,0.4894,0.824,0.70727303148712,0.760432885061842,0.83702453892734,0.804478696737682,0.592134002008179,0.70727303148712,0.760432885061842,0.83702453892734,0.804478696737682,0.592134002008179,0.367012934791476,0.233037874107317
-2.51032146932169,0.827095539027202,0,1,1,1,54,54,54fl03,M-O,1,0.259,0.3499,0.978936095278129,0.975253370619125,0.992697450141043,0.926719411745734,0.795908543758395,0.978936095278129,0.975253370619125,0.992697450141043,0.926719411745734,0.795908543758395,2.51032146932169,0.827095539027202
-1.02858797041587,0.22799756365039,0,1,1,1,54,54,54fl03,M-O,1,0.2813,0.3904,0.784484584356633,0.807454994433186,0.886888312758731,0.803083774700777,0.590175932713666,0.784484584356633,0.807454994433186,0.886888312758731,0.803083774700777,0.590175932713666,1.02858797041587,0.22799756365039
0.792689186479525,-1.83424111086789,0,0,0,1,54,54,54fl03,M-O,1,1.6827,0.5506,0.11980311844741,0.0714054409994817,0.12662036108516,0.11322564177106,0.0333091056918871,0.88019688155259,0.928594559000518,0.87337963891484,0.88677435822894,0.966690894308113,0.792689186479525,1.83424111086789
-2.25152888185685,0.289151051725317,0,1,1,1,54,54,54fl03,M-O,1,0.2243,0.3255,0.940343598461597,0.915167890040988,0.969746281628377,0.819599879677224,0.613767106175728,0.940343598461597,0.915167890040988,0.969746281628377,0.819599879677224,0.613767106175728,2.25152888185685,0.289151051725317
1.5719856622665,1.37457713511211,1,0,1,0,54,54,54fl03,M-O,1,0.305,0.7102,0.970730446227336,0.981907591164162,0.991740729512293,0.977210284479003,0.915368709346219,0.970730446227336,0.981907591164162,0.991740729512293,0.977210284479003,0.915368709346219,1.5719856622665,1.37457713511211
1.11666637304265,1.0300813002875,1,1,1,1,54,54,54fl03,M-O,1,0.7185,0.4116,0.924707213331594,0.949319555640767,0.972779918468078,0.951014576513192,0.848514078709174,0.924707213331594,0.949319555640767,0.972779918468078,0.951014576513192,0.848514078709174,1.11666637304265,1.0300813002875
1.38713381407733,1.51908366515218,1,1,1,1,54,54,54fl03,M-O,1,0.2602,0.7193,0.973810051181636,0.985027243961921,0.992762151832227,0.983974496816771,0.935629281081378,0.973810051181636,0.985027243961921,0.992762151832227,0.983974496816771,0.935629281081378,1.38713381407733,1.51908366515218
1.55641919084004,-0.0726146827874745,1,1,1,1,54,54,54fl03,M-O,1,0.5972,0.4389,0.834696530476128,0.816033124098251,0.907331625994003,0.757194009163773,0.528943628804035,0.834696530476128,0.816033124098251,0.907331625994003,0.757194009163773,0.528943628804035,1.55641919084004,0.0726146827874745
-2.00732986135432,0.0384797465499056,0,1,1,1,54,54,54fl03,M-O,1,0.1989,0.2065,0.895863922462896,0.852297353527142,0.938523474913709,0.746389157505996,0.51534741028268,0.895863922462896,0.852297353527142,0.938523474913709,0.746389157505996,0.51534741028268,2.00732986135432,0.0384797465499056
-1.96452206493156,1.24147647165715,0,1,1,1,54,54,54fl03,M-O,1,0.2114,0.1661,0.97570967554122,0.982641883806131,0.993213521289634,0.968990978297431,0.892785107674883,0.97570967554122,0.982641883806131,0.993213521289634,0.968990978297431,0.892785107674883,1.96452206493156,1.24147647165715
-1.81955929977269,-1.08142169628903,1,0,0,1,54,54,54fl03,M-O,1,1.1342,0.3349,0.164258369092747,0.19843555554585,0.256386215531036,0.323932042669357,0.139754787435196,0.835741630907253,0.80156444445415,0.743613784468964,0.676067957330643,0.860245212564804,1.81955929977269,1.08142169628903
-1.16382169093321,0.25747882897629,0,0,1,0,54,54,54fl03,M-O,1,0.5174,1.8531,0.80819782156909,0.82548971971198,0.901643926159313,0.811157309745176,0.60159542173034,0.80819782156909,0.82548971971198,0.901643926159313,0.811157309745176,0.60159542173034,1.16382169093321,0.25747882897629
-0.480842757097438,0.0250762423143052,0,1,1,1,54,54,54fl03,M-O,1,0.5286,2.4296,0.662538253967166,0.704212703983524,0.798798656258337,0.742078466954606,0.510002924945359,0.662538253967166,0.704212703983524,0.798798656258337,0.742078466954606,0.510002924945359,0.480842757097438,0.0250762423143052
-2.06181251134692,1.46946492351077,0,0,1,0,54,54,54fl03,M-O,1,0.2733,2.2387,0.985799267824132,0.990745109384702,0.996556703601756,0.981876920258517,0.929146635486564,0.985799267824132,0.990745109384702,0.996556703601756,0.981876920258517,0.929146635486564,2.06181251134692,1.46946492351077
1.57003985333819,-0.0443899959836622,1,1,1,1,54,54,54fl03,M-O,1,0.8497,0.3114,0.832889886038408,0.810511657236875,0.904737844177707,0.748277854848071,0.517703232080797,0.832889886038408,0.810511657236875,0.904737844177707,0.748277854848071,0.517703232080797,1.57003985333819,0.0443899959836622
0.307209858866917,0.480569846589985,1,1,1,1,54,54,54fl03,M-O,1,0.8658,0.879,0.769062227301215,0.823860043319223,0.881626960169752,0.865476548460815,0.684588874766255,0.769062227301215,0.823860043319223,0.881626960169752,0.865476548460815,0.684588874766255,0.307209858866917,0.480569846589985
0.791716282015372,0.167198495158616,1,1,1,1,54,54,54fl03,M-O,1,0.7599,1.0076,0.739644269019667,0.772230293326375,0.857053194387944,0.785787224984392,0.566393065778777,0.739644269019667,0.772230293326375,0.857053194387944,0.785787224984392,0.566393065778777,0.791716282015372,0.167198495158616
-1.8234509176293,-0.0358517060258878,0,1,1,1,54,54,54fl03,M-O,1,0.3002,0.2228,0.870231038439427,0.833775203854352,0.924613041721305,0.745546948307236,0.514299697952187,0.870231038439427,0.833775203854352,0.924613041721305,0.745546948307236,0.514299697952187,1.8234509176293,0.0358517060258878
-2.17466942918872,0.659261756423253,0,1,1,1,54,54,54fl03,M-O,1,0.2045,0.5821,0.956100035465009,0.952634832878004,0.982883050185944,0.900420625657475,0.745136151990936,0.956100035465009,0.952634832878004,0.982883050185944,0.900420625657475,0.745136151990936,2.17466942918872,0.659261756423253
