s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.599675106538091,-0.610141089457582,0,0,0,1,37,1,37tj03,O-M,1,0.2079,0.1514,0.471074847020652,0.453985230038615,0.494628321952415,0.53831780449952,0.270884174894469,0.528925152979348,0.546014769961385,0.505371678047585,0.46168219550048,0.729115825105531,0.599675106538091,0.610141089457582
0.763660763798591,1.88658432682887,1,1,1,1,37,1,37tj03,O-M,1,0.2814,0.108,0.991820392636489,0.993595669923119,0.994855962473353,0.995241783381254,0.970391871762932,0.991820392636489,0.993595669923119,0.994855962473353,0.995241783381254,0.970391871762932,0.763660763798591,1.88658432682887
-0.358420187080299,-2.11895051958516,1,0,0,1,37,1,37tj03,O-M,1,0.3054,0.0879,0.0935386598116986,0.0768053147332804,0.104331902300083,0.0788848046916989,0.017047324408116,0.906461340188301,0.92319468526672,0.895668097699917,0.921115195308301,0.982952675591884,0.358420187080299,2.11895051958516
-0.301137763192471,0.0804244860970136,0,0,1,0,37,1,37tj03,O-M,1,0.2144,0.2907,0.766550377816542,0.764183985343803,0.796500492359355,0.784289465082023,0.532050173554966,0.766550377816542,0.764183985343803,0.796500492359355,0.784289465082023,0.532050173554966,0.301137763192471,0.0804244860970136
0.962573461259135,-0.493915679321244,0,0,0,1,37,1,37tj03,O-M,1,0.2582,0.0009,0.480840197310106,0.472741022110533,0.508304346877956,0.584111111708798,0.310682865406997,0.519159802689894,0.527258977889467,0.491695653122044,0.415888888291202,0.689317134593003,0.962573461259135,0.493915679321244
1.02506810086348,0.686578176187626,1,1,1,1,37,1,37tj03,O-M,1,0.1636,0.0578,0.926103606822253,0.930817890106029,0.944694989392267,0.918177390577329,0.753825707530965,0.926103606822253,0.930817890106029,0.944694989392267,0.918177390577329,0.753825707530965,1.02506810086348,0.686578176187626
0.520955064520538,0.513088421641048,1,1,1,1,37,1,37tj03,O-M,1,0.245,0.0832,0.875740458385448,0.879153456089081,0.898670883943052,0.888658757331586,0.696055264842836,0.875740458385448,0.879153456089081,0.898670883943052,0.888658757331586,0.696055264842836,0.520955064520538,0.513088421641048
-0.825649437788091,0.371412191766825,0,1,1,1,37,1,37tj03,O-M,1,0.2349,0.0007,0.868564460217903,0.872023034736913,0.894935593369882,0.859427315549272,0.644834726869978,0.868564460217903,0.872023034736913,0.894935593369882,0.859427315549272,0.644834726869978,0.825649437788091,0.371412191766825
-1.06821660641587,0.163563830574103,0,0,1,0,37,1,37tj03,O-M,1,0.2251,0.2267,0.843439893284081,0.850684084055518,0.879569024486912,0.807822901438055,0.564962739908316,0.843439893284081,0.850684084055518,0.879569024486912,0.807822901438055,0.564962739908316,1.06821660641587,0.163563830574103
-1.00246649653011,0.817225717508766,0,1,1,1,37,1,37tj03,O-M,1,0.4484,0.0652,0.939701781729195,0.944081937947727,0.955317754467285,0.936191101264898,0.793100275901612,0.939701781729195,0.944081937947727,0.955317754467285,0.936191101264898,0.793100275901612,1.00246649653011,0.817225717508766
-0.653767533462039,2.12582203236499,0,1,1,1,37,1,37tj03,O-M,1,0.184,0.0829,0.995098210471739,0.99636522188255,0.997064647489737,0.997688262997056,0.983240959610859,0.995098210471739,0.99636522188255,0.997064647489737,0.997688262997056,0.983240959610859,0.653767533462039,2.12582203236499
-0.830169000253243,1.50524621108957,0,1,1,1,37,1,37tj03,O-M,1,0.2284,0.0022,0.981642475469999,0.984495627201512,0.987556596453106,0.986502287328426,0.933869605770008,0.981642475469999,0.984495627201512,0.987556596453106,0.986502287328426,0.933869605770008,0.830169000253243,1.50524621108957
0.531898985892094,0.519875306904484,1,1,1,1,37,1,37tj03,O-M,1,0.1072,0.0568,0.877534633273706,0.880986940525103,0.900308371252963,0.889940743587173,0.698424756434129,0.877534633273706,0.880986940525103,0.900308371252963,0.889940743587173,0.698424756434129,0.531898985892094,0.519875306904484
-1.52216423102875,0.832496209351497,0,1,1,1,37,1,37tj03,O-M,1,0.2052,0.0586,0.957345590455233,0.963891564942977,0.9727883012641,0.938077580256999,0.797435541537605,0.957345590455233,0.963891564942977,0.9727883012641,0.938077580256999,0.797435541537605,1.52216423102875,0.832496209351497
-1.07524703691722,1.83483432669518,0,1,1,1,37,1,37tj03,O-M,1,0.1989,0.0486,0.992766673791963,0.994244081578686,0.995489093548848,0.994475923350361,0.966734879607435,0.992766673791963,0.994244081578686,0.995489093548848,0.994475923350361,0.966734879607435,1.07524703691722,1.83483432669518
0.0406000346993926,1.60195932609353,1,1,1,1,37,1,37tj03,O-M,1,1.5902,0.2892,0.976090420034852,0.980765309581182,0.983767396161192,0.98950869023958,0.945417697946711,0.976090420034852,0.980765309581182,0.983767396161192,0.98950869023958,0.945417697946711,0.0406000346993926,1.60195932609353
1.77079590761357,1.33684662049057,1,1,1,1,37,1,37tj03,O-M,1,0.074,0.1124,0.987337723601801,0.990274259250661,0.992931622003911,0.979482904329933,0.909363646082167,0.987337723601801,0.990274259250661,0.992931622003911,0.979482904329933,0.909363646082167,1.77079590761357,1.33684662049057
0.655797336229884,1.53196957181435,1,1,1,1,37,1,37tj03,O-M,1,0.1399,0.0828,0.980453970804923,0.983641975269516,0.986699519083839,0.987399489183207,0.937235028171119,0.980453970804923,0.983641975269516,0.986699519083839,0.987399489183207,0.937235028171119,0.655797336229884,1.53196957181435
-0.523046548598311,-1.95818617490752,1,0,0,1,37,1,37tj03,O-M,1,0.1669,0.0512,0.113283606222691,0.0920759397662785,0.120205049091201,0.105312548640836,0.0251040853877738,0.886716393777309,0.907924060233722,0.879794950908799,0.894687451359164,0.974895914612226,0.523046548598311,1.95818617490752
1.66249957176276,1.08191424278276,1,1,1,1,37,1,37tj03,O-M,1,0.2913,0.3039,0.976167893247998,0.980833620711043,0.985853500428809,0.963132318506906,0.860354682235399,0.976167893247998,0.980833620711043,0.985853500428809,0.963132318506906,0.860354682235399,1.66249957176276,1.08191424278276
-1.03526362798221,1.40344293213804,0,1,1,1,37,1,37tj03,O-M,1,0.0918,0.0009,0.980432678436333,0.983195019874991,0.986731406045815,0.982561373989461,0.919757600862904,0.980432678436333,0.983195019874991,0.986731406045815,0.982561373989461,0.919757600862904,1.03526362798221,1.40344293213804
-1.74116387277886,1.87979744156544,0,1,1,1,37,1,37tj03,O-M,1,0.2924,0.0553,0.996533480377464,0.997415961372796,0.998111221441345,0.995147057187336,0.969932155356317,0.996533480377464,0.997415961372796,0.998111221441345,0.995147057187336,0.969932155356317,1.74116387277886,1.87979744156544
-1.32806547366519,0.190711371627846,0,1,1,1,37,1,37tj03,O-M,1,0.1573,0.124,0.864708364058814,0.878236656269683,0.90474695441841,0.815153644336801,0.575624135527699,0.864708364058814,0.878236656269683,0.90474695441841,0.815153644336801,0.575624135527699,1.32806547366519,0.190711371627846
-1.1758376053466,-0.737819368475969,1,0,0,1,37,1,37tj03,O-M,1,0.1143,0.0007,0.383402770062017,0.370848451216266,0.405171544645814,0.487442721596846,0.230312110948488,0.616597229937983,0.629151548783734,0.594828455354186,0.512557278403154,0.769687889051512,1.1758376053466,0.737819368475969
-0.940976204140248,2.06601260598096,0,1,1,1,37,1,37tj03,O-M,1,0.1737,0.0425,0.995426497109442,0.996533066584828,0.997256852912999,0.997217344851982,0.980586355346847,0.995426497109442,0.996533066584828,0.997256852912999,0.997217344851982,0.980586355346847,0.940976204140248,2.06601260598096
-0.124026326818619,0.677246208950402,0,1,1,1,37,1,37tj03,O-M,1,0.1593,0.0323,0.882935354195062,0.889337639927803,0.905151267692219,0.916757057029165,0.750875123139029,0.882935354195062,0.889337639927803,0.905151267692219,0.916757057029165,0.750875123139029,0.124026326818619,0.677246208950402
-0.71924058204725,1.43059047319178,0,1,1,1,37,1,37tj03,O-M,1,0.2096,0.0334,0.976875581172548,0.980247471241863,0.983992183672777,0.983698084565135,0.923726190284022,0.976875581172548,0.980247471241863,0.983992183672777,0.983698084565135,0.923726190284022,0.71924058204725,1.43059047319178
-0.412135446723601,-1.90855707641865,1,0,0,1,37,1,37tj03,O-M,1,0.0421,0.0007,0.126282180438888,0.104736782545848,0.136111598504376,0.11463927974448,0.0281596267996233,0.873717819561112,0.895263217454151,0.863888401495624,0.88536072025552,0.971840373200377,0.412135446723601,1.90855707641865
1.022539916496,0.532176536444461,1,1,1,1,37,1,37tj03,O-M,1,0.3223,0.1139,0.905625544715904,0.910668191485115,0.928321793663483,0.892237284086849,0.702698133904512,0.905625544715904,0.910668191485115,0.928321793663483,0.892237284086849,0.702698133904512,1.022539916496,0.532176536444461
1.46168207786097,0.232705224195355,1,1,1,1,37,1,37tj03,O-M,1,0.1237,0.1217,0.879584392006121,0.896010043569796,0.920124627191519,0.826145657034679,0.592004843873381,0.879584392006121,0.896010043569796,0.920124627191519,0.826145657034679,0.592004843873381,1.46168207786097,0.232705224195355
0.0983499995318915,1.34024006312229,1,1,1,1,37,1,37tj03,O-M,1,0.2441,0.115,0.960737892379539,0.966724769336538,0.97186916291952,0.979650221943658,0.909916344733322,0.960737892379539,0.966724769336538,0.97186916291952,0.979650221943658,0.909916344733322,0.0983499995318915,1.34024006312229
-0.914984390882802,-0.459132892346135,1,1,0,0,37,1,37tj03,O-M,1,0.3491,0.2328,0.496362542557664,0.488683739634542,0.524399526644722,0.597625153065249,0.323069368801248,0.503637457442336,0.511316260365458,0.475600473355278,0.402374846934751,0.676930631198752,0.914984390882802,0.459132892346135
-1.5012980518314,1.60408022773836,0,1,1,1,37,1,37tj03,O-M,1,0.3213,0.0797,0.991417990975638,0.993094445948896,0.994808720883528,0.989567487354635,0.945651815215809,0.991417990975638,0.993094445948896,0.994808720883528,0.989567487354635,0.945651815215809,1.5012980518314,1.60408022773836
-0.740972577808805,0.0184941580681616,1,0,0,1,37,1,37tj03,O-M,1,0.356,0.1138,0.65641143066302,0.660319484563499,0.69043238741707,0.75422435603663,0.492622318978061,0.34358856933698,0.339680515436501,0.30956761258293,0.24577564396337,0.507377681021939,0.740972577808805,0.0184941580681616
-0.401174209020761,-0.775147237424866,1,0,0,1,37,1,37tj03,O-M,1,0.3083,0.2582,0.433138006672985,0.409920118732897,0.454481519987769,0.472570629057602,0.219126330776896,0.566861993327015,0.590079881267103,0.545518480012231,0.527429370942398,0.780873669223104,0.401174209020761,0.775147237424866
0.15930348565195,1.15911506265435,1,1,1,1,37,1,37tj03,O-M,1,0.0401,0.1124,0.94679439526596,0.953290628055428,0.960503262771149,0.968941019024942,0.876795356553153,0.94679439526596,0.953290628055428,0.960503262771149,0.968941019024942,0.876795356553153,0.15930348565195,1.15911506265435
0.249746683948845,0.488910142890058,1,1,1,1,37,1,37tj03,O-M,1,0.497,0.0922,0.855583709722171,0.859619846447901,0.879985260698516,0.884004902235675,0.687547342750776,0.855583709722171,0.859619846447901,0.879985260698516,0.884004902235675,0.687547342750776,0.249746683948845,0.488910142890058
-0.972976784353279,-1.52679478035038,1,0,0,1,37,1,37tj03,O-M,1,0.1959,0.1313,0.176988667651048,0.150646148623075,0.180054115073334,0.205977804866737,0.0634060249726392,0.823011332348952,0.849353851376925,0.819945884926666,0.794022195133263,0.936593975027361,0.972976784353279,1.52679478035038
-0.689698920876562,1.89379539242127,0,1,1,1,37,1,37tj03,O-M,1,0.1184,0.0007,0.991517072679834,0.993384885894417,0.994658557136006,0.995340619996215,0.970873913258855,0.991517072679834,0.993384885894417,0.994658557136006,0.995340619996215,0.970873913258855,0.689698920876562,1.89379539242127
-0.223958874659204,0.0350371908977865,1,0,0,1,37,1,37tj03,O-M,1,0.2656,0.3212,0.691169867433448,0.688227341691495,0.7217258722379,0.748985457517554,0.486025042510216,0.308830132566552,0.311772658308505,0.2782741277621,0.251014542482446,0.513974957489784,0.223958874659204,0.0350371908977865
-1.26737173251439,-0.72806322090978,1,0,0,1,37,1,37tj03,O-M,1,0.1334,0.0008,0.380206763612751,0.369532872579658,0.402851802254468,0.49133346884972,0.233287443356565,0.619793236387249,0.630467127420342,0.597148197745532,0.50866653115028,0.766712556643435,1.26737173251439,0.72806322090978
1.41492798339388,0.659854815462848,1,1,1,1,37,1,37tj03,O-M,1,0.326,0.0584,0.93806431779282,0.945740356270916,0.958443988592854,0.914060733227,0.745326498634013,0.93806431779282,0.945740356270916,0.958443988592854,0.914060733227,0.745326498634013,1.41492798339388,0.659854815462848
1.50734524345716,0.520723667562413,1,0,1,0,37,1,37tj03,O-M,1,0.3086,0.0489,0.925272875978486,0.936261208645491,0.951644221778249,0.890100244219701,0.698720357713246,0.925272875978486,0.936261208645491,0.951644221778249,0.890100244219701,0.698720357713246,1.50734524345716,0.520723667562413
-0.0020674055846486,-0.344604203525655,1,1,0,0,37,1,37tj03,O-M,1,0.2364,0.0965,0.614169316662562,0.601410526747774,0.644262563843018,0.641224418330409,0.365195972602198,0.385830683337438,0.398589473252226,0.355737436156982,0.358775581669591,0.634804027397802,0.0020674055846486,0.344604203525655
0.655935866880157,1.5506335062888,1,1,1,1,37,1,37tj03,O-M,1,0.2044,0.2575,0.981210827971978,0.984330768613149,0.9872630492774,0.987995064235771,0.939505231135218,0.981210827971978,0.984330768613149,0.9872630492774,0.987995064235771,0.939505231135218,0.655935866880157,1.5506335062888
-0.229863743627084,-0.719579614330485,1,0,0,1,37,1,37tj03,O-M,1,0.1876,0.1614,0.467289493544441,0.444897118322622,0.491570863695574,0.494717410818723,0.235891933621365,0.532710506455559,0.555102881677378,0.508429136304426,0.505282589181277,0.764108066378635,0.229863743627084,0.719579614330485
-1.5914122398339,0.559324077498205,0,1,1,1,37,1,37tj03,O-M,1,0.3019,0.0632,0.932915765256222,0.944482288896094,0.958389542865309,0.897182908030925,0.712029717012426,0.932915765256222,0.944482288896094,0.958389542865309,0.897182908030925,0.712029717012426,1.5914122398339,0.559324077498205
1.16202296498949,0.95805358672506,1,1,1,1,37,1,37tj03,O-M,1,0.2907,0.1146,0.957393691312806,0.961581786686041,0.969861359327045,0.951982873892447,0.830982131058455,0.957393691312806,0.961581786686041,0.969861359327045,0.951982873892447,0.830982131058455,1.16202296498949,0.95805358672506
-1.77070553394955,1.27746137443551,0,1,1,1,37,1,37tj03,O-M,1,0.2444,0.0656,0.985524219178297,0.9888619493984,0.991905224590921,0.97636088054221,0.899280295665291,0.985524219178297,0.9888619493984,0.991905224590921,0.97636088054221,0.899280295665291,1.77070553394955,1.27746137443551
-1.48967879353977,1.86834457268339,0,1,1,1,37,1,37tj03,O-M,1,0.202,0.0008,0.995427369826499,0.996447572287066,0.997326565059747,0.99498339028549,0.969142971229078,0.995427369826499,0.996447572287066,0.997326565059747,0.99498339028549,0.969142971229078,1.48967879353977,1.86834457268339
-0.299561977045618,0.685305635200732,0,1,1,1,37,1,37tj03,O-M,1,0.193,0.0276,0.892687148701307,0.898065016545729,0.91359454488455,0.917984791408865,0.753424461717875,0.892687148701307,0.898065016545729,0.91359454488455,0.917984791408865,0.753424461717875,0.299561977045618,0.685305635200732
-1.41660387552083,0.507574077364506,0,1,1,1,37,1,37tj03,O-M,1,0.1975,0.017,0.920048488452979,0.929832959017637,0.946121827285745,0.887609300100415,0.694123963039345,0.920048488452979,0.929832959017637,0.946121827285745,0.887609300100415,0.694123963039345,1.41660387552083,0.507574077364506
0.025863836776617,-1.9933931422116,0,0,0,1,37,1,37tj03,O-M,1,0.2895,0.039,0.126186827264168,0.11191574722674,0.150096988673229,0.0990374892062196,0.0231092071161,0.873813172735832,0.88808425277326,0.849903011326771,0.90096251079378,0.9768907928839,0.025863836776617,1.9933931422116
1.03587349158476,0.734086373031677,1,1,1,1,37,1,37tj03,O-M,1,0.2259,0.14,0.932052163790612,0.936695958879737,0.949497714471254,0.925126277154795,0.768551950909678,0.932052163790612,0.936695958879737,0.949497714471254,0.925126277154795,0.768551950909678,1.03587349158476,0.734086373031677
-1.34564154991856,0.71372571724137,0,1,1,1,37,1,37tj03,O-M,1,0.2067,0.0107,0.941301008639646,0.947786380358802,0.959709023936071,0.922205396147842,0.762301599640477,0.941301008639646,0.947786380358802,0.959709023936071,0.922205396147842,0.762301599640477,1.34564154991856,0.71372571724137
1.67037850249703,1.54257408003847,1,1,1,1,37,1,37tj03,O-M,1,0.1345,0.0501,0.99145620764427,0.993309647803757,0.995071647081334,0.987740946580426,0.93853292448768,0.99145620764427,0.993309647803757,0.995071647081334,0.987740946580426,0.93853292448768,1.67037850249703,1.54257408003847
-0.0233145440702487,1.69358227714992,0,1,1,1,37,1,37tj03,O-M,1,1.3006,0.1267,0.980177325180567,0.984346946761252,0.986799035614944,0.991800672723953,0.954827655926243,0.980177325180567,0.984346946761252,0.986799035614944,0.991800672723953,0.954827655926243,0.0233145440702487,1.69358227714992
-1.73628066735674,0.986049488436733,0,1,1,1,37,1,37tj03,O-M,1,0.0945,0.0007,0.972356215460201,0.978358406162597,0.984182169282957,0.954713917061284,0.837945585663248,0.972356215460201,0.978358406162597,0.984182169282957,0.954713917061284,0.837945585663248,1.73628066735674,0.986049488436733
-1.6887127053193,1.19601875127428,0,1,1,1,37,1,37tj03,O-M,1,0.0998,0.0006,0.981613650048521,0.98539393073765,0.989262816597864,0.971437717499399,0.884155379150364,0.981613650048521,0.98539393073765,0.989262816597864,0.971437717499399,0.884155379150364,1.6887127053193,1.19601875127428
-1.64604526503526,0.947873258829906,0,1,1,1,37,1,37tj03,O-M,1,0.0698,0.0083,0.968384117613236,0.97436001121752,0.981016117416298,0.950957675565121,0.828403010046427,0.968384117613236,0.97436001121752,0.981016117416298,0.950957675565121,0.828403010046427,1.64604526503526,0.947873258829906
-1.00047511843244,2.14448596683944,0,1,1,1,37,1,37tj03,O-M,1,0.2075,0.0327,0.996448528240848,0.9973486062654,0.997913027136875,0.997819693049265,0.984003015670225,0.996448528240848,0.9973486062654,0.997913027136875,0.997819693049265,0.984003015670225,1.00047511843244,2.14448596683944
0.564592219356489,-0.594870597614852,0,0,0,1,37,1,37tj03,O-M,1,0.115,0.009,0.479249022033023,0.462238936450945,0.503171592497703,0.544377040093484,0.27596498622941,0.520750977966977,0.537761063549055,0.496828407502297,0.455622959906516,0.72403501377059,0.564592219356489,0.594870597614852
-0.103575739572087,2.07322367157336,0,1,1,1,37,1,37tj03,O-M,1,0.2209,0.0826,0.99213710822388,0.994227912500462,0.995180737073375,0.997278381989384,0.980924265815045,0.99213710822388,0.994227912500462,0.995180737073375,0.997278381989384,0.980924265815045,0.103575739572087,2.07322367157336
-0.63395765047302,1.40726055509872,0,1,1,1,37,1,37tj03,O-M,1,0.2335,0.1054,0.974379635189986,0.978072927380202,0.982109692260099,0.982725204197758,0.920324929387021,0.974379635189986,0.978072927380202,0.982109692260099,0.982725204197758,0.920324929387021,0.63395765047302,1.40726055509872
-1.35951193127713,1.20704743982736,0,1,1,1,37,1,37tj03,O-M,1,0.2387,6.338,0.977048878718961,0.980299268108072,0.984917510451565,0.972150619875096,0.886293062623454,0.977048878718961,0.980299268108072,0.984917510451565,0.972150619875096,0.886293062623454,1.35951193127713,1.20704743982736
0.0888433336569164,-1.62308371502538,0,0,0,1,37,1,37tj03,O-M,1,0.8032,0.1868,0.203680520067863,0.181000665238554,0.225915433759088,0.179637884188885,0.0522857551723637,0.796319479932137,0.818999334761446,0.774084566240912,0.820362115811115,0.947714244827636,0.0888433336569164,1.62308371502538
1.556766052942,1.22231793167009,1,1,1,1,37,1,37tj03,O-M,1,0.3138,0.0735,0.980828083606216,0.984190297170161,0.988177790720829,0.973113188608887,0.889206289622624,0.980828083606216,0.984190297170161,0.988177790720829,0.973113188608887,0.889206289622624,1.556766052942,1.22231793167009
1.64083684132635,0.739600717308219,1,1,1,1,37,1,37tj03,O-M,1,0.1683,0.0483,0.95269567006187,0.961534085048246,0.971441065502518,0.925902767923552,0.770228846850504,0.95269567006187,0.961534085048246,0.971441065502518,0.925902767923552,0.770228846850504,1.64083684132635,0.739600717308219
0.0891723439513145,0.484244159271446,1,1,1,1,37,1,37tj03,O-M,1,0.2014,0.0009,0.84521925521996,0.850169817377728,0.870629329519488,0.883091119511279,0.685893699680785,0.84521925521996,0.850169817377728,0.870629329519488,0.883091119511279,0.685893699680785,0.0891723439513145,0.484244159271446
-0.557419466197264,0.772686782967469,0,1,1,1,37,1,37tj03,O-M,1,0.3324,7.225,0.916936667439564,0.921611281499416,0.934880791278943,0.930433119602204,0.780146114696467,0.916936667439564,0.921611281499416,0.934880791278943,0.930433119602204,0.780146114696467,0.557419466197264,0.772686782967469
1.61687103882914,1.88658432682887,1,1,1,1,37,1,37tj03,O-M,1,0.3966,0.2037,0.996145384259095,0.997061300865882,0.99781968258264,0.995241783381254,0.970391871762932,0.996145384259095,0.997061300865882,0.99781968258264,0.995241783381254,0.970391871762932,1.61687103882914,1.88658432682887
-1.29914720042073,1.75042244123119,0,1,1,1,37,1,37tj03,O-M,1,0.5944,0.1127,0.992718400397146,0.994149380994999,0.995507745860262,0.992990187925634,0.959977276763046,0.992718400397146,0.994149380994999,0.995507745860262,0.992990187925634,0.959977276763046,1.29914720042073,1.75042244123119
0.290717123767043,2.08297981913955,1,1,1,1,37,1,37tj03,O-M,1,0.3165,0.1376,0.993080699011788,0.994895001529347,0.995781466850858,0.997359037691988,0.981373468446324,0.993080699011788,0.994895001529347,0.995781466850858,0.997359037691988,0.981373468446324,0.290717123767043,2.08297981913955
-0.997739138089553,0.447340470651513,0,1,1,1,37,1,37tj03,O-M,1,0.2251,0.2587,0.891438995739316,0.896445079418555,0.916529894269943,0.875683939841238,0.672685374817429,0.891438995739316,0.896445079418555,0.916529894269943,0.875683939841238,0.672685374817429,0.997739138089553,0.447340470651513
-1.71378675301869,0.709483913951722,0,1,1,1,37,1,37tj03,O-M,1,0.2809,0.1855,0.951919396245893,0.962100715845545,0.972145774752088,0.921586136009022,0.760987884809463,0.951919396245893,0.962100715845545,0.972145774752088,0.921586136009022,0.760987884809463,1.71378675301869,0.709483913951722
-1.12797526567733,1.19517039061635,0,1,1,1,37,1,37tj03,O-M,1,0.3643,0.1152,0.972155577152434,0.975468116948457,0.980752317393024,0.971382255719269,0.883989767740425,0.972155577152434,0.975468116948457,0.980752317393024,0.971382255719269,0.883989767740425,1.12797526567733,1.19517039061635
0.885637001363845,-0.960089860853492,0,1,0,0,37,1,37tj03,O-M,1,0.1914,0.2916,0.334040565024501,0.311212242416709,0.348687465236234,0.399843532440709,0.168504995466943,0.665959434975498,0.688787757583291,0.651312534763766,0.600156467559291,0.831495004533057,0.885637001363845,0.960089860853492
0.606965282008701,0.055397846688094,0,0,0,1,37,1,37tj03,O-M,1,0.3795,0.5134,0.654630522508631,0.655561843511876,0.687261906255579,0.742457355985398,0.477910755649536,0.345369477491369,0.344438156488124,0.312738093744421,0.257542644014602,0.522089244350464,0.606965282008701,0.055397846688094
-0.0016344973025459,1.91076260557986,0,1,1,1,37,1,37tj03,O-M,1,0.7007,0.1693,0.987738798840016,0.990733753247034,0.992204217857019,0.99556598663316,0.971982452363719,0.987738798840016,0.990733753247034,0.992204217857019,0.99556598663316,0.971982452363719,0.0016344973025459,1.91076260557986
-0.297605231610513,0.606832274342255,0,1,1,1,37,1,37tj03,O-M,1,0.4862,0.2985,0.879705446365044,0.884578086971151,0.901947303460371,0.905437167159233,0.728018886391778,0.879705446365044,0.884578086971151,0.901947303460371,0.905437167159233,0.728018886391778,0.297605231610513,0.606832274342255
0.243166478060884,-0.744606253739405,0,0,0,1,37,1,37tj03,O-M,1,0.2719,0.2482,0.45763221142993,0.434688154314135,0.481400654803161,0.484736797371682,0.228254893125613,0.54236778857007,0.565311845685865,0.518599345196839,0.515263202628318,0.771745106874387,0.243166478060884,0.744606253739405
1.58720816333947,0.51775440525966,1,1,1,1,37,1,37tj03,O-M,1,0.262,0.184,0.92780460266462,0.94018954078436,0.955114496592839,0.889541265584986,0.697685183070881,0.92780460266462,0.94018954078436,0.955114496592839,0.889541265584986,0.697685183070881,1.58720816333947,0.51775440525966
-0.461313827570467,2.02020113045277,0,1,1,1,37,1,37tj03,O-M,1,0.232,0.2551,0.992713489621883,0.994515579433451,0.995510250142029,0.996799879313015,0.978318735458189,0.992713489621883,0.994515579433451,0.995510250142029,0.996799879313015,0.978318735458189,0.461313827570467,2.02020113045277
-0.128493940289918,0.610649897302938,0,1,1,1,37,1,37tj03,O-M,1,2.5047,0.1058,0.871571781393889,0.877480927383741,0.894828520711147,0.906078615721343,0.729284309067168,0.871571781393889,0.877480927383741,0.894828520711147,0.906078615721343,0.729284309067168,0.128493940289918,0.610649897302938
1.69607593812265,1.39920112884839,1,1,1,1,37,1,37tj03,O-M,1,0.2464,0.0656,0.988342178565778,0.990845116419039,0.993278882616759,0.982377786202629,0.919123660912383,0.988342178565778,0.990845116419039,0.993278882616759,0.982377786202629,0.919123660912383,1.69607593812265,1.39920112884839
-1.68924951158911,0.33069088018621,0,1,1,1,37,1,37tj03,O-M,1,0.0947,0.0323,0.905815084772215,0.925734166748576,0.944895354653314,0.850138740438843,0.62956100416944,0.905815084772215,0.925734166748576,0.944895354653314,0.850138740438843,0.62956100416944,1.68924951158911,0.33069088018621
-1.54188753236135,1.04628309514973,0,1,1,1,37,1,37tj03,O-M,1,0.2099,1.615,0.972155237237134,0.976729697034896,0.982545429721093,0.960166443753199,0.852284826029895,0.972155237237134,0.976729697034896,0.982545429721093,0.960166443753199,0.852284826029895,1.54188753236135,1.04628309514973
-0.0700513222060551,2.20684047519725,0,1,1,1,37,1,37tj03,O-M,1,0.301,0.0559,0.994305082632948,0.995936866087819,0.996607877174714,0.998211148224415,0.986337396889102,0.994305082632948,0.995936866087819,0.996607877174714,0.998211148224415,0.986337396889102,0.0700513222060551,2.20684047519725
1.17057723264384,0.421465470584664,1,1,1,1,37,1,37tj03,O-M,1,0.2844,0.0007,0.896424996916312,0.90357949165405,0.923627638537322,0.870298481395939,0.663292389964125,0.896424996916312,0.90357949165405,0.923627638537322,0.870298481395939,0.663292389964125,1.17057723264384,0.421465470584664
0.571449486544996,1.24395112844729,1,1,1,1,37,1,37tj03,O-M,1,0.2866,0.1534,0.963412901162701,0.967832734208337,0.973563071734253,0.974429150657583,0.893241224880344,0.963412901162701,0.967832734208337,0.973563071734253,0.974429150657583,0.893241224880344,0.571449486544996,1.24395112844729
-0.425607552462637,2.02656383538724,0,1,1,1,37,1,37tj03,O-M,1,1.5289,0.1293,0.992662873086181,0.994492837663973,0.995482036323904,0.996861045526612,0.978646480901615,0.992662873086181,0.994492837663973,0.995482036323904,0.996861045526612,0.978646480901615,0.425607552462637,2.02656383538724
1.59702652317755,1.69570317879474,1,1,1,1,37,1,37tj03,O-M,1,0.1954,0.0166,0.993674241654736,0.995043561456353,0.996315434584504,0.991848057705693,0.955028946883779,0.993674241654736,0.995043561456353,0.996315434584504,0.991848057705693,0.955028946883779,1.59702652317755,1.69570317879474
-0.389710797710682,-1.37408986192308,1,1,0,0,37,1,37tj03,O-M,1,0.2518,0.0669,0.249510856583443,0.220647261427265,0.262798640031773,0.25214591651063,0.084706893212032,0.750489143416557,0.779352738572735,0.737201359968227,0.74785408348937,0.915293106787968,0.389710797710682,1.37408986192308
-0.371182323236687,-1.45129068179466,1,0,0,1,37,1,37tj03,O-M,1,0.1805,0.1858,0.230109837956787,0.201847229915128,0.243240942478785,0.228150084225867,0.0733494674578175,0.769890162043213,0.798152770084872,0.756759057521215,0.771849915774133,0.926650532542183,0.371182323236687,1.45129068179466
1.57519062942829,1.03610276725457,1,1,1,1,37,1,37tj03,O-M,1,0.1421,0.0742,0.972221526206479,0.976994498357529,0.982816511345561,0.959284303454716,0.849922899315825,0.972221526206479,0.976994498357529,0.982816511345561,0.959284303454716,0.849922899315825,1.57519062942829,1.03610276725457
