s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.00910492559177,1.51785243655107,1,1,1,1,43,43,43gz03,O-M,1,0.4104,0.1855,0.980935408069965,0.992535534231739,0.989557191549815,0.991957794295582,0.935474198656177,0.980935408069965,0.992535534231739,0.989557191549815,0.991957794295582,0.935474198656177,1.00910492559177,1.51785243655107
-0.318743012287081,-1.57770242816937,1,0,0,1,43,43,43gz03,O-M,1,1.2498,0.4494,0.404340541520799,0.289268731426662,0.215220975389224,0.245549990232883,0.057316994104713,0.595659458479201,0.710731268573338,0.784779024610776,0.754450009767117,0.942683005895287,0.318743012287081,1.57770242816937
1.45375754829337,0.590533468370078,1,1,1,1,43,43,43gz03,O-M,1,0.3624,0.3191,0.947867078428176,0.969407665191796,0.95480179751799,0.93052007284084,0.722583472737809,0.947867078428176,0.969407665191796,0.95480179751799,0.93052007284084,0.722583472737809,1.45375754829337,0.590533468370078
1.71775881153306,1.98457440072143,1,1,1,1,43,43,43gz03,O-M,1,0.5731,0.699,0.996823975954102,0.999037921133852,0.998538222679225,0.997971635224881,0.976404078595237,0.996823975954102,0.999037921133852,0.998538222679225,0.997971635224881,0.976404078595237,1.71775881153306,1.98457440072143
-2.04850673470943,1.46517777917752,0,1,1,1,43,43,43gz03,O-M,1,0.2873,0.2898,0.994140586152849,0.997806942760522,0.996450510745787,0.990721682172867,0.928563789772784,0.994140586152849,0.997806942760522,0.996450510745787,0.990721682172867,0.928563789772784,2.04850673470943,1.46517777917752
0.485023209952576,0.950681125761376,1,1,1,1,43,43,43gz03,O-M,1,0.4723,0.4409,0.92565785018805,0.962489694550485,0.950548756517423,0.967102901257536,0.829116863872044,0.92565785018805,0.962489694550485,0.950548756517423,0.967102901257536,0.829116863872044,0.485023209952576,0.950681125761376
1.77134322634904,2.1964980222476,1,1,1,1,43,43,43gz03,O-M,1,1.0603,0.3436,0.998246892134116,0.999515370594298,0.999261235394437,0.998984427453534,0.985971841715082,0.998246892134116,0.999515370594298,0.999261235394437,0.998984427453534,0.985971841715082,1.77134322634904,2.1964980222476
1.78718983682816,1.3965782253887,1,1,1,1,43,43,43gz03,O-M,1,0.4077,0.259,0.99006846279331,0.996116033805302,0.993977241228155,0.988864686688388,0.918729779003991,0.99006846279331,0.996116033805302,0.993977241228155,0.988864686688388,0.918729779003991,1.78718983682816,1.3965782253887
-1.50103084772375,0.423934552025805,0,1,1,1,43,43,43gz03,O-M,1,0.5059,0.2014,0.940328792650245,0.961599067309835,0.942873065416743,0.905421436261442,0.664193227641125,0.940328792650245,0.961599067309835,0.942873065416743,0.905421436261442,0.664193227641125,1.50103084772375,0.423934552025805
-0.065654672552594,1.05970541660432,0,1,1,1,43,43,43gz03,O-M,1,1.0027,0.2097,0.921461879876914,0.960850350560781,0.950020122519406,0.974343180098529,0.855360681097201,0.921461879876914,0.960850350560781,0.950020122519406,0.974343180098529,0.855360681097201,0.065654672552594,1.05970541660432
-2.01325211057135,0.163011249221905,0,1,1,1,43,43,43gz03,O-M,1,0.3816,0.1925,0.962201213425071,0.969473197258756,0.949659552854031,0.853635395763996,0.564745211226899,0.962201213425071,0.969473197258756,0.949659552854031,0.853635395763996,0.564745211226899,2.01325211057135,0.163011249221905
0.348742359832185,1.63790165568151,1,1,1,1,43,43,43gz03,O-M,1,0.8715,0.3036,0.976108856067156,0.99040962394586,0.987349846766952,0.994248641120371,0.94927889473019,0.976108856067156,0.99040962394586,0.987349846766952,0.994248641120371,0.94927889473019,0.348742359832185,1.63790165568151
1.50603502616262,0.257335635681531,1,1,1,1,43,43,43gz03,O-M,1,0.978,0.2191,0.92962050653693,0.950280576327056,0.926075881315205,0.874201228498875,0.601540157401433,0.92962050653693,0.950280576327056,0.926075881315205,0.874201228498875,0.601540157401433,1.50603502616262,0.257335635681531
0.254022104617845,1.44067793853865,1,1,1,1,43,43,43gz03,O-M,1,0.5819,0.3062,0.962910625280791,0.983967107125633,0.979072457649255,0.990092167140489,0.925162154824796,0.962910625280791,0.983967107125633,0.979072457649255,0.990092167140489,0.925162154824796,0.254022104617845,1.44067793853865
-0.531348980096571,2.67424491470544,0,1,1,1,43,43,43gz03,O-M,1,0.2554,0.2987,0.998417072852935,0.999545340314704,0.999386048477527,0.999816949830286,0.996255113449326,0.998417072852935,0.999545340314704,0.999386048477527,0.999816949830286,0.996255113449326,0.531348980096571,2.67424491470544
0.591015796332472,0.0147872133567796,1,1,1,1,43,43,43gz03,O-M,1,1.1648,0.9049,0.799041644287262,0.85110994153661,0.806658186511013,0.816983552214592,0.505899029634599,0.799041644287262,0.85110994153661,0.806658186511013,0.816983552214592,0.505899029634599,0.591015796332472,0.0147872133567796
0.202463442069301,2.08379875530883,1,1,1,1,43,43,43gz03,O-M,1,0.5415,0.3237,0.99054219800803,0.996624392554033,0.995567192133595,0.998525193485437,0.981410761692498,0.99054219800803,0.996624392554033,0.995567192133595,0.998525193485437,0.981410761692498,0.202463442069301,2.08379875530883
-1.5290973186548,2.59462043262914,0,1,1,1,43,43,43gz03,O-M,1,0.3228,0.2176,0.999186772254434,0.999798393981816,0.99970317773835,0.999752791004205,0.995265228429531,0.999186772254434,0.999798393981816,0.99970317773835,0.999752791004205,0.995265228429531,1.5290973186548,2.59462043262914
-0.0981647291025314,1.31572875128045,0,1,1,1,43,43,43gz03,O-M,1,0.2991,0.2984,0.949641896386622,0.976989905182519,0.970383553762726,0.986268420031391,0.905867449727309,0.949641896386622,0.976989905182519,0.970383553762726,0.986268420031391,0.905867449727309,0.0981647291025314,1.31572875128045
-1.08575163289992,0.906581412611421,0,1,1,1,43,43,43gz03,O-M,1,0.8122,0.219,0.949727103640363,0.974768694696351,0.964540903417606,0.963730748076346,0.817685902645354,0.949727103640363,0.974768694696351,0.964540903417606,0.963730748076346,0.817685902645354,1.08575163289992,0.906581412611421
1.07036759496979,0.621158269168658,1,1,1,1,43,43,43gz03,O-M,1,0.4244,0.2717,0.925257504606833,0.957278227759569,0.94028972384611,0.934516598532665,0.732752253206138,0.925257504606833,0.957278227759569,0.94028972384611,0.934516598532665,0.732752253206138,1.07036759496979,0.621158269168658
0.618494145637494,-2.10199901784105,0,0,0,1,43,43,43gz03,O-M,1,2.6663,0.3749,0.319717548358461,0.142514345370657,0.0926479625945006,0.112592260794819,0.0177766809198529,0.680282451641539,0.857485654629343,0.907352037405499,0.887407739205181,0.982223319080147,0.618494145637494,2.10199901784105
-0.430420774385258,2.65464504219435,0,1,1,1,43,43,43gz03,O-M,1,0.4856,0.5519,0.998215512913215,0.999475704786793,0.999296970605688,0.999802788211086,0.996030404971145,0.998215512913215,0.999475704786793,0.999296970605688,0.999802788211086,0.996030404971145,0.430420774385258,2.65464504219435
-1.39791352262666,0.904131428547535,0,1,1,1,43,43,43gz03,O-M,1,0.9476,0.507,0.963342516848841,0.981654752822851,0.973102282589515,0.96353539933303,0.817037142484518,0.963342516848841,0.981654752822851,0.973102282589515,0.96353539933303,0.817037142484518,1.39791352262666,0.904131428547535
-1.84825132104654,2.82246895057057,0,1,1,1,43,43,43gz03,O-M,1,0.5526,0.2293,0.99973338420542,0.999942155192873,0.999912083003211,0.999897027852222,0.997617228183538,0.99973338420542,0.999942155192873,0.999912083003211,0.999897027852222,0.997617228183538,1.84825132104654,2.82246895057057
0.970354245121188,0.837981858822603,1,1,1,1,43,43,43gz03,O-M,1,0.2772,0.3354,0.938578476589286,0.968149984807391,0.955902575957351,0.95792729632484,0.798979553904066,0.938578476589286,0.968149984807391,0.955902575957351,0.95792729632484,0.798979553904066,0.970354245121188,0.837981858822603
-1.19220164721118,1.14300487477646,0,1,1,1,43,43,43gz03,O-M,1,0.3474,0.2742,0.968490130427948,0.985797528705202,0.979737809118122,0.978930609405697,0.8734817164502,0.968490130427948,0.985797528705202,0.979737809118122,0.978930609405697,0.8734817164502,1.19220164721118,1.14300487477646
1.35733827504828,0.230385810978781,1,1,1,1,43,43,43gz03,O-M,1,1.0905,0.3216,0.914289881447838,0.939461244150752,0.912268207022973,0.868542500290047,0.591104007081529,0.914289881447838,0.939461244150752,0.912268207022973,0.868542500290047,0.591104007081529,1.35733827504828,0.230385810978781
0.864492352435965,2.57624555214999,1,1,1,1,43,43,43gz03,O-M,1,2.0857,0.4033,0.998334698510681,0.999535375413516,0.999356916765047,0.999735266132932,0.995006015622126,0.998334698510681,0.999535375413516,0.999356916765047,0.999735266132932,0.995006015622126,0.864492352435965,2.57624555214999
-1.04409301772287,0.546433755220124,0,1,1,1,43,43,43gz03,O-M,1,0.5232,0.8186,0.9162566346958,0.95045229930646,0.931069133145232,0.924438462386881,0.70761609385195,0.9162566346958,0.95045229930646,0.931069133145232,0.924438462386881,0.70761609385195,1.04409301772287,0.546433755220124
-0.946268787260042,2.27979748041974,0,1,1,1,43,43,43gz03,O-M,1,1.04,0.274,0.996472926085109,0.998935514925067,0.998516890298665,0.9992350189626,0.988690148740664,0.996472926085109,0.998935514925067,0.998516890298665,0.9992350189626,0.988690148740664,0.946268787260042,2.27979748041974
0.414350594558089,-1.74552633654558,0,0,0,1,43,43,43gz03,O-M,1,0.5689,0.4263,0.374276095490875,0.235639219405307,0.168434042579228,0.195892634718143,0.0404466460922064,0.625723904509125,0.764360780594693,0.831565957420772,0.804107365281857,0.959553353907794,0.414350594558089,1.74552633654558
-1.99348468925204,1.06705536879598,0,1,1,1,43,43,43gz03,O-M,1,0.5429,0.3372,0.987185704918474,0.994076010826357,0.990411315555914,0.974779050468877,0.857026582966516,0.987185704918474,0.994076010826357,0.990411315555914,0.974779050468877,0.857026582966516,1.99348468925204,1.06705536879598
0.344298774213299,-0.963981420165829,0,1,0,0,43,43,43gz03,O-M,1,0.7918,1.0028,0.469415808219402,0.470176319960326,0.395197237496843,0.470171269938176,0.167527620531121,0.530584191780598,0.529823680039674,0.604802762503157,0.529828730061824,0.832472379468879,0.344298774213299,0.963981420165829
0.939314492636323,1.80940054015355,1,1,1,1,43,43,43gz03,O-M,1,0.5029,0.426,0.988960031964228,0.996090402495365,0.994562479082368,0.996517809012293,0.964805600340417,0.988960031964228,0.996090402495365,0.994562479082368,0.996517809012293,0.964805600340417,0.939314492636323,1.80940054015355
0.0704628104494552,-2.58464587842667,0,0,0,1,43,43,43gz03,O-M,1,0.5488,0.3529,0.42702687153325,0.115222338631862,0.0628250510663284,0.0449899450574303,0.0048739529165269,0.57297312846675,0.884777661368138,0.937174948933672,0.95501005494257,0.995126047083473,0.0704628104494552,2.58464587842667
-0.696382443045047,-1.47602808951808,1,0,0,1,43,43,43gz03,O-M,1,1.6574,0.5826,0.342400378074763,0.274534395329606,0.210350645632556,0.27864013295041,0.0699681758359117,0.657599621925237,0.725465604670394,0.789649354367444,0.72135986704959,0.930031824164088,0.696382443045047,1.47602808951808
1.64806639884863,-2.47072161945595,0,1,0,0,43,43,43gz03,O-M,1,1.0166,0.8112,0.162555565658617,0.0470357410319239,0.0288710580237148,0.0568727938549612,0.0067420369792447,0.837444434341383,0.952964258968076,0.971128941976285,0.943127206145039,0.993257963020755,1.64806639884863,2.47072161945595
-1.79234709315012,2.24917267962116,0,1,1,1,43,43,43gz03,O-M,1,0.6226,0.5702,0.998513842384138,0.99959867340019,0.99938716507134,0.999150388497571,0.98774924403195,0.998513842384138,0.99959867340019,0.99938716507134,0.999150388497571,0.98774924403195,1.79234709315012,2.24917267962116
-1.87951978749709,0.885756548068387,0,0,1,0,43,43,43gz03,O-M,1,0.4371,0.6178,0.979929380076706,0.989774517317171,0.983747958994141,0.96204268648334,0.812125635405072,0.979929380076706,0.989774517317171,0.983747958994141,0.96204268648334,0.812125635405072,1.87951978749709,0.885756548068387
-1.26039108240687,2.41454660393349,0,1,1,1,43,43,43gz03,O-M,1,0.3066,0.3778,0.99816891648652,0.999496198202227,0.999277299986894,0.999522891337902,0.992122596329937,0.99816891648652,0.999496198202227,0.999277299986894,0.999522891337902,0.992122596329937,1.26039108240687,2.41454660393349
1.39863748256499,1.50805250029553,1,1,1,1,43,43,43gz03,O-M,1,1.1046,0.3615,0.986833310721795,0.99498870750165,0.992660867699656,0.991739426100318,0.934229454613957,0.986833310721795,0.99498870750165,0.992660867699656,0.991739426100318,0.934229454613957,1.39863748256499,1.50805250029553
0.8733141768264,1.08910522537096,1,0,1,0,43,43,43gz03,O-M,1,1.1037,1.0736,0.954287721693254,0.978594978168954,0.970595104113603,0.976049592700606,0.861946257061022,0.954287721693254,0.978594978168954,0.970595104113603,0.976049592700606,0.861946257061022,0.8733141768264,1.08910522537096
-1.82204723526459,0.667707966382499,0,1,1,1,43,43,43gz03,O-M,1,0.3001,0.1937,0.970686516204486,0.983154392393184,0.973444044610034,0.940246953952521,0.74783998807738,0.970686516204486,0.983154392393184,0.973444044610034,0.940246953952521,0.74783998807738,1.82204723526459,0.667707966382499
1.37753045087528,1.44925288276225,1,1,1,1,43,43,43gz03,O-M,1,0.3833,0.3198,0.984906399655209,0.994100963549451,0.991382039660993,0.99031661557157,0.926366512974756,0.984906399655209,0.994100963549451,0.991382039660993,0.99031661557157,0.926366512974756,1.37753045087528,1.44925288276225
-0.530499471081196,0.139736400614985,0,1,1,1,43,43,43gz03,O-M,1,0.2899,0.4664,0.812041120916292,0.868472608867789,0.829577820018581,0.848231608905307,0.555565867489654,0.812041120916292,0.868472608867789,0.829577820018581,0.848231608905307,0.555565867489654,0.530499471081196,0.139736400614985
1.27986958753079,-0.318410619331768,0,1,0,0,43,43,43gz03,O-M,1,0.4796,0.338,0.500735733598177,0.601927836470964,0.55263112820745,0.715909154997631,0.375086742036778,0.499264266401823,0.398072163529036,0.44736887179255,0.284090845002369,0.624913257963222,1.27986958753079,0.318410619331768
-0.849261392388923,2.92904325734963,0,1,1,1,43,43,43gz03,O-M,1,0.3864,0.439,0.999426219857497,0.999854900182411,0.999799355313086,0.999932781542225,0.998299964495224,0.999426219857497,0.999854900182411,0.999799355313086,0.999932781542225,0.998299964495224,0.849261392388923,2.92904325734963
0.0868321957072628,-1.06565575881711,0,0,0,1,43,43,43gz03,O-M,1,1.0881,0.5635,0.503424875936598,0.471942801242887,0.389744115535139,0.4299452012515,0.143289641808487,0.496575124063402,0.528057198757113,0.610255884464861,0.570054798748501,0.856710358191513,0.0868321957072628,1.06565575881711
-1.96950239627953,0.350435030109213,0,0,1,0,43,43,43gz03,O-M,1,1.0469,0.7786,0.966209906475581,0.976064373053395,0.960977450635416,0.892434074133853,0.636993879592632,0.966209906475581,0.976064373053395,0.960977450635416,0.892434074133853,0.636993879592632,1.96950239627953,0.350435030109213
-0.492663646473329,0.469259257207703,0,1,1,1,43,43,43gz03,O-M,1,0.3982,0.6953,0.861677623371458,0.915709050811438,0.890088778574887,0.912831814746003,0.680557833089185,0.861677623371458,0.915709050811438,0.890088778574887,0.912831814746003,0.680557833089185,0.492663646473329,0.469259257207703
-1.6095392877261,0.15688628906219,0,1,1,1,43,43,43gz03,O-M,1,0.3363,0.5364,0.932025202449306,0.94844995861415,0.921964527931917,0.852226032421833,0.562332767107174,0.932025202449306,0.94844995861415,0.921964527931917,0.852226032421833,0.562332767107174,1.6095392877261,0.15688628906219
1.16652548082553,1.83757535688825,1,1,1,1,43,43,43gz03,O-M,1,0.7356,0.6513,0.991555442090193,0.997116420171531,0.995894921274115,0.996801610429469,0.966937498575433,0.991555442090193,0.997116420171531,0.995894921274115,0.996801610429469,0.966937498575433,1.16652548082553,1.83757535688825
1.50701522887267,1.55950216563714,1,0,1,0,43,43,43gz03,O-M,1,1.2499,0.5744,0.98951378877473,0.996127405737013,0.994248970299181,0.992830249958062,0.940561213798507,0.98951378877473,0.996127405737013,0.994248970299181,0.992830249958062,0.940561213798507,1.50701522887267,1.55950216563714
0.845574440132031,1.49825256403998,1,1,1,1,43,43,43gz03,O-M,1,0.9549,0.2648,0.977309595436658,0.990915822249262,0.987504980331956,0.991515867231787,0.932966178268466,0.977309595436658,0.990915822249262,0.987504980331956,0.991515867231787,0.932966178268466,0.845574440132031,1.49825256403998
1.55422832607333,0.639533149647806,1,1,1,1,43,43,43gz03,O-M,1,1.0964,0.3486,0.956497067505168,0.975005564436423,0.962450480141212,0.93682751191562,0.738761922206857,0.956497067505168,0.975005564436423,0.962450480141212,0.93682751191562,0.738761922206857,1.55422832607333,0.639533149647806
-0.807472083517194,2.17689814973651,0,1,1,1,43,43,43gz03,O-M,1,0.8487,0.2831,0.994859435273179,0.998363398020646,0.997747787039341,0.998915429360436,0.985255916239925,0.994859435273179,0.998363398020646,0.997747787039341,0.998915429360436,0.985255916239925,0.807472083517194,2.17689814973651
-0.497335946057893,0.270810548032906,0,1,1,1,43,43,43gz03,O-M,1,0.3848,0.2431,0.830199526047441,0.887691930210795,0.854355005393148,0.876965952910477,0.606731626612804,0.830199526047441,0.887691930210795,0.854355005393148,0.876965952910477,0.606731626612804,0.497335946057893,0.270810548032906
-0.972015445110646,0.278160500224565,0,1,1,1,43,43,43gz03,O-M,1,1.813,0.8416,0.880869718241435,0.920158294934673,0.890567373284562,0.878455901287286,0.609555422510033,0.880869718241435,0.920158294934673,0.890567373284562,0.878455901287286,0.609555422510033,0.972015445110646,0.278160500224565
0.500216351958325,-1.9219251891454,0,1,0,0,43,43,43gz03,O-M,1,0.8713,0.3431,0.348703834906444,0.187313082696052,0.127917848986456,0.150852704768632,0.0273075858928834,0.651296165093556,0.812686917303948,0.872082151013544,0.849147295231368,0.972692414107117,0.500216351958325,1.9219251891454
-1.77659850294201,1.67342642460786,0,1,1,1,43,43,43gz03,O-M,1,1.0304,0.1922,0.994154603357474,0.997988367416176,0.996900977335011,0.994804945581941,0.952878310262674,0.994154603357474,0.997988367416176,0.996900977335011,0.994804945581941,0.952878310262674,1.77659850294201,1.67342642460786
-1.72095566243493,2.88616853623161,0,1,1,1,43,43,43gz03,O-M,1,0.6781,0.1886,0.999738696845741,0.999943199695954,0.999914993056835,0.99992009579922,0.998050183643471,0.999738696845741,0.999943199695954,0.999914993056835,0.99992009579922,0.998050183643471,1.72095566243493,2.88616853623161
0.594446505817641,-0.989706252836636,0,1,0,0,43,43,43gz03,O-M,1,0.7631,0.2234,0.422863943295225,0.432467329318432,0.362658095176701,0.45994821882498,0.161158858921607,0.577136056704775,0.567532670681568,0.637341904823299,0.54005178117502,0.838841141078393,0.594446505817641,0.989706252836636
-0.352429312089076,-0.558509057592633,1,1,0,0,43,43,43gz03,O-M,1,2.4094,0.3715,0.545125198784279,0.601711445377432,0.535739474633882,0.629539149876772,0.288248410620613,0.454874801215721,0.398288554622568,0.464260525366118,0.370460850123228,0.711751589379387,0.352429312089076,0.558509057592633
-1.23898998990415,0.655458046063068,0,1,1,1,43,43,43gz03,O-M,1,0.4099,0.4152,0.939150304116985,0.965689203041375,0.950907398061015,0.938778492036604,0.743913555210172,0.939150304116985,0.965689203041375,0.950907398061015,0.938778492036604,0.743913555210172,1.23898998990415,0.655458046063068
1.34799367587915,2.48314615772231,1,1,1,1,43,43,43gz03,O-M,1,0.5706,0.5856,0.998621073747861,0.999634341407671,0.999471092902447,0.999627268060114,0.993488617871502,0.998621073747861,0.999634341407671,0.999471092902447,0.999627268060114,0.993488617871502,1.34799367587915,2.48314615772231
-1.58813819522338,1.04990548034877,0,1,1,1,43,43,43gz03,O-M,1,1.1179,0.5766,0.976557601360116,0.989087688491409,0.983536988396909,0.973752226351479,0.853119214166116,0.976557601360116,0.989087688491409,0.983536988396909,0.973752226351479,0.853119214166116,1.58813819522338,1.04990548034877
0.0488983508283912,1.16382973931949,1,1,1,1,43,43,43gz03,O-M,1,1.4895,0.5607,0.933118919345244,0.967751844860818,0.958779474396901,0.979962344604279,0.877753491218975,0.933118919345244,0.967751844860818,0.958779474396901,0.979962344604279,0.877753491218975,0.0488983508283912,1.16382973931949
-0.436530704611226,2.67424491470544,0,1,1,1,43,43,43gz03,O-M,1,0.5363,0.3068,0.998322584242936,0.999510270369535,0.999342963913804,0.999816949830286,0.996255113449326,0.998322584242936,0.999510270369535,0.999342963913804,0.999816949830286,0.996255113449326,0.436530704611226,2.67424491470544
-1.39425409917581,1.12095501820148,0,1,1,1,43,43,43gz03,O-M,1,0.2676,0.2812,0.973614251724666,0.988080340981185,0.98253218379319,0.977789543380042,0.868846495052692,0.973614251724666,0.988080340981185,0.98253218379319,0.977789543380042,0.868846495052692,1.39425409917581,1.12095501820148
1.21599304425931,1.5668521178288,1,1,1,1,43,43,43gz03,O-M,1,0.3404,0.2726,0.985753917714052,0.994627764707436,0.992307814991708,0.992975228690652,0.941425369027152,0.985753917714052,0.994627764707436,0.992307814991708,0.992975228690652,0.941425369027152,1.21599304425931,1.5668521178288
0.476756833764501,-2.81004441230421,0,0,0,1,43,43,43gz03,O-M,1,0.5762,0.5947,0.336777657879163,0.0614853693565107,0.0308775715318577,0.0273720107821335,0.0024767332004507,0.663222342120837,0.938514630643489,0.969122428468142,0.972627989217866,0.997523266799549,0.476756833764501,2.81004441230421
-0.807047329009507,1.95149961585896,0,1,1,1,43,43,43gz03,O-M,1,0.2726,0.2733,0.991106873832712,0.996952078266085,0.995810137349923,0.997748856667976,0.974501179069612,0.991106873832712,0.996952078266085,0.995810137349923,0.997748856667976,0.974501179069612,0.807047329009507,1.95149961585896
0.535209588707052,2.84084383104972,1,1,1,1,43,43,43gz03,O-M,1,0.3656,0.3607,0.999051387802028,0.999739667521921,0.999648066343577,0.999904254760687,0.997750282981637,0.999051387802028,0.999739667521921,0.999648066343577,0.999904254760687,0.997750282981637,0.535209588707052,2.84084383104972
1.25082291388969,0.726507583915773,1,1,1,1,43,43,43gz03,O-M,1,0.3653,0.3351,0.945123459213751,0.97009722680072,0.957114480214492,0.946914960032757,0.766236170012596,0.945123459213751,0.97009722680072,0.957114480214492,0.946914960032757,0.766236170012596,1.25082291388969,0.726507583915773
-0.414770204448152,0.114011567944178,0,1,1,1,43,43,43gz03,O-M,1,0.4857,0.2558,0.793752582268647,0.85468903506087,0.814101380319618,0.842106633056759,0.545385688326045,0.793752582268647,0.85468903506087,0.814101380319618,0.842106633056759,0.545385688326045,0.414770204448152,0.114011567944178
-1.78695597824485,0.650558077935295,0,1,1,1,43,43,43gz03,O-M,1,1.4384,0.292,0.968501773718295,0.981764759311484,0.971441233466099,0.938183270720414,0.742334100244606,0.968501773718295,0.981764759311484,0.971441233466099,0.938183270720414,0.742334100244606,1.78695597824485,0.650558077935295
1.6191504189022,0.274485524128736,1,1,1,1,43,43,43gz03,O-M,1,0.5003,0.2967,0.939887173996182,0.957411137016574,0.935352768119155,0.877712519962574,0.60814423667087,0.939887173996182,0.957411137016574,0.935352768119155,0.877712519962574,0.60814423667087,1.6191504189022,0.274485524128736
-0.177659168887454,-1.3461789341321,1,1,0,0,43,43,43gz03,O-M,1,0.4606,0.2584,0.452913063377858,0.373065371431146,0.291941360347674,0.323822277720998,0.0891224085562268,0.547086936622142,0.626934628568854,0.708058639652326,0.676177722279002,0.910877591443773,0.177659168887454,1.3461789341321
1.09428454109497,1.76407583497165,1,1,1,1,43,43,43gz03,O-M,1,0.5262,0.362,0.989368865234389,0.996239091718507,0.994686973995945,0.996013580990687,0.961140393836839,0.989368865234389,0.996239091718507,0.994686973995945,0.996013580990687,0.961140393836839,1.09428454109497,1.76407583497165
1.29692511468563,2.7722442772609,1,1,1,1,43,43,43gz03,O-M,1,0.2724,0.2838,0.999377233527115,0.999848225167844,0.999782017717526,0.999874572934972,0.997216437902044,0.999377233527115,0.999848225167844,0.999782017717526,0.999874572934972,0.997216437902044,1.29692511468563,2.7722442772609
1.71043996463137,2.71099467566374,1,1,1,1,43,43,43gz03,O-M,1,0.2708,0.1756,0.999544017332482,0.999894668428394,0.99984207942215,0.999840975069712,0.996645914829384,0.999544017332482,0.999894668428394,0.99984207942215,0.999840975069712,0.996645914829384,1.71043996463137,2.71099467566374
-0.620089998779616,-0.0354374599528912,1,1,0,0,43,43,43gz03,O-M,1,0.5966,0.3456,0.643757969177555,0.738561172268198,0.692814574040186,0.803365662915654,0.485865457368394,0.356242030822445,0.261438827731802,0.307185425959814,0.196634337084346,0.514134542631606,0.620089998779616,0.0354374599528912
-0.946138093565369,1.34512856004708,0,1,1,1,43,43,43gz03,O-M,1,0.289,0.3063,0.972150505200742,0.988279564602407,0.983730731280481,0.98726736450223,0.91070813919793,0.972150505200742,0.988279564602407,0.983730731280481,0.98726736450223,0.91070813919793,0.946138093565369,1.34512856004708
0.726153076624473,2.08257376327688,1,1,1,1,43,43,43gz03,O-M,1,0.3078,0.4982,0.993093271432044,0.997707565342029,0.996868386420502,0.998519296839525,0.981354953604862,0.993093271432044,0.997707565342029,0.996868386420502,0.998519296839525,0.981354953604862,0.726153076624473,2.08257376327688
-0.96244213197584,-1.05708081459351,1,1,0,0,43,43,43gz03,O-M,1,0.4524,0.3935,0.356779397496239,0.373486407978233,0.311389055765519,0.433315738151322,0.145237353170599,0.643220602503761,0.626513592021767,0.688610944234481,0.566684261848678,0.854762646829401,0.96244213197584,1.05708081459351
1.79539086616889,1.01683069548631,1,1,1,1,43,43,43gz03,O-M,1,0.2696,0.9153,0.981324327292166,0.991156965017252,0.986186246061683,0.971673130986592,0.845383011458966,0.981324327292166,0.991156965017252,0.986186246061683,0.971673130986592,0.845383011458966,1.79539086616889,1.01683069548631
0.227556631446539,2.93639320954129,1,1,1,1,43,43,43gz03,O-M,1,0.2668,0.7203,0.999165914185824,0.99976383352444,0.99968671856623,0.999934755880038,0.998339734363407,0.999165914185824,0.99976383352444,0.99968671856623,0.999934755880038,0.998339734363407,0.227556631446539,2.93639320954129
-7.9111250358619e-05,-0.432334878302484,0,1,0,0,43,43,43gz03,O-M,1,0.6858,0.3519,0.627011271952811,0.680577721068387,0.615484663184323,0.676095185170172,0.332749020540987,0.372988728047189,0.319422278931613,0.384515336815677,0.323904814829828,0.667250979459013,7.9111250358619e-05,0.432334878302484
0.31884617717571,2.0519489624783,1,1,1,1,43,43,43gz03,O-M,1,0.5536,0.4244,0.9903816179096,0.996590427130252,0.99548808398068,0.998364708037848,0.979912688632839,0.9903816179096,0.996590427130252,0.99548808398068,0.998364708037848,0.979912688632839,0.31884617717571,2.0519489624783
-1.31822304229973,-0.27308591414987,1,0,0,1,43,43,43gz03,O-M,1,2.9162,0.7053,0.511484464657043,0.615042428559884,0.567153827993533,0.731071274122323,0.392393587115324,0.488515535342957,0.384957571440116,0.432846172006467,0.268928725877677,0.607606412884676,1.31822304229973,0.27308591414987
-0.0083128140147648,2.32512218560163,0,1,1,1,43,43,43gz03,O-M,1,1.3675,0.2485,0.994412104959616,0.998080973800376,0.997503198897341,0.999346103746496,0.989967286168025,0.994412104959616,0.998080973800376,0.997503198897341,0.999346103746496,0.989967286168025,0.0083128140147648,2.32512218560163
-1.86703853965581,2.07032384295745,0,1,1,1,43,43,43gz03,O-M,1,0.425,0.2649,0.997909201088336,0.999398926055956,0.999069318475262,0.998459136081849,0.980788985871681,0.997909201088336,0.999398926055956,0.999069318475262,0.998459136081849,0.980788985871681,1.86703853965581,2.07032384295745
-1.3628549390306,1.50682750826358,0,0,1,0,43,43,43gz03,O-M,1,1.2528,0.3626,0.986264421613853,0.994755275360693,0.992354038276923,0.991711767173103,0.934072561702258,0.986264421613853,0.994755275360693,0.992354038276923,0.991711767173103,0.934072561702258,1.3628549390306,1.50682750826358
