s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.363923911599359,-1.08620351610141,1,0,0,1,31,1,31zt03,O-M,1,0.1566,0.7023,0.477535165156719,0.432511356037443,0.352780812872318,0.494025943471106,0.138694481018767,0.522464834843281,0.567488643962557,0.647219187127682,0.505974056528894,0.861305518981233,0.363923911599359,1.08620351610141
0.864776175287743,0.963179391516759,1,1,1,1,31,1,31zt03,O-M,1,0.2004,0.2638,0.968849842092632,0.972854673875546,0.962208040159667,0.979044742332672,0.8322712473108,0.968849842092632,0.972854673875546,0.962208040159667,0.979044742332672,0.8322712473108,0.864776175287743,0.963179391516759
-1.78616160494904,0.804077576137899,0,1,1,1,31,1,31zt03,O-M,1,0.254,0.2587,0.981415602873027,0.986604640833568,0.978591057752883,0.969624666603004,0.789323912970016,0.981415602873027,0.986604640833568,0.978591057752883,0.969624666603004,0.789323912970016,1.78616160494904,0.804077576137899
0.383465373875559,-0.576488440906173,0,1,0,0,31,1,31zt03,O-M,1,0.0837,0.4509,0.626587556424723,0.595884761824941,0.526388310560293,0.689608089974365,0.282142540335188,0.373412443575277,0.404115238175059,0.473611689439707,0.310391910025635,0.717857459664812,0.383465373875559,0.576488440906173
-0.71639151386428,0.189767788980636,0,1,1,1,31,1,31zt03,O-M,1,0.1364,0.2834,0.890417305475178,0.892290753663799,0.855210092926862,0.896344856994895,0.575254451064563,0.890417305475178,0.892290753663799,0.855210092926862,0.896344856994895,0.575254451064563,0.71639151386428,0.189767788980636
-1.47762903994123,1.18752136928642,0,1,1,1,31,1,31zt03,O-M,1,0.0678,0.2966,0.988362457771763,0.990800184158142,0.986092722333361,0.988050516971254,0.882488983655133,0.988362457771763,0.990800184158142,0.986092722333361,0.988050516971254,0.882488983655133,1.47762903994123,1.18752136928642
0.452602650126994,0.261742419747263,1,1,1,1,31,1,31zt03,O-M,1,0.0712,0.3462,0.883904857631334,0.884777465191318,0.849293109860701,0.908729280058571,0.603239982980641,0.883904857631334,0.884777465191318,0.849293109860701,0.908729280058571,0.603239982980641,0.452602650126994,0.261742419747263
-1.8410089518738,0.60498985477758,0,1,1,1,31,1,31zt03,O-M,1,0.2307,0.1853,0.973650152177587,0.982010713302975,0.97086932104243,0.953152257217744,0.727407131171414,0.973650152177587,0.982010713302975,0.97086932104243,0.953152257217744,0.727407131171414,1.8410089518738,0.60498985477758
1.35107546111942,0.74872866417409,1,1,1,1,31,1,31zt03,O-M,1,0.2674,0.0188,0.970099605150956,0.974618751916625,0.962363390053678,0.965617214246035,0.772989618339718,0.970099605150956,0.974618751916625,0.962363390053678,0.965617214246035,0.772989618339718,1.35107546111942,0.74872866417409
-0.376343159268726,-0.162529087929696,0,1,1,1,31,1,31zt03,O-M,1,0.2385,0.3526,0.86343477253464,0.86245679174157,0.82212647452161,0.891353323448923,0.564555388032584,0.86343477253464,0.86245679174157,0.82212647452161,0.891353323448923,0.564555388032584,0.376343159268726,0.162529087929696
1.67844475114876,1.25318243595071,1,1,1,1,31,1,31zt03,O-M,1,0.3372,0.1712,0.991797612766403,0.993854273412218,0.990417497001594,0.989948252434135,0.894930339745028,0.991797612766403,0.993854273412218,0.990417497001594,0.989948252434135,0.894930339745028,1.67844475114876,1.25318243595071
1.06026240847669,1.6629327461923,1,1,1,1,31,1,31zt03,O-M,1,0.2214,0.1608,0.993322470197824,0.995071856321248,0.992945431427489,0.996873026821255,0.9518370506958,0.993322470197824,0.995071856321248,0.992945431427489,0.996873026821255,0.9518370506958,1.06026240847669,1.6629327461923
-1.18829694361054,1.64988471371414,0,1,1,1,31,1,31zt03,O-M,1,0.4411,0.0584,0.993983147463794,0.995552265139258,0.993539275836918,0.996746873484526,0.950516741101644,0.993983147463794,0.995552265139258,0.993539275836918,0.996746873484526,0.950516741101644,1.18829694361054,1.64988471371414
0.707457044245866,-1.65000479043999,0,0,0,1,31,1,31zt03,O-M,1,0.4873,0.3618,0.282168517748405,0.232262341411917,0.168500796074317,0.281369970216593,0.0494709781416,0.717831482251595,0.767737658588083,0.831499203925683,0.718630029783407,0.9505290218584,0.707457044245866,1.65000479043999
-2.11545354001506,-0.0657211050272154,0,1,1,1,31,1,31zt03,O-M,1,0.2793,0.3211,0.936621254305708,0.970084843587027,0.948063184381837,0.87222026420963,0.526200065322235,0.936621254305708,0.970084843587027,0.948063184381837,0.87222026420963,0.526200065322235,2.11545354001506,0.0657211050272154
-1.4211968099457,-0.061932966565814,0,1,1,1,31,1,31zt03,O-M,1,0.4118,0.2804,0.912847706040994,0.928931020438761,0.894166923756941,0.871426714303554,0.524691892821636,0.912847706040994,0.928931020438761,0.894166923756941,0.871426714303554,0.524691892821636,1.4211968099457,0.061932966565814
-0.818707407843291,0.971176572713051,0,1,1,1,31,1,31zt03,O-M,1,0.1888,0.1286,0.968113331323147,0.972223727208769,0.961528290012225,0.979444302502,0.834269821057107,0.968113331323147,0.972223727208769,0.961528290012225,0.979444302502,0.834269821057107,0.818707407843291,0.971176572713051
-0.082204450346333,-1.20805530327649,0,0,0,1,31,1,31zt03,O-M,1,0.2179,0.1799,0.467345809002774,0.432756376881436,0.344534787863083,0.445583736773147,0.11351299534634,0.532654190997226,0.567243623118564,0.655465212136917,0.554416263226853,0.88648700465366,0.082204450346333,1.20805530327649
1.10923789353267,-1.16554397165409,0,0,0,1,31,1,31zt03,O-M,1,0.3029,0.2519,0.384309664492145,0.329706362384672,0.268048265910801,0.462429167801644,0.12189943602974,0.615690335507855,0.670293637615328,0.731951734089199,0.537570832198356,0.87810056397026,1.10923789353267,1.16554397165409
-1.77478162486707,0.0161447761664042,0,1,1,1,31,1,31zt03,O-M,1,0.1098,0.3544,0.921233739519147,0.948991149613773,0.918466997095623,0.861563999266664,0.506440554026703,0.921233739519147,0.948991149613773,0.918466997095623,0.861563999266664,0.506440554026703,1.77478162486707,0.0161447761664042
1.23200137729367,1.17321062398779,1,1,1,1,31,1,31zt03,O-M,1,0.337,0.1125,0.984660735678646,0.987437978914471,0.981659566244471,0.987597910109028,0.879644323650682,0.984660735678646,0.987437978914471,0.981659566244471,0.987597910109028,0.879644323650682,1.23200137729367,1.17321062398779
0.196657025041357,-0.78988690756512,0,1,0,0,31,1,31zt03,O-M,1,0.2369,0.4509,0.584339924990848,0.549138039801263,0.470666287264948,0.610775685679183,0.214796909057238,0.415660075009152,0.450861960198737,0.529333712735052,0.389224314320817,0.785203090942762,0.196657025041357,0.78988690756512
0.462008021792916,1.25654967013862,1,1,1,1,31,1,31zt03,O-M,1,0.2263,0.8318,0.974748455200539,0.979475172692821,0.972449182164488,0.990038049584681,0.89554162535907,0.974748455200539,0.979475172692821,0.972449182164488,0.990038049584681,0.89554162535907,0.462008021792916,1.25654967013862
-0.794518454746679,1.30284914022242,0,1,1,1,31,1,31zt03,O-M,1,0.1841,0.1998,0.982122200689236,0.985553895503412,0.979955625750307,0.991203567895774,0.903686864803354,0.982122200689236,0.985553895503412,0.979955625750307,0.991203567895774,0.903686864803354,0.794518454746679,1.30284914022242
-0.0364247131215953,-1.09125436738328,0,0,0,1,31,1,31zt03,O-M,1,0.1885,0.3705,0.508751865853398,0.475578186269118,0.387394330218284,0.492011256032136,0.137580485510692,0.491248134146602,0.524421813730882,0.612605669781715,0.507988743967864,0.862419514489308,0.0364247131215953,1.09125436738328
0.336412533856263,1.71954437097658,1,1,1,1,31,1,31zt03,O-M,1,0.3845,0.0469,0.989088674998455,0.992169772224299,0.989522495638731,0.99737087987049,0.957242352233948,0.989088674998455,0.992169772224299,0.989522495638731,0.99737087987049,0.957242352233948,0.336412533856263,1.71954437097658
-1.65485014528172,-0.291746699890833,0,1,1,1,31,1,31zt03,O-M,1,0.1464,0.3626,0.947271515186371,0.961099025439418,0.939274779337496,0.91355479209486,0.614759849826307,0.947271515186371,0.961099025439418,0.939274779337496,0.91355479209486,0.614759849826307,1.65485014528172,0.291746699890833
1.43671111032075,0.487978466747625,1,1,1,1,31,1,31zt03,O-M,1,0.1982,0.1301,0.956279867924336,0.963607671398536,0.945366891984673,0.9405262653315,0.687217453238393,0.956279867924336,0.963607671398536,0.945366891984673,0.9405262653315,0.687217453238393,1.43671111032075,0.487978466747625
1.81061360657568,1.4804707436348,1,1,1,1,31,1,31zt03,O-M,1,0.2717,0.0409,0.995734061428217,0.996987832024833,0.995217710876123,0.99464004509651,0.93062616860821,0.995734061428217,0.996987832024833,0.995217710876123,0.99464004509651,0.93062616860821,1.81061360657568,1.4804707436348
-1.67454426606285,1.41817691115842,0,1,1,1,31,1,31zt03,O-M,1,0.1822,0.0846,0.994234645859971,0.995753365542758,0.99339743201346,0.993602146800186,0.921930439481629,0.994234645859971,0.995753365542758,0.99339743201346,0.993602146800186,0.921930439481629,1.67454426606285,1.41817691115842
-1.81219525801328,1.52403433594091,0,1,1,1,31,1,31zt03,O-M,1,0.1568,0.1611,0.996149336052502,0.997294563546333,0.995707292250188,0.995274065692206,0.936249932916678,0.996149336052502,0.997294563546333,0.995707292250188,0.995274065692206,0.936249932916678,1.81219525801328,1.52403433594091
-2.04829087217968,1.18331232655153,0,1,1,1,31,1,31zt03,O-M,1,0.0882,0.1417,0.993517585897398,0.995883035151248,0.993125100621532,0.987918908480758,0.881657305331192,0.993517585897398,0.995883035151248,0.993125100621532,0.987918908480758,0.881657305331192,2.04829087217968,1.18331232655153
-2.18433099936965,1.3495695145797,0,1,1,1,31,1,31zt03,O-M,1,0.0083,0.1039,0.996198808242504,0.997765781815667,0.996184890644894,0.992256754195961,0.911422945814503,0.996198808242504,0.997765781815667,0.996184890644894,0.992256754195961,0.911422945814503,2.18433099936965,1.3495695145797
-0.298242200076012,0.791450447933228,0,1,1,1,31,1,31zt03,O-M,1,0.2602,0.1065,0.938754196595836,0.944660728745807,0.927554119092853,0.968746255365759,0.785659409403812,0.938754196595836,0.944660728745807,0.927554119092853,0.968746255365759,0.785659409403812,0.298242200076012,0.791450447933228
-0.768121058026853,1.48446933423294,0,1,1,1,31,1,31zt03,O-M,1,0.0576,0.0976,0.987215426960201,0.990134395231821,0.986321456640341,0.994701240677477,0.931157773635708,0.987215426960201,0.990134395231821,0.986321456640341,0.994701240677477,0.931157773635708,0.768121058026853,1.48446933423294
-0.790283439328046,-0.123595442631959,0,1,1,1,31,1,31zt03,O-M,1,0.0772,0.265,0.885592926871674,0.888046949196653,0.848429494238626,0.883922032903093,0.549182199464011,0.885592926871674,0.888046949196653,0.848429494238626,0.883922032903093,0.549182199464011,0.790283439328046,0.123595442631959
0.686723655877341,1.65177878294484,1,1,1,1,31,1,31zt03,O-M,1,0.2389,0.0988,0.990342867756679,0.992879663034327,0.990188818384893,0.996765465645189,0.950710172287343,0.990342867756679,0.992879663034327,0.990188818384893,0.996765465645189,0.950710172287343,0.686723655877341,1.65177878294484
0.729775315685167,1.18373323082502,1,1,1,1,31,1,31zt03,O-M,1,0.5675,0.1756,0.976451820208021,0.980423763380198,0.973061958539917,0.987932125639613,0.881740659932711,0.976451820208021,0.980423763380198,0.973061958539917,0.987932125639613,0.881740659932711,0.729775315685167,1.18373323082502
0.378736706352913,0.608567541102237,1,1,1,1,31,1,31zt03,O-M,1,0.4074,0.1558,0.923743594622747,0.928373140255259,0.906000442780399,0.953501469649378,0.728594437615453,0.923743594622747,0.928373140255259,0.906000442780399,0.953501469649378,0.728594437615453,0.378736706352913,0.608567541102237
0.756640382819321,1.17952418809013,1,1,1,1,31,1,31zt03,O-M,1,0.147,0.1561,0.976779845883116,0.980675354317129,0.973334755265,0.987799388227633,0.880905244539776,0.976779845883116,0.980675354317129,0.973334755265,0.987799388227633,0.880905244539776,0.756640382819321,1.17952418809013
0.816658085991367,1.145851846211,1,1,1,1,31,1,31zt03,O-M,1,0.1547,0.0793,0.976501648058577,0.980293471946257,0.97264426009851,0.986691189557368,0.874071770704397,0.976501648058577,0.980293471946257,0.97264426009851,0.986691189557368,0.874071770704397,0.816658085991367,1.145851846211
1.47939902647298,0.760093079558294,1,1,1,1,31,1,31zt03,O-M,1,0.0927,0.0586,0.973740087888153,0.978489552572279,0.967441089555185,0.966473699647948,0.776400525489938,0.973740087888153,0.978489552572279,0.967441089555185,0.966473699647948,0.776400525489938,1.47939902647298,0.760093079558294
0.792547077963809,0.207024864193687,1,1,1,1,31,1,31zt03,O-M,1,0.1286,0.2019,0.897540842444047,0.90028065278507,0.864608365099111,0.899419897382398,0.582004779846416,0.897540842444047,0.90028065278507,0.864608365099111,0.899419897382398,0.582004779846416,0.792547077963809,0.207024864193687
1.23285877305327,0.178403373596432,1,1,1,1,31,1,31zt03,O-M,1,0.1432,0.117,0.918363416068061,0.927640077191914,0.895438086528355,0.894282921268194,0.570796899970151,0.918363416068061,0.927640077191914,0.895438086528355,0.894282921268194,0.570796899970151,1.23285877305327,0.178403373596432
-1.60584867853606,0.250167552226314,0,1,1,1,31,1,31zt03,O-M,1,0.1798,0.168,0.941759363191216,0.956000977014967,0.931991930179055,0.906815282065948,0.598771111429552,0.941759363191216,0.956000977014967,0.931991930179055,0.906815282065948,0.598771111429552,1.60584867853606,0.250167552226314
0.686749637567026,1.11407357356258,1,1,1,1,31,1,31zt03,O-M,1,0.1752,0.1704,0.972392383471674,0.976675207969466,0.968079990730842,0.985566636912779,0.867376187698367,0.972392383471674,0.976675207969466,0.968079990730842,0.985566636912779,0.867376187698367,0.686749637567026,1.11407357356258
-1.36068545466964,0.550903655634238,0,1,1,1,31,1,31zt03,O-M,1,0.1049,0.1295,0.958360565811018,0.964446224477112,0.94726914420839,0.947612442541305,0.70915013931649,0.958360565811018,0.964446224477112,0.94726914420839,0.947612442541305,0.70915013931649,1.36068545466964,0.550903655634238
-1.33197568756786,0.782190553916469,0,1,1,1,31,1,31zt03,O-M,1,0.1686,0.1797,0.971342132613928,0.975627911210751,0.963959400406724,0.968088820568934,0.782948702478642,0.971342132613928,0.975627911210751,0.963959400406724,0.968088820568934,0.782948702478642,1.33197568756786,0.782190553916469
1.6411090630716,0.542275118027712,1,1,1,1,31,1,31zt03,O-M,1,0.2079,0.0837,0.96576482603407,0.97386828307594,0.959301326359157,0.946682400399571,0.706185503051646,0.96576482603407,0.97386828307594,0.959301326359157,0.946682400399571,0.706185503051646,1.6411090630716,0.542275118027712
-0.744217903516774,1.0862938915123,0,1,1,1,31,1,31zt03,O-M,1,0.1605,0.0681,0.972283805641829,0.976431037202396,0.967564747648644,0.984517496811045,0.861325505651617,0.972283805641829,0.976431037202396,0.967564747648644,0.984517496811045,0.861325505651617,0.744217903516774,1.0862938915123
-0.55099207733041,-0.0909753614365581,0,1,1,1,31,1,31zt03,O-M,1,0.0268,0.3361,0.864146755406237,0.863416385742973,0.820510556392602,0.877423609348055,0.536243915709914,0.864146755406237,0.863416385742973,0.820510556392602,0.877423609348055,0.536243915709914,0.55099207733041,0.0909753614365581
0.859475910592029,-1.58834231437384,0,1,0,0,31,1,31zt03,O-M,1,0.2448,0.3444,0.287513942195794,0.233455216117933,0.17266771321894,0.302538256742336,0.0561044770067933,0.712486057804206,0.766544783882067,0.82733228678106,0.697461743257664,0.943895522993207,0.859475910592029,1.58834231437384
-0.172334931863141,1.56970244961447,1,1,1,1,31,1,31zt03,O-M,1,0.2462,0.2675,0.983295041526122,0.987588549194426,0.983642194622215,0.995866068142318,0.941757824463153,0.983295041526122,0.987588549194426,0.983642194622215,0.995866068142318,0.941757824463153,0.172334931863141,1.56970244961447
-0.0480385284107313,1.06335460860715,1,0,1,0,31,1,31zt03,O-M,1,0.2596,0.2975,0.953950865509135,0.961254101307227,0.94996861537505,0.983602449243443,0.856189415404826,0.953950865509135,0.961254101307227,0.94996861537505,0.983602449243443,0.856189415404826,0.0480385284107313,1.06335460860715
-2.03171455416073,-1.26992823147938,1,0,0,1,31,1,31zt03,O-M,1,0.7646,0.3683,0.286136359986233,0.23849626371901,0.195417042245627,0.421248706498857,0.102055097906398,0.713863640013767,0.76150373628099,0.804582957754373,0.578751293501143,0.897944902093602,2.03171455416073,1.26992823147938
-1.55149498371531,0.632559084691113,0,1,1,1,31,1,31zt03,O-M,1,0.2728,0.1797,0.968850802820561,0.975118775456048,0.96187622347127,0.955789584460423,0.736489193482388,0.968850802820561,0.975118775456048,0.96187622347127,0.955789584460423,0.736489193482388,1.55149498371531,0.632559084691113
-1.05295832204206,-0.0053213417815371,0,1,1,1,31,1,31zt03,O-M,1,0.4056,0.1927,0.884620493455478,0.892633500315902,0.849791773214827,0.85915922549866,0.502122898206213,0.884620493455478,0.892633500315902,0.849791773214827,0.85915922549866,0.502122898206213,1.05295832204206,0.0053213417815371
-1.97767263961621,1.09008202997371,0,1,1,1,31,1,31zt03,O-M,1,0.1866,0.1423,0.991428097840201,0.994351328052033,0.990676494952349,0.984664309059362,0.862161494324852,0.991428097840201,0.994351328052033,0.990676494952349,0.984664309059362,0.862161494324852,1.97767263961621,1.09008202997371
-0.469721351996142,-0.350883750316044,1,0,0,1,31,1,31zt03,O-M,1,0.4878,0.6022,0.679727544457663,0.659007746241067,0.598031814956377,0.764343533690708,0.362837781374004,0.320272455542337,0.340992253758933,0.401968185043623,0.235656466309292,0.637162218625996,0.469721351996142,0.350883750316044
-0.321677684171763,1.47394672739572,0,1,1,1,31,1,31zt03,O-M,1,0.181,0.0832,0.981620804224895,0.985932909859579,0.981272932318958,0.99453884990789,0.929752032414124,0.981620804224895,0.985932909859579,0.981272932318958,0.99453884990789,0.929752032414124,0.321677684171763,1.47394672739572
0.504020414013348,-0.855127069955922,0,0,0,1,31,1,31zt03,O-M,1,0.4178,0.2192,0.533258916796135,0.490674368855674,0.416690174186776,0.585545547336537,0.196240402504135,0.466741083203865,0.509325631144326,0.583309825813224,0.414454452663463,0.803759597495865,0.504020414013348,0.855127069955922
1.43814010325341,1.01368790433544,1,1,1,1,31,1,31zt03,O-M,1,0.224,0.0555,0.982984759311899,0.986158161491168,0.979188309515509,0.981461542498683,0.84463415124039,0.982984759311899,0.986158161491168,0.979188309515509,0.981461542498683,0.84463415124039,1.43814010325341,1.01368790433544
-2.05527994670491,1.38639863851,0,1,1,1,31,1,31zt03,O-M,1,0.0453,0.065,0.996005312873906,0.997442718794482,0.995748994547967,0.993007079675912,0.917187394019533,0.996005312873906,0.997442718794482,0.995748994547967,0.993007079675912,0.917187394019533,2.05527994670491,1.38639863851
1.23223521250083,0.629612754776689,1,1,1,1,31,1,31zt03,O-M,1,0.0083,0.0008,0.95962706538616,0.964517236658291,0.94837411348598,0.95551357337747,0.735526011750701,0.95962706538616,0.964517236658291,0.94837411348598,0.95551357337747,0.735526011750701,1.23223521250083,0.629612754776689
1.32530162495203,0.321931730856196,1,1,1,1,31,1,31zt03,O-M,1,0.7378,0.258,0.938103677032704,0.946593981371211,0.921454466326429,0.918214285868263,0.626247792976109,0.938103677032704,0.946593981371211,0.921454466326429,0.918214285868263,0.626247792976109,1.32530162495203,0.321931730856196
-0.188001890743116,1.03262859664245,1,1,1,1,31,1,31zt03,O-M,1,0.2258,0.0754,0.955317408156888,0.961933708353629,0.95033394399141,0.982304530450581,0.849111129861422,0.955317408156888,0.961933708353629,0.95033394399141,0.982304530450581,0.849111129861422,0.188001890743116,1.03262859664245
-1.22067012895789,0.442941709484297,0,1,1,1,31,1,31zt03,O-M,1,0.1969,0.1543,0.944971537205541,0.951045095386598,0.929065823436973,0.935008626530866,0.67109605128615,0.944971537205541,0.951045095386598,0.929065823436973,0.935008626530866,0.67109605128615,1.22067012895789,0.442941709484297
1.71921002226432,0.76598573938714,1,1,1,1,31,1,31zt03,O-M,1,0.145,0.2327,0.978816408308547,0.984228000348682,0.975100420032593,0.966910841952989,0.778157606247952,0.978816408308547,0.984228000348682,0.975100420032593,0.966910841952989,0.778157606247952,1.71921002226432,0.76598573938714
1.57358265158063,0.452201603501056,1,1,1,1,31,1,31zt03,O-M,1,0.2276,0.072,0.957858202584551,0.966958237252767,0.949187501893898,0.936174396994168,0.674438123437541,0.957858202584551,0.966958237252767,0.949187501893898,0.936174396994168,0.674438123437541,1.57358265158063,0.452201603501056
-1.56804532004457,1.55454989576887,0,1,1,1,31,1,31zt03,O-M,1,0.3755,0.0229,0.995170083507462,0.996450767913524,0.994579010688964,0.995677442384464,0.939973347697942,0.995170083507462,0.996450767913524,0.994579010688964,0.995677442384464,0.939973347697942,1.56804532004457,1.55454989576887
-1.730430880575,0.411584341109363,0,1,1,1,31,1,31zt03,O-M,1,0.1473,0.1129,0.959231513438392,0.970844134070556,0.953785563860673,0.930937890755534,0.659677944553719,0.959231513438392,0.970844134070556,0.953785563860673,0.930937890755534,0.659677944553719,1.730430880575,0.411584341109363
0.114113196912531,-2.30366912716848,0,0,0,1,31,1,31zt03,O-M,1,0.4156,0.304,0.156080417306505,0.158077149623192,0.0930499569390359,0.108892213495462,0.0106206120740399,0.843919582693495,0.841922850376808,0.906950043060964,0.891107786504538,0.98937938792596,0.114113196912531,2.30366912716848
1.74324308522282,0.154411830007556,1,1,1,1,31,1,31zt03,O-M,1,0.072,0.211,0.936539082717547,0.956800116003992,0.931365157900588,0.889832919799577,0.561357486735535,0.936539082717547,0.956800116003992,0.931365157900588,0.889832919799577,0.561357486735535,1.74324308522282,0.154411830007556
0.881560346824167,1.21067110432832,1,1,1,1,31,1,31zt03,O-M,1,0.1678,0.0743,0.98025375864988,0.983694234544817,0.977184713329968,0.988752357547081,0.886989259462618,0.98025375864988,0.983694234544817,0.977184713329968,0.988752357547081,0.886989259462618,0.881560346824167,1.21067110432832
-1.39277284143045,1.68503022055047,0,1,1,1,31,1,31zt03,O-M,1,0.2585,0.1093,0.995572477345172,0.996780932242117,0.995205114351757,0.997076660948813,0.954008629470641,0.995572477345172,0.996780932242117,0.995205114351757,0.997076660948813,0.954008629470641,1.39277284143045,1.68503022055047
-0.122190270771345,-0.616684799024377,0,1,0,0,31,1,31zt03,O-M,1,0.1951,0.1691,0.642082340836504,0.61345751643875,0.539154551849849,0.675281125544348,0.268721324777336,0.357917659163496,0.38654248356125,0.460845448150151,0.324718874455652,0.731278675222664,0.122190270771345,0.616684799024377
-1.43798098148212,0.517441765891859,0,1,1,1,31,1,31zt03,O-M,1,0.3784,0.1609,0.958442821265467,0.96540666155292,0.948045708425397,0.943932540436344,0.697576094740837,0.958442821265467,0.96540666155292,0.948045708425397,0.943932540436344,0.697576094740837,1.43798098148212,0.517441765891859
0.456084196544766,0.848693429127738,1,1,1,1,31,1,31zt03,O-M,1,0.4471,0.3376,0.949264310070046,0.954593624751355,0.939591694663913,0.972566101387091,0.80197404826476,0.949264310070046,0.954593624751355,0.939591694663913,0.972566101387091,0.80197404826476,0.456084196544766,0.848693429127738
0.182808784439322,1.27801578808657,1,1,1,1,31,1,31zt03,O-M,1,0.4948,0.2575,0.970774111219456,0.976577573223148,0.969281863804518,0.990594212685502,0.899378070243288,0.970774111219456,0.976577573223148,0.969281863804518,0.990594212685502,0.899378070243288,0.182808784439322,1.27801578808657
1.6237792760518,0.800499889813242,1,1,1,1,31,1,31zt03,O-M,1,0.1547,0.1709,0.97849505014281,0.983273330968062,0.974052659461772,0.969377885550533,0.788289386314253,0.97849505014281,0.983273330968062,0.974052659461772,0.969377885550533,0.788289386314253,1.6237792760518,0.800499889813242
-1.8511418108509,-0.0175275657127195,0,1,1,1,31,1,31zt03,O-M,1,0.2012,0.0259,0.923907776350509,0.953743928130494,0.924769832084474,0.86186920240221,0.506992129018347,0.923907776350509,0.953743928130494,0.924769832084474,0.86186920240221,0.506992129018347,1.8511418108509,0.0175275657127195
-0.189976499159166,1.40828566073143,1,1,1,1,31,1,31zt03,O-M,1,0.1844,0.0007,0.977222371324548,0.982340917099969,0.976765486642236,0.993421919489581,0.920476750037127,0.977222371324548,0.982340917099969,0.976765486642236,0.993421919489581,0.920476750037127,0.189976499159166,1.40828566073143
-0.0921554374956375,0.867002765024512,1,1,1,1,31,1,31zt03,O-M,1,0.1497,0.0074,0.938469047596641,0.945669938596563,0.929967601569521,0.973702475796663,0.807029752650191,0.938469047596641,0.945669938596563,0.929967601569521,0.973702475796663,0.807029752650191,0.0921554374956375,0.867002765024512
-1.09720513957539,0.590889561615697,0,1,1,1,31,1,31zt03,O-M,1,0.2501,0.0416,0.952262284533186,0.956862606868852,0.938478445680037,0.951755419274895,0.722702789764295,0.952262284533186,0.956862606868852,0.938478445680037,0.951755419274895,0.722702789764295,1.09720513957539,0.590889561615697
-2.23333246611531,0.0363481812938784,0,1,1,1,31,1,31zt03,O-M,1,0.1212,0.1547,0.935514058127737,0.973785142570522,0.952988005774039,0.865977599563736,0.514497633908045,0.935514058127737,0.973785142570522,0.952988005774039,0.865977599563736,0.514497633908045,2.23333246611531,0.0363481812938784
-0.6583224374186,0.510707297516034,0,1,1,1,31,1,31zt03,O-M,1,0.2826,0.0921,0.926504204262098,0.930098735914921,0.905811539491363,0.943167853838156,0.695221984976502,0.926504204262098,0.930098735914921,0.905811539491363,0.943167853838156,0.695221984976502,0.6583224374186,0.510707297516034
-1.65521388893731,1.0517797410862,0,1,1,1,31,1,31zt03,O-M,1,0.1252,0.0361,0.987242238264439,0.990239682655023,0.984805586343089,0.983123407517123,0.853549692060176,0.987242238264439,0.990239682655023,0.984805586343089,0.983123407517123,0.853549692060176,1.65521388893731,1.0517797410862
1.15766776310526,-1.26129969387285,0,0,0,1,31,1,31zt03,O-M,1,0.0967,0.099,0.353214538319922,0.296852391030962,0.237391447306709,0.424626560540646,0.103600445737539,0.646785461680078,0.703147608969038,0.762608552693291,0.575373439459354,0.896399554262461,1.15766776310526,1.26129969387285
-0.94700499150717,1.43480262996124,0,1,1,1,31,1,31zt03,O-M,1,0.1279,0.0437,0.987946982129848,0.990571409689286,0.986684990162225,0.993895251630209,0.924328325862148,0.987946982129848,0.990571409689286,0.986684990162225,0.993895251630209,0.924328325862148,0.94700499150717,1.43480262996124
-0.499574313444056,1.51056539918926,0,1,1,1,31,1,31zt03,O-M,1,0.1783,0.0835,0.984958318647267,0.988538220776934,0.984499790652049,0.99508558283426,0.934550392419966,0.984958318647267,0.988538220776934,0.984499790652049,0.99508558283426,0.934550392419966,0.499574313444056,1.51056539918926
-0.0843349489004922,-1.82047102120305,0,1,0,0,31,1,31zt03,O-M,1,0.174,0.0448,0.278893999738195,0.262303949262641,0.180090600165734,0.22685543722718,0.0343436527192739,0.721106000261805,0.737696050737359,0.819909399834266,0.77314456277282,0.965656347280726,0.0843349489004922,1.82047102120305
0.784804534437718,0.132103903512636,1,1,1,1,31,1,31zt03,O-M,1,0.3959,0.3782,0.886488623371246,0.888892620477264,0.849639096917716,0.885576088086719,0.552548945791002,0.886488623371246,0.888892620477264,0.849639096917716,0.885576088086719,0.552548945791002,0.784804534437718,0.132103903512636
0.440235365836996,0.086856694112564,1,1,1,1,31,1,31zt03,O-M,1,0.5433,0.2644,0.855414730243993,0.853574765444241,0.809916648330739,0.876585306606943,0.534607288767245,0.855414730243993,0.853574765444241,0.809916648330739,0.876585306606943,0.534607288767245,0.440235365836996,0.086856694112564
-1.51111943794503,0.401272186408882,0,1,1,1,31,1,31zt03,O-M,1,0.6341,0.2631,0.951997869804029,0.961382966605123,0.941301509169867,0.929557100975407,0.655890130565534,0.951997869804029,0.961382966605123,0.941301509169867,0.929557100975407,0.655890130565534,1.51111943794503,0.401272186408882
-1.35338459986819,1.59411489747684,0,1,1,1,31,1,31zt03,O-M,1,0.2517,0.1393,0.994323639783408,0.995776182111942,0.993737230397058,0.99615450960979,0.944544848598024,0.994323639783408,0.995776182111942,0.993737230397058,0.99615450960979,0.944544848598024,1.35338459986819,1.59411489747684
