s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.41105780705114,2.03639653245572,1,1,1,1,20,1,20py03,M-O,1,0.2427,0.0993,0.997024196379326,0.996923309599354,0.998147578255101,0.996898004319716,0.979144723319268,0.997024196379326,0.996923309599354,0.998147578255101,0.996898004319716,0.979144723319268,1.41105780705114,2.03639653245572
2.91601337879949,1.44340866388387,1,1,1,1,20,1,20py03,M-O,1,0.2683,0.1314,0.990210618516788,0.997839063634232,0.999207445592928,0.983976046552214,0.925547307535961,0.990210618516788,0.997839063634232,0.999207445592928,0.983976046552214,0.925547307535961,2.91601337879949,1.44340866388387
2.5837902261348,1.95681977532584,1,1,1,1,20,1,20py03,M-O,1,0.2057,0.0981,0.997679422057967,0.999127930429756,0.9996215849403,0.996060642708327,0.974815669387507,0.997679422057967,0.999127930429756,0.9996215849403,0.996060642708327,0.974815669387507,2.5837902261348,1.95681977532584
-1.56593721763317,1.48446860597064,0,1,1,1,20,1,20py03,M-O,1,0.191,0.0061,0.988136452658688,0.989008345395765,0.993567408070703,0.985550902654234,0.931157677101379,0.988136452658688,0.989008345395765,0.993567408070703,0.985550902654234,0.931157677101379,1.56593721763317,1.48446860597064
-1.68458834358485,1.69890045442493,0,1,1,1,20,1,20py03,M-O,1,0.1688,0.0183,0.993496133533342,0.994235170942958,0.996724673809815,0.991786872785618,0.955331029305634,0.993496133533342,0.994235170942958,0.996724673809815,0.991786872785618,0.955331029305634,1.68458834358485,1.69890045442493
-0.653471784508027,1.52069660667446,0,1,1,1,20,1,20py03,M-O,1,0.1757,0.0061,0.983120427461871,0.980167607950903,0.986327618863115,0.986827923199609,0.935832004670175,0.983120427461871,0.980167607950903,0.986327618863115,0.986827923199609,0.935832004670175,0.653471784508027,1.52069660667446
-0.13064133918548,0.800806698623842,0,1,1,1,20,1,20py03,M-O,1,0.2429,5.2742,0.914641375257141,0.89807577301821,0.922861971475003,0.933349452412756,0.78837821977626,0.914641375257141,0.89807577301821,0.922861971475003,0.933349452412756,0.78837821977626,0.13064133918548,0.800806698623842
0.396782052948099,1.13418753471126,1,1,1,1,20,1,20py03,M-O,1,0.2593,0.0065,0.957416856565188,0.949315059795463,0.963359517099488,0.966716876876573,0.871642054167355,0.957416856565188,0.949315059795463,0.963359517099488,0.966716876876573,0.871642054167355,0.396782052948099,1.13418753471126
-1.53684855449663,1.36027152889286,0,1,1,1,20,1,20py03,M-O,1,0.0643,1.8905,0.98379598984149,0.984944404476799,0.991114277612931,0.980332993153699,0.913127992722916,0.98379598984149,0.984944404476799,0.991114277612931,0.980332993153699,0.913127992722916,1.53684855449663,1.36027152889286
-1.04540324571614,1.97589322815331,0,1,1,1,20,1,20py03,M-O,1,0.2819,0.0814,0.99559072893921,0.995035145350317,0.996807001994407,0.996277969306374,0.975916564332385,0.99559072893921,0.995035145350317,0.996807001994407,0.996277969306374,0.975916564332385,1.04540324571614,1.97589322815331
-1.48862261298079,1.79112348876284,0,1,1,1,20,1,20py03,M-O,1,0.109,0.2906,0.994406314014793,0.994473364834332,0.996719397762281,0.993640242300938,0.963363259687565,0.994406314014793,0.994473364834332,0.996719397762281,0.993640242300938,0.963363259687565,1.48862261298079,1.79112348876284
-1.15410298691058,0.239769753455101,0,1,1,1,20,1,20py03,M-O,1,0.1711,0.0663,0.846120748537925,0.84814001041827,0.898345778967038,0.826435757459782,0.594745621846293,0.846120748537925,0.84814001041827,0.898345778967038,0.826435757459782,0.594745621846293,1.15410298691058,0.239769753455101
-1.34547577070361,1.69099364125281,0,1,1,1,20,1,20py03,M-O,1,0.3659,0.0061,0.992167903010302,0.99187678147877,0.995028751153023,0.991607816396411,0.954580991440955,0.992167903010302,0.99187678147877,0.995028751153023,0.991607816396411,0.954580991440955,1.34547577070361,1.69099364125281
-0.9313450665755,1.15906394106563,0,1,1,1,20,1,20py03,M-O,1,0.2262,0.3389,0.967510747514143,0.963474846603095,0.975575143279227,0.968519574440947,0.876784938667348,0.967510747514143,0.963474846603095,0.975575143279227,0.968519574440947,0.876784938667348,0.9313450665755,1.15906394106563
-2.19210896620395,1.86320958078229,0,1,1,1,20,1,20py03,M-O,1,0.2952,0.0685,0.996617735809382,0.99797079624675,0.998995534765059,0.994820558682495,0.968783607270233,0.996617735809382,0.99797079624675,0.998995534765059,0.994820558682495,0.968783607270233,2.19210896620395,1.86320958078229
0.26971052450953,-1.0366719484327,0,1,0,0,20,1,20py03,M-O,1,0.2874,0.0061,0.353332021189467,0.297800359949865,0.37875115992828,0.368334377375023,0.149944384766234,0.646667978810533,0.702199640050135,0.62124884007172,0.631665622624977,0.850055615233766,0.26971052450953,1.0366719484327
2.67488367122028,0.52670384199053,1,1,1,1,20,1,20py03,M-O,1,0.072,0.0061,0.92167695155067,0.974616087073993,0.989719509204291,0.890108953960289,0.700800366406263,0.92167695155067,0.974616087073993,0.989719509204291,0.890108953960289,0.700800366406263,2.67488367122028,0.52670384199053
2.93132320150293,-1.18997627049204,0,0,0,1,20,1,20py03,M-O,1,0.153,0.1625,0.202299621049523,0.16349752517037,0.191240421313822,0.312218271819352,0.117027859423693,0.797700378950477,0.83650247482963,0.808759578686178,0.687781728180648,0.882972140576307,2.93132320150293,1.18997627049204
-0.0655745926958512,2.07063627019812,0,1,1,1,20,1,20py03,M-O,1,0.4739,0.3086,0.99399597051234,0.993177919184573,0.995047666789061,0.997206123500422,0.980803600007397,0.99399597051234,0.993177919184573,0.995047666789061,0.997206123500422,0.980803600007397,0.0655745926958512,2.07063627019812
-1.07831936452854,1.16789552770817,0,1,1,1,20,1,20py03,M-O,1,0.6323,0.1012,0.969989784795325,0.96735421640415,0.978727527931089,0.969139827987024,0.878575545824433,0.969989784795325,0.96735421640415,0.978727527931089,0.969139827987024,0.878575545824433,1.07831936452854,1.16789552770817
-0.868574793491388,1.84059886943046,0,1,1,1,20,1,20py03,M-O,1,0.2596,0.1486,0.993021367656931,0.991963046814255,0.994673221575641,0.994473248066667,0.967159818222347,0.993021367656931,0.991963046814255,0.994673221575641,0.994473248066667,0.967159818222347,0.868574793491388,1.84059886943046
-0.134468794861341,1.02867088173602,0,1,1,1,20,1,20py03,M-O,1,0.1596,0.1163,0.94264981486602,0.931423513310774,0.948673928848302,0.958102145543251,0.848182821318769,0.94264981486602,0.931423513310774,0.948673928848302,0.958102145543251,0.848182821318769,0.134468794861341,1.02867088173602
-1.22146620680573,1.72412365083071,0,1,1,1,20,1,20py03,M-O,1,0.3056,0.2108,0.992311865297611,0.991700563506139,0.99480139947675,0.992335840252684,0.957657238336362,0.992311865297611,0.991700563506139,0.99480139947675,0.992335840252684,0.957657238336362,1.22146620680573,1.72412365083071
-1.9494482763544,1.6222829724004,0,1,1,1,20,1,20py03,M-O,1,0.4263,0.1455,0.992811862542843,0.994766147759641,0.997225052847865,0.989902010447045,0.947628613561783,0.992811862542843,0.994766147759641,0.997225052847865,0.989902010447045,0.947628613561783,1.9494482763544,1.6222829724004
2.66722875986856,1.51438502773882,1,1,1,1,20,1,20py03,M-O,1,0.3572,0.2256,0.991745339542687,0.997360179213016,0.998912978912535,0.986612722796314,0.935035892800912,0.991745339542687,0.997360179213016,0.998912978912535,0.986612722796314,0.935035892800912,2.66722875986856,1.51438502773882
-0.648113346561822,0.414343865334162,0,1,1,1,20,1,20py03,M-O,1,0.2156,0.1629,0.865722991467473,0.84848877674931,0.890377980492496,0.86752074057987,0.660688853437257,0.865722991467473,0.84848877674931,0.890377980492496,0.86752074057987,0.660688853437257,0.648113346561822,0.414343865334162
2.23089881282046,1.27537732430805,1,1,1,1,20,1,20py03,M-O,1,0.2169,0.1471,0.983723931652398,0.991271452635873,0.995772815072556,0.975910220530142,0.89891213962935,0.983723931652398,0.991271452635873,0.995772815072556,0.975910220530142,0.89891213962935,2.23089881282046,1.27537732430805
0.0821651963923647,1.00948183222474,0,1,1,1,20,1,20py03,M-O,1,0.2646,0.0188,0.939508457929489,0.927670964670116,0.945518321242884,0.956356498897505,0.843628194838193,0.939508457929489,0.927670964670116,0.945518321242884,0.956356498897505,0.843628194838193,0.0821651963923647,1.00948183222474
1.19978225374364,1.19873672294677,1,1,1,1,20,1,20py03,M-O,1,0.2308,0.1532,0.97326307366192,0.971858406214417,0.982093021523434,0.971227006508007,0.884684833025011,0.97326307366192,0.971858406214417,0.982093021523434,0.971227006508007,0.884684833025011,1.19978225374364,1.19873672294677
2.87084940182434,1.74370572906691,1,1,1,1,20,1,20py03,M-O,1,0.0898,0.1627,0.995754556826034,0.998987210413143,0.999614367493628,0.992739493688941,0.959394792063513,0.995754556826034,0.998987210413143,0.999614367493628,0.992739493688941,0.959394792063513,2.87084940182434,1.74370572906691
-2.60011574125069,1.79172459151861,0,1,1,1,20,1,20py03,M-O,1,0.1848,0.0349,0.996194956079878,0.998630366924331,0.999413758930618,0.993650995724302,0.963411453341382,0.996194956079878,0.998630366924331,0.999413758930618,0.993650995724302,0.963411453341382,2.60011574125069,1.79172459151861
1.31077846834359,0.968699322179098,1,1,1,1,20,1,20py03,M-O,1,0.1644,0.2279,0.958506313762837,0.958819492577688,0.974200259811635,0.952451539241745,0.833652384569468,0.958506313762837,0.958819492577688,0.974200259811635,0.952451539241745,0.833652384569468,1.31077846834359,0.968699322179098
2.80578265533471,0.757180510156648,1,0,1,0,20,1,20py03,M-O,1,0.1802,0.1152,0.950395733241641,0.98665327990682,0.994930384824422,0.927522437648591,0.77552913748354,0.950395733241641,0.98665327990682,0.994930384824422,0.927522437648591,0.77552913748354,2.80578265533471,0.757180510156648
2.55546705413343,0.996072616903613,1,1,1,1,20,1,20py03,M-O,1,0.1902,0.13,0.969901325364782,0.989023680004959,0.995319092049512,0.955102164729356,0.840392568220928,0.969901325364782,0.989023680004959,0.995319092049512,0.955102164729356,0.840392568220928,2.55546705413343,0.996072616903613
1.19212734239191,1.35083883949455,1,1,1,1,20,1,20py03,M-O,1,0.5808,0.2271,0.980843497814438,0.979573279785651,0.987035724398374,0.979878343991878,0.911626468268372,0.980843497814438,0.979573279785651,0.987035724398374,0.979878343991878,0.911626468268372,1.19212734239191,1.35083883949455
1.49755830532558,0.283095390544408,1,1,1,1,20,1,20py03,M-O,1,0.1318,0.006,0.865115238992026,0.884093871547981,0.928377273256099,0.837319121979986,0.611448142528748,0.865115238992026,0.884093871547981,0.928377273256099,0.837319121979986,0.611448142528748,1.49755830532558,0.283095390544408
-1.43733470692426,0.506058274263341,0,1,1,1,20,1,20py03,M-O,1,0.3725,0.132,0.905096936204797,0.914545665784681,0.947015293533579,0.886180335520228,0.693592129388062,0.905096936204797,0.914545665784681,0.947015293533579,0.886180335520228,0.693592129388062,1.43733470692426,0.506058274263341
-1.60191530098626,1.98463233744881,0,1,1,1,20,1,20py03,M-O,1,0.1955,0.083,0.99691723702473,0.997063459128938,0.998300379974314,0.996373903044612,0.976407304094371,0.99691723702473,0.997063459128938,0.998300379974314,0.996373903044612,0.976407304094371,1.60191530098626,1.98463233744881
-0.60371486072184,1.37065211109836,0,1,1,1,20,1,20py03,M-O,1,0.2206,0.0343,0.975944856767096,0.971641030570072,0.980219334119297,0.980823219767673,0.914758285020753,0.975944856767096,0.971641030570072,0.980219334119297,0.980823219767673,0.914758285020753,0.60371486072184,1.37065211109836
1.12629510476711,1.64986434115576,1,1,1,1,20,1,20py03,M-O,1,0.3432,0.1644,0.990252984957301,0.989257587127788,0.993145245605956,0.990620057321207,0.950514657272144,0.990252984957301,0.989257587127788,0.993145245605956,0.990620057321207,0.950514657272144,1.12629510476711,1.64986434115576
2.18343836243979,1.11566894596604,1,1,1,1,20,1,20py03,M-O,1,0.3029,0.1147,0.976003352993856,0.986680524075928,0.993446220757456,0.965320402066376,0.867718066057721,0.976003352993856,0.986680524075928,0.993446220757456,0.965320402066376,0.867718066057721,2.18343836243979,1.11566894596604
0.993099647247168,1.22883809940903,1,1,1,1,20,1,20py03,M-O,1,0.2554,0.1463,0.972660693556449,0.969543094266089,0.979891530721823,0.973149587828453,0.890433743152504,0.972660693556449,0.969543094266089,0.979891530721823,0.973149587828453,0.890433743152504,0.993099647247168,1.22883809940903
-1.08291231133958,2.04377160088234,0,1,1,1,20,1,20py03,M-O,1,0.3081,0.0677,0.996417866699302,0.995989921245887,0.997439388690857,0.996966845318957,0.979511942022635,0.996417866699302,0.995989921245887,0.997439388690857,0.996966845318957,0.979511942022635,1.08291231133958,2.04377160088234
-0.61825919229011,-1.24694231627008,1,0,0,1,20,1,20py03,M-O,1,0.109,0.1146,0.268669642400875,0.213202011249155,0.279442928965078,0.292347949841681,0.106209324582353,0.731330357599125,0.786797988750845,0.720557071034922,0.707652050158319,0.893790675417647,0.61825919229011,1.24694231627008
1.64989104122483,0.756995555462563,1,1,1,1,20,1,20py03,M-O,1,0.2155,0.3387,0.94271590421946,0.952970103541833,0.972627401135718,0.927496928657673,0.775473737393461,0.94271590421946,0.952970103541833,0.972627401135718,0.927496928657673,0.775473737393461,1.64989104122483,0.756995555462563
-0.914504261601714,1.03243933362799,0,1,1,1,20,1,20py03,M-O,1,0.2614,0.0348,0.957759796684657,0.952678683013235,0.968121087059353,0.95843823340973,0.84906682316037,0.957759796684657,0.952678683013235,0.968121087059353,0.95843823340973,0.84906682316037,0.914504261601714,1.03243933362799
-2.04666565052125,0.279396296662717,0,1,1,1,20,1,20py03,M-O,1,0.2982,0.1954,0.874169051353836,0.923874582831218,0.959970652779135,0.836407626630723,0.610029643596829,0.874169051353836,0.923874582831218,0.959970652779135,0.836407626630723,0.610029643596829,2.04666565052125,0.279396296662717
-1.81854929223997,0.609725380297735,0,1,1,1,20,1,20py03,M-O,1,0.1509,0.099,0.926851544402695,0.946853356065417,0.970345730229008,0.904923950537243,0.728978130522294,0.926851544402695,0.946853356065417,0.970345730229008,0.904923950537243,0.728978130522294,1.81854929223997,0.609725380297735
-0.670312589481813,0.317011457572164,0,1,1,1,20,1,20py03,M-O,1,0.3378,0.0676,0.846066810171026,0.82811565393317,0.87534343651497,0.84552206438312,0.62438254578628,0.846066810171026,0.82811565393317,0.87534343651497,0.84552206438312,0.62438254578628,0.670312589481813,0.317011457572164
1.02984322173543,1.22543955690522,1,1,1,1,20,1,20py03,M-O,1,0.3527,0.2425,0.972893270049548,0.970055010770234,0.980353239207833,0.972938039346748,0.889795174748675,0.972893270049548,0.970055010770234,0.980353239207833,0.972938039346748,0.889795174748675,1.02984322173543,1.22543955690522
-0.531758694015662,0.818377394561875,0,1,1,1,20,1,20py03,M-O,1,0.2158,0.1127,0.927614347105897,0.915240211021739,0.938945922130769,0.935591224221439,0.793429137247898,0.927614347105897,0.915240211021739,0.938945922130769,0.935591224221439,0.793429137247898,0.531758694015662,0.818377394561875
-2.71953235833753,1.46158046257768,0,1,1,1,20,1,20py03,M-O,1,0.0942,0.0061,0.990536916760657,0.997197809527085,0.998874086145217,0.98469030987589,0.928071894263646,0.990536916760657,0.997197809527085,0.998874086145217,0.98469030987589,0.928071894263646,2.71953235833753,1.46158046257768
-2.80067441866578,0.752857194182421,0,1,1,1,20,1,20py03,M-O,1,0.1008,0.0061,0.949942531043073,0.986435738627577,0.994834957634744,0.926924364784464,0.774232133349354,0.949942531043073,0.986435738627577,0.994834957634744,0.926924364784464,0.774232133349354,2.80067441866578,0.752857194182421
2.98950052777601,1.08050443475321,1,1,1,1,20,1,20py03,M-O,1,0.1405,0.4881,0.97581411125003,0.995127561339353,0.998303222962552,0.962536287971233,0.860041193480929,0.97581411125003,0.995127561339353,0.998303222962552,0.962536287971233,0.860041193480929,2.98950052777601,1.08050443475321
-0.366412608818488,0.451519758845157,0,1,1,1,20,1,20py03,M-O,1,0.2882,0.0063,0.862735633493685,0.839801584845675,0.879829576414783,0.875323780833729,0.674192506227222,0.862735633493685,0.839801584845675,0.879829576414783,0.875323780833729,0.674192506227222,0.366412608818488,0.451519758845157
-1.65014124250211,0.913120436606689,0,1,1,1,20,1,20py03,M-O,1,0.146,0.0508,0.958037561651384,0.965043342091039,0.979748643367537,0.946684681656887,0.819410398458764,0.958037561651384,0.965043342091039,0.979748643367537,0.946684681656887,0.819410398458764,1.65014124250211,0.913120436606689
-1.05458913933821,0.440561193220648,0,1,1,1,20,1,20py03,M-O,1,0.1547,0.0507,0.884139938860286,0.880036274570757,0.919041232179043,0.873057778786684,0.670234648880782,0.884139938860286,0.880036274570757,0.919041232179043,0.873057778786684,0.670234648880782,1.05458913933821,0.440561193220648
-1.46565787892563,1.04043862414715,0,1,1,1,20,1,20py03,M-O,1,0.1567,0.259,0.96600976292482,0.968282039174838,0.980839518886617,0.95914440860098,0.850931917505096,0.96600976292482,0.968282039174838,0.980839518886617,0.95914440860098,0.850931917505096,1.46565787892563,1.04043862414715
1.59554117062761,0.924888179017819,1,1,1,1,20,1,20py03,M-O,1,0.2496,0.274,0.958433435015019,0.964198055800954,0.97897355540569,0.947949832582153,0.822487961936287,0.958433435015019,0.964198055800954,0.97897355540569,0.947949832582153,0.822487961936287,1.59554117062761,0.924888179017819
1.92852981442748,1.95883115762401,1,1,1,1,20,1,20py03,M-O,1,0.173,0.1304,0.997180305808727,0.997819809296898,0.998834008342976,0.99608408515261,0.974933718310597,0.997180305808727,0.997819809296898,0.998834008342976,0.99608408515261,0.974933718310597,1.92852981442748,1.95883115762401
-1.78333670002205,0.87256911992865,0,1,1,1,20,1,20py03,M-O,1,0.2309,0.3092,0.955854779878898,0.96641230991279,0.981212680103523,0.942137469142987,0.80855101089269,0.955854779878898,0.96641230991279,0.981212680103523,0.942137469142987,0.80855101089269,1.78333670002205,0.87256911992865
-1.61110119460833,1.22652616573297,0,1,1,1,20,1,20py03,M-O,1,0.1962,0.1481,0.978480197967507,0.981057287393185,0.988992105658549,0.973005828049094,0.889999632520966,0.978480197967507,0.981057287393185,0.988992105658549,0.973005828049094,0.889999632520966,1.61110119460833,1.22652616573297
-1.80017750499584,0.696237938455786,0,1,1,1,20,1,20py03,M-O,1,0.1797,0.0062,0.937626572211626,0.953800373800347,0.974156638483207,0.918739351409868,0.756860083902787,0.937626572211626,0.953800373800347,0.974156638483207,0.918739351409868,0.756860083902787,1.80017750499584,0.696237938455786
0.750438957397611,1.85234349250483,1,1,1,1,20,1,20py03,M-O,1,0.1752,0.006,0.992751264046048,0.991575516251815,0.99432145164961,0.99465615133448,0.968011742977752,0.992751264046048,0.991575516251815,0.99432145164961,0.99465615133448,0.968011742977752,0.750438957397611,1.85234349250483
-1.916532157542,0.817105831040044,0,1,1,1,20,1,20py03,M-O,1,0.1795,0.0061,0.951912575402608,0.966997105894065,0.982225782214705,0.935430982862499,0.793066024526394,0.951912575402608,0.966997105894065,0.982225782214705,0.935430982862499,0.793066024526394,1.916532157542,0.817105831040044
-1.91959412208269,1.71672546306733,0,1,1,1,20,1,20py03,M-O,1,0.167,0.0061,0.994374205769117,0.995752942957917,0.997728195333018,0.992178272167166,0.95698532728977,0.994374205769117,0.995752942957917,0.997728195333018,0.992178272167166,0.95698532728977,1.91959412208269,1.71672546306733
-2.76852379098855,1.48696549434079,0,1,1,1,20,1,20py03,M-O,1,0.1556,0.0061,0.991196361040571,0.997569800929479,0.999043493026083,0.985642216332319,0.931488037702178,0.991196361040571,0.997569800929479,0.999043493026083,0.985642216332319,0.931488037702178,2.76852379098855,1.48696549434079
-2.22196312047567,0.543488480478703,0,1,1,1,20,1,20py03,M-O,1,0.1497,0.0061,0.921701685494798,0.959194828981063,0.980042894163068,0.89323041607162,0.706603239935262,0.921701685494798,0.959194828981063,0.980042894163068,0.89323041607162,0.706603239935262,2.22196312047567,0.543488480478703
-1.7626684393724,1.58304945791771,0,1,1,1,20,1,20py03,M-O,1,0.1834,0.0827,0.991464442884173,0.992889794963276,0.99603640136829,0.988798161842418,0.943294903948337,0.991464442884173,0.992889794963276,0.99603640136829,0.988798161842418,0.943294903948337,1.7626684393724,1.58304945791771
1.59477567949244,0.249179323516653,1,1,1,1,20,1,20py03,M-O,1,0.2011,0.1617,0.860128710067429,0.88598038852915,0.931154256710053,0.828837971158494,0.598388963732903,0.860128710067429,0.88598038852915,0.931154256710053,0.828837971158494,0.598388963732903,1.59477567949244,0.249179323516653
0.292675258564693,0.989830395978259,1,1,1,1,20,1,20py03,M-O,1,0.3826,0.0192,0.941893533218534,0.930683417504195,0.948943452005202,0.954508431850359,0.838871487422926,0.941893533218534,0.930683417504195,0.948943452005202,0.954508431850359,0.838871487422926,0.292675258564693,0.989830395978259
-0.435306810983977,1.39800228648611,0,1,1,1,20,1,20py03,M-O,1,0.4008,0.0825,0.975503960876467,0.970904222371341,0.979276946614702,0.982065361112103,0.918943809715006,0.975503960876467,0.970904222371341,0.979276946614702,0.982065361112103,0.918943809715006,0.435306810983977,1.39800228648611
-1.63559691093384,2.02455943203431,0,1,1,1,20,1,20py03,M-O,1,0.3166,0.3221,0.997302545305683,0.997464744592971,0.998543503232109,0.99678456873094,0.978543688263569,0.997302545305683,0.997464744592971,0.998543503232109,0.99678456873094,0.978543688263569,1.63559691093384,2.02455943203431
-1.18548812345264,-1.1883579169188,1,0,0,1,20,1,20py03,M-O,1,0.2116,0.0997,0.262372072997373,0.203952812610235,0.256639129490359,0.312791211969239,0.117346214363175,0.737627927002627,0.796047187389765,0.743360870509641,0.687208788030761,0.882653785636826,1.18548812345264,1.1883579169188
-0.526400256069457,0.623805056384922,0,0,1,0,20,1,20py03,M-O,1,0.2133,0.2443,0.899509637613483,0.883340559905163,0.91509387392729,0.907283174220565,0.733622190723549,0.899509637613483,0.883340559905163,0.91509387392729,0.907283174220565,0.733622190723549,0.526400256069457,0.623805056384922
-1.58354351374213,1.72650494251705,0,1,1,1,20,1,20py03,M-O,1,0.1532,0.0061,0.993665630109021,0.994047460344488,0.996537815647831,0.992385959571556,0.957871694546177,0.993665630109021,0.994047460344488,0.996537815647831,0.992385959571556,0.957871694546177,1.58354351374213,1.72650494251705
-1.48173319276424,1.01535414376193,0,1,1,1,20,1,20py03,M-O,1,0.1541,0.056,0.964355586462214,0.967080508267542,0.980174281214518,0.956896833417971,0.84503147820964,0.964355586462214,0.967080508267542,0.980174281214518,0.956896833417971,0.84503147820964,1.48173319276424,1.01535414376193
-0.22173478427096,1.73505909711846,0,1,1,1,20,1,20py03,M-O,1,0.1773,0.1818,0.987270570681731,0.985072725221357,0.989226287142281,0.992563627506113,0.958634830892738,0.987270570681731,0.985072725221357,0.989226287142281,0.992563627506113,0.958634830892738,0.22173478427096,1.73505909711846
2.14822577022187,1.89529922020597,1,1,1,1,20,1,20py03,M-O,1,0.2767,0.135,0.996878159230931,0.998032230054319,0.999012068480147,0.995280120764388,0.970973614283675,0.996878159230931,0.998032230054319,0.999012068480147,0.995280120764388,0.970973614283675,2.14822577022187,1.89529922020597
-2.32377344145356,1.24208547937283,0,1,1,1,20,1,20py03,M-O,1,0.1338,0.0871,0.982620741407955,0.991594673805106,0.996062841453328,0.973961058799583,0.892897487273796,0.982620741407955,0.991594673805106,0.996062841453328,0.973961058799583,0.892897487273796,2.32377344145356,1.24208547937283
-0.340385910222636,1.47778711764684,0,1,1,1,20,1,20py03,M-O,1,0.5237,0.1152,0.978463968944019,0.974427885193954,0.98162957407326,0.985304091360128,0.930267616225348,0.978463968944019,0.974427885193954,0.98162957407326,0.985304091360128,0.930267616225348,0.340385910222636,1.47778711764684
0.435056609706704,0.877539777332173,1,1,1,1,20,1,20py03,M-O,1,0.1884,0.6768,0.932502994008782,0.920192472399708,0.941936503940533,0.942710727125496,0.809903238331287,0.932502994008782,0.920192472399708,0.941936503940533,0.942710727125496,0.809903238331287,0.435056609706704,0.877539777332173
2.04258799356812,1.01761983876446,1,1,1,1,20,1,20py03,M-O,1,0.3526,0.1857,0.969283065786891,0.980698674194691,0.990041488409451,0.957103858824697,0.845570672196428,0.969283065786891,0.980698674194691,0.990041488409451,0.957103858824697,0.845570672196428,2.04258799356812,1.01761983876446
0.929563883027883,1.4430387544957,1,1,1,1,20,1,20py03,M-O,1,0.3102,0.3788,0.982425851125189,0.980005627191991,0.986743393595999,0.983961215103097,0.925495222785189,0.982425851125189,0.980005627191991,0.986743393595999,0.983961215103097,0.925495222785189,0.929563883027883,1.4430387544957
0.252104228400572,2.04319361746333,1,1,1,1,20,1,20py03,M-O,1,0.1374,0.1635,0.99413675982876,0.9932558406159,0.9951921868073,0.996961500380098,0.97948336233893,0.99413675982876,0.9932558406159,0.9951921868073,0.996961500380098,0.97948336233893,0.252104228400572,2.04319361746333
-0.191880629999248,-1.45337487420521,1,0,0,1,20,1,20py03,M-O,1,0.3048,0.2922,0.225084000105845,0.184264588648714,0.260008769074815,0.22573368322168,0.0730598493618397,0.774915999894155,0.815735411351286,0.739991230925185,0.77426631677832,0.92694015063816,0.191880629999248,1.45337487420521
-1.48326417503459,1.28157330655989,0,1,1,1,20,1,20py03,M-O,1,0.2119,0.2593,0.980129095155249,0.981182422205409,0.98874112454443,0.976259105043562,0.900003815458764,0.980129095155249,0.981182422205409,0.98874112454443,0.976259105043562,0.900003815458764,1.48326417503459,1.28157330655989
-0.656533749048715,-0.14794152401965,1,1,0,0,20,1,20py03,M-O,1,0.1779,0.1372,0.648678996218655,0.594217605192545,0.653204491111236,0.709684203253996,0.441194458661714,0.351321003781345,0.405782394807455,0.346795508888764,0.290315796746004,0.558805541338286,0.656533749048715,0.14794152401965
2.83180935393056,0.602997653300409,1,1,1,1,20,1,20py03,M-O,1,0.1565,0.1484,0.932613854746692,0.982118655480259,0.993292364803583,0.903781149616714,0.726744874825485,0.932613854746692,0.982118655480259,0.993292364803583,0.903781149616714,0.726744874825485,2.83180935393056,0.602997653300409
-0.43989975779501,-1.12124248230287,1,0,0,1,20,1,20py03,M-O,1,0.141,0.3737,0.31655922660001,0.259729643077913,0.334073198471269,0.336936484138097,0.131092330580946,0.68344077339999,0.740270356922087,0.665926801528731,0.663063515861903,0.868907669419054,0.43989975779501,1.12124248230287
0.464145272843244,1.00395631073897,1,1,1,1,20,1,20py03,M-O,1,0.1368,0.1525,0.946891205705386,0.937117117552453,0.954678212264323,0.955843095255681,0.842300163738772,0.946891205705386,0.937117117552453,0.954678212264323,0.955843095255681,0.842300163738772,0.464145272843244,1.00395631073897
-2.74479356579821,1.14452187824323,0,1,1,1,20,1,20py03,M-O,1,0.1687,0.0061,0.978963053582868,0.994007613308126,0.99764366541547,0.967475833126317,0.873796365040658,0.978963053582868,0.994007613308126,0.99764366541547,0.967475833126317,0.873796365040658,2.74479356579821,1.14452187824323
0.619539973283181,1.60429612840068,1,1,1,1,20,1,20py03,M-O,1,0.1881,0.0062,0.985822219567875,0.983323102843478,0.98847899771488,0.989408310816097,0.945675602948621,0.985822219567875,0.983323102843478,0.98847899771488,0.989408310816097,0.945675602948621,0.619539973283181,1.60429612840068
-0.619024683425282,0.322190189006531,0,1,1,1,20,1,20py03,M-O,1,0.425,0.0501,0.845213958543776,0.825739253080073,0.872698135886426,0.846750101195141,0.626345691710309,0.845213958543776,0.825739253080073,0.872698135886426,0.846750101195141,0.626345691710309,0.619024683425282,0.322190189006531
-1.74046919645241,0.464489706767837,0,1,1,1,20,1,20py03,M-O,1,0.4253,0.0523,0.903905779992092,0.927149456185509,0.958185815730624,0.877968972553731,0.678851533764747,0.903905779992092,0.927149456185509,0.958185815730624,0.877968972553731,0.678851533764747,1.74046919645241,0.464489706767837
