s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.30458465316304;0.693594350167982;1;1;1;1;4_03;3;04xn03;M-O;1;0.1606;0.0059;0.986617256561726;0.992173483227767;0.956648608875317;0.994052784794713;0.756031681056334;0.986617256561726;0.992173483227767;0.956648608875317;0.994052784794713;0.756031681056334;1.30458465316304;0.693594350167982
2.00475169170814;1.90997033688002;1;1;1;1;4_03;3;04xn03;M-O;1;0.1132;0.0059;0.999515612058578;0.999826688795385;0.998809450708578;0.999904880230646;0.971931483643749;0.999515612058578;0.999826688795385;0.998809450708578;0.999904880230646;0.971931483643749;2.00475169170814;1.90997033688002
-1.39454500794938;1.95216658095243;0;1;1;1;4_03;3;04xn03;M-O;1;0.154;0.0059;0.998783687601839;0.99956130681377;0.997619559907312;0.999919620866467;0.974540784768047;0.998783687601839;0.99956130681377;0.997619559907312;0.999919620866467;0.974540784768047;1.39454500794938;1.95216658095243
0.436817933288859;-0.296282740700929;1;1;1;1;4_03;3;04xn03;M-O;1;0.2023;0.0794;0.945823725571048;0.962529949861951;0.855128049392394;0.982910321521179;0.616492917255699;0.945823725571048;0.962529949861951;0.855128049392394;0.982910321521179;0.616492917255699;0.436817933288859;0.296282740700929
0.724306437758454;0.462066328995638;1;1;1;1;4_03;3;04xn03;M-O;1;0.3542;0.0059;0.965172333442093;0.977496437740935;0.902398505420137;0.988806384673169;0.677983122305886;0.965172333442093;0.977496437740935;0.902398505420137;0.988806384673169;0.677983122305886;0.724306437758454;0.462066328995638
1.91381561157095;0.770268341149786;1;1;1;1;4_03;3;04xn03;M-O;1;0.1368;0.0059;0.995354565496496;0.997407170900949;0.980455211138304;0.995228109322409;0.779429634012134;0.995354565496496;0.997407170900949;0.980455211138304;0.995228109322409;0.779429634012134;1.91381561157095;0.770268341149786
2.44189733254702;1.18171533800374;1;1;1;1;4_03;3;04xn03;M-O;1;0.0433;0.0981;0.999167129277887;0.999615672639194;0.996276987735092;0.998665014467115;0.88134066484907;0.999167129277887;0.999615672639194;0.996276987735092;0.998665014467115;0.88134066484907;2.44189733254702;1.18171533800374
-1.76277496473809;0.389991163849642;0;1;1;1;4_03;3;04xn03;M-O;1;0.1574;0.0058;0.990130004278622;0.993565376187615;0.953741271200045;0.986504840075939;0.651728459560945;0.990130004278622;0.993565376187615;0.953741271200045;0.986504840075939;0.651728459560945;1.76277496473809;0.389991163849642
8.00775627064762e-05;0.177369426668953;0;1;1;1;4_03;3;04xn03;M-O;1;0.225;0.0059;0.915494293315568;0.938851211944883;0.797419374358277;0.977197772843069;0.570390889736896;0.915494293315568;0.938851211944883;0.797419374358277;0.977197772843069;0.570390889736896;8.00775627064762e-05;0.177369426668953
0.878449210367685;1.60577548875824;1;1;1;1;4_03;3;04xn03;M-O;1;0.5024;0.0941;0.995063492495329;0.997958987638968;0.990538103886087;0.999695351894016;0.945838375969368;0.995063492495329;0.997958987638968;0.990538103886087;0.999695351894016;0.945838375969368;0.878449210367685;1.60577548875824
-1.82516608698469;0.902047561006271;0;1;1;1;4_03;3;04xn03;M-O;1;0.1197;0.0059;0.995514241174236;0.997618018486;0.983165295166555;0.996772382733844;0.816484198359517;0.995514241174236;0.997618018486;0.983165295166555;0.996772382733844;0.816484198359517;1.82516608698469;0.902047561006271
-0.170374099555437;0.634508850979268;0;1;1;1;4_03;3;04xn03;M-O;1;0.1961;0.0059;0.954474137278813;0.972577599843605;0.900509390289162;0.992978771324889;0.737125603807078;0.954474137278813;0.972577599843605;0.900509390289162;0.992978771324889;0.737125603807078;0.170374099555437;0.634508850979268
2.26328745317442;0.374016295156835;1;1;1;1;4_03;3;04xn03;M-O;1;0.021;0.0059;0.995814142243477;0.997457194676333;0.974337968233607;0.985942676406575;0.645803903597588;0.995814142243477;0.997457194676333;0.974337968233607;0.985942676406575;0.645803903597588;2.26328745317442;0.374016295156835
2.47452014156485;-0.0460366915652971;1;1;1;1;4_03;3;04xn03;M-O;1;0.1361;0.0058;0.995190134521922;0.99739343577008;0.966451565707373;0.969098281283166;0.518359497370265;0.995190134521922;0.99739343577008;0.966451565707373;0.969098281283166;0.518359497370265;2.47452014156485;0.0460366915652971
0.732869925125634;0.199610531734527;1;1;1;1;4_03;3;04xn03;M-O;1;0.2063;0.0059;0.954404770767184;0.967126241815766;0.858435487769526;0.978374458270075;0.579107404791499;0.954404770767184;0.967126241815766;0.858435487769526;0.978374458270075;0.579107404791499;0.732869925125634;0.199610531734527
1.74907042603093;0.562487473269948;1;1;1;1;4_03;3;04xn03;M-O;1;0.1819;0.0058;0.991843891204876;0.995019198417231;0.965059149413164;0.991440783528434;0.713108031970286;0.991843891204876;0.995019198417231;0.965059149413164;0.991440783528434;0.713108031970286;1.74907042603093;0.562487473269948
0.67904229024622;-0.177977273731811;1;1;1;1;4_03;3;04xn03;M-O;1;0.1791;0.1752;0.95095058451058;0.96432190858271;0.849849320240148;0.977230634438792;0.570629588141867;0.95095058451058;0.96432190858271;0.849849320240148;0.977230634438792;0.570629588141867;0.67904229024622;0.177977273731811
1.96764324645037;0.484925989582987;1;1;1;1;4_03;3;04xn03;M-O;1;0.1881;0.0059;0.993803336976437;0.996161838849216;0.968995673550247;0.98946122890616;0.686135577065161;0.993803336976437;0.996161838849216;0.968995673550247;0.98946122890616;0.686135577065161;1.96764324645037;0.484925989582987
0.607679895519725;0.976059073872608;1;1;1;1;4_03;3;04xn03;M-O;1;0.056;0.0466;0.980248812123607;0.989630563085481;0.956156179205666;0.997426810047968;0.835482404552236;0.980248812123607;0.989630563085481;0.956156179205666;0.997426810047968;0.835482404552236;0.607679895519725;0.976059073872608
-0.638103623848524;-0.756891454676853;1;1;0;0;4_03;3;04xn03;M-O;1;0.2748;0.0635;0.769829326967277;0.766359977115646;0.438942879884787;0.856511155928272;0.22455744767031;0.230170673032723;0.233640022884354;0.561057120115213;0.143488844071728;0.77544255232969;0.638103623848524;0.756891454676853
1.76293511986351;1.38890454408014;1;1;1;1;4_03;3;04xn03;M-O;1;0.1362;0.0059;0.997783747083921;0.999030081564022;0.993672654805869;0.999337642674756;0.917569110712802;0.997783747083921;0.999030081564022;0.993672654805869;0.999337642674756;0.917569110712802;1.76293511986351;1.38890454408014
0.543249847709517;-0.940225932587397;0;1;0;0;4_03;3;04xn03;M-O;1;0.0973;0.0059;0.758984906154893;0.741320211948194;0.383896697279578;0.810960326920368;0.173550841268645;0.241015093845107;0.258679788051806;0.616103302720422;0.189039673079632;0.826449158731355;0.543249847709517;0.940225932587397
0.726345363322068;0.0607044765184562;1;1;1;1;4_03;3;04xn03;M-O;1;0.2784;0.0059;0.947695881512325;0.960066522401514;0.829674407929818;0.970107175965716;0.524202716743909;0.947695881512325;0.960066522401514;0.829674407929818;0.970107175965716;0.524202716743909;0.726345363322068;0.0607044765184562
1.83755979549178;0.79721584692452;1;1;1;1;4_03;3;04xn03;M-O;1;0.2468;0.0059;0.9948846103122;0.997166770475412;0.979608402036533;0.995589083106723;0.787337157946932;0.9948846103122;0.997166770475412;0.979608402036533;0.995589083106723;0.787337157946932;1.83755979549178;0.79721584692452
-1.41167198268373;1.9360303499496;0;1;1;1;4_03;3;04xn03;M-O;1;0.1201;2.7983;0.998767834257666;0.999553436739875;0.997560713427097;0.999914257812754;0.973568008033251;0.998767834257666;0.999553436739875;0.997560713427097;0.999914257812754;0.973568008033251;1.41167198268373;1.9360303499496
1.0448255363586;1.82181272816786;1;1;1;1;4_03;3;04xn03;M-O;1;0.2078;0.015;0.997417385590947;0.999014157752434;0.995202159008363;0.999865511376191;0.965758297098877;0.997417385590947;0.999014157752434;0.995202159008363;0.999865511376191;0.965758297098877;1.0448255363586;1.82181272816786
-1.61760346460876;1.32086343668485;0;1;1;1;4_03;3;04xn03;M-O;1;0.1424;0.0059;0.996809174208201;0.998560935493229;0.991148932735363;0.999162527408725;0.906726548445174;0.996809174208201;0.998560935493229;0.991148932735363;0.999162527408725;0.906726548445174;1.61760346460876;1.32086343668485
-0.404442754258342;1.26056772017093;0;1;1;1;4_03;3;04xn03;M-O;1;0.7622;0.0059;0.985109352386584;0.992952639641894;0.971740521579823;0.998972734852618;0.896267682604663;0.985109352386584;0.992952639641894;0.971740521579823;0.998972734852618;0.896267682604663;0.404442754258342;1.26056772017093
-0.542274122358659;-0.139680618818416;0;1;1;1;4_03;3;04xn03;M-O;1;0.2174;0.0059;0.942330947566387;0.957409353347394;0.830548371099443;0.975080734613614;0.555543829895445;0.942330947566387;0.957409353347394;0.830548371099443;0.975080734613614;0.555543829895445;0.542274122358659;0.139680618818416
0.895576185102043;-0.369218504833743;1;1;1;1;4_03;3;04xn03;M-O;1;0.1057;0.0059;0.967627771037667;0.978254916159691;0.899217289356945;0.985769946614708;0.64401756802265;0.967627771037667;0.978254916159691;0.899217289356945;0.985769946614708;0.64401756802265;0.895576185102043;0.369218504833743
-0.791430826232309;-1.51411098820322;1;0;0;1;4_03;3;04xn03;M-O;1;0.4257;0.1111;0.656613591138501;0.591985268543907;0.194341703506443;0.620789755599113;0.0649988461076328;0.343386408861499;0.408014731456093;0.805658296493557;0.379210244400887;0.935001153892367;0.791430826232309;1.51411098820322
0.358523191646075;-0.372902944246057;1;1;1;1;4_03;3;04xn03;M-O;1;0.2773;0.0059;0.946669191118657;0.964278957150484;0.864894691447706;0.985902755440353;0.645389659683882;0.946669191118657;0.964278957150484;0.864894691447706;0.985902755440353;0.645389659683882;0.358523191646075;0.372902944246057
-0.470911727632163;1.47550231712869;0;1;1;1;4_03;3;04xn03;M-O;1;0.4261;0.0059;0.990505193351212;0.995844257380471;0.982917300521289;0.999511676303958;0.929961227110342;0.990505193351212;0.995844257380471;0.982917300521289;0.999511676303958;0.929961227110342;0.470911727632163;1.47550231712869
-0.976973052521197;-1.69144816692438;1;1;0;0;4_03;3;04xn03;M-O;1;0.2865;0.0058;0.607511089769761;0.527911820242931;0.144096015763702;0.551803200495718;0.0453756197390236;0.392488910230239;0.472088179757069;0.855903984236298;0.448196799504282;0.954624380260976;0.976973052521197;1.69144816692438
1.01505722312983;1.95453322816618;1;1;1;1;4_03;3;04xn03;M-O;1;0.1802;0.0619;0.998022465347171;0.999277084991541;0.996522404025367;0.999920380377258;0.974680905406367;0.998022465347171;0.999277084991541;0.996522404025367;0.999920380377258;0.974680905406367;1.01505722312983;1.95453322816618
-0.598140682801687;0.699215137300636;0;1;1;1;4_03;3;04xn03;M-O;1;0.2098;0.0059;0.97058149995764;0.982757180146914;0.927968078670798;0.994146940872222;0.757791204001757;0.97058149995764;0.982757180146914;0.927968078670798;0.994146940872222;0.757791204001757;0.598140682801687;0.699215137300636
-0.632394632270404;0.86910275604215;0;1;1;1;4_03;3;04xn03;M-O;1;0.3758;0.0059;0.977413154735957;0.987636159639;0.947451188148696;0.996435627111477;0.807604535300777;0.977413154735957;0.987636159639;0.947451188148696;0.996435627111477;0.807604535300777;0.632394632270404;0.86910275604215
-0.739234331803786;0.383160159391775;0;1;1;1;4_03;3;04xn03;M-O;1;0.5111;0.0059;0.962525018442194;0.974974107077184;0.891134668768834;0.986266873783904;0.649199491925233;0.962525018442194;0.974974107077184;0.891134668768834;0.986266873783904;0.649199491925233;0.739234331803786;0.383160159391775
1.30621579361393;0.920093246011108;1;1;1;1;4_03;3;04xn03;M-O;1;0.4551;0.0059;0.990271597578325;0.994819699342404;0.971519849948883;0.996944449967411;0.821237983245926;0.990271597578325;0.994819699342404;0.971519849948883;0.996944449967411;0.821237983245926;1.30621579361393;0.920093246011108
-1.18168117910806;0.94486236060046;0;1;1;1;4_03;3;04xn03;M-O;1;0.2018;0.0058;0.988959221198947;0.994170617176835;0.969608770892788;0.997167172518616;0.82763542510972;0.988959221198947;0.994170617176835;0.969608770892788;0.997167172518616;0.82763542510972;1.18168117910806;0.94486236060046
-1.13560146137038;1.41843384681533;0;1;1;1;4_03;3;04xn03;M-O;1;0.2372;0.0059;0.994724583604519;0.99768194310081;0.988266043226129;0.999402562033845;0.921967930151061;0.994724583604519;0.99768194310081;0.988266043226129;0.999402562033845;0.921967930151061;1.13560146137038;1.41843384681533
1.63815287537032;0.866440277926682;1;1;1;1;4_03;3;04xn03;M-O;1;0.0856;3.1672;0.993544316523997;0.996504892634733;0.977503235977684;0.996407080530764;0.806875618001547;0.993544316523997;0.996504892634733;0.977503235977684;0.996407080530764;0.806875618001547;1.63815287537032;0.866440277926682
0.503694691775403;-0.212078508584469;1;1;1;1;4_03;3;04xn03;M-O;1;0.1523;0.0058;0.944338013851392;0.960116975933182;0.842875483683194;0.979011350015691;0.583977106995076;0.944338013851392;0.960116975933182;0.842875483683194;0.979011350015691;0.583977106995076;0.503694691775403;0.212078508584469
-0.775527206836118;1.31021352422298;0;1;1;1;4_03;3;04xn03;M-O;1;0.4039;0.0059;0.990334038911425;0.995542587747812;0.979993781353144;0.999131546155185;0.904938194084394;0.990334038911425;0.995542587747812;0.979993781353144;0.999131546155185;0.904938194084394;0.775527206836118;1.31021352422298
0.960414018024974;0.624127875700777;1;1;1;1;4_03;3;04xn03;M-O;1;0.1123;0.0058;0.977638704214628;0.986501980180797;0.935507784016183;0.992773332073415;0.73372819581885;0.977638704214628;0.986501980180797;0.935507784016183;0.992773332073415;0.73372819581885;0.960414018024974;0.624127875700777
-0.063942185134778;-1.56819425578106;1;1;0;0;4_03;3;04xn03;M-O;1;0.2949;1.2163;0.731678383553841;0.692235141700934;0.24260243125413;0.600048391174932;0.0584179022840179;0.268321616446159;0.307764858299066;0.75739756874587;0.399951608825068;0.941582097715982;0.063942185134778;1.56819425578106
0.748773544521824;0.0963386533163834;1;0;1;0;4_03;3;04xn03;M-O;1;0.2835;0.2382;0.950469865292676;0.962731283312915;0.839230226437427;0.97244482846359;0.538374193532822;0.950469865292676;0.962731283312915;0.839230226437427;0.97244482846359;0.538374193532822;0.748773544521824;0.0963386533163834
2.19844962025149;0.760613496266423;1;1;1;1;4_03;3;04xn03;M-O;1;0.0497;0.0058;0.997252990686016;0.99849063624609;0.986435732240914;0.995092505710625;0.776556021916844;0.997252990686016;0.99849063624609;0.986435732240914;0.995092505710625;0.776556021916844;2.19844962025149;0.760613496266423
1.08152619650365;-0.0984525486061726;1;1;1;1;4_03;3;04xn03;M-O;1;0.0777;0.0059;0.965361338724395;0.974020881661568;0.86960442762372;0.972578575429991;0.539213525219639;0.965361338724395;0.974020881661568;0.86960442762372;0.972578575429991;0.539213525219639;1.08152619650365;0.0984525486061726
0.0327028865805329;-0.736210185274887;1;0;0;1;4_03;3;04xn03;M-O;1;0.2499;0.3354;0.833816613021307;0.830785616838406;0.507966780624553;0.861140224559912;0.230801397360458;0.166183386978693;0.169214383161594;0.492033219375447;0.138859775440088;0.769198602639542;0.0327028865805329;0.736210185274887
0.080821529881827;-2.49573170754235;1;0;0;1;4_03;3;04xn03;M-O;1;0.0854;0.1443;0.513991034042474;0.533164434073001;0.0715453678450259;0.250134965734329;0.00628488160342685;0.486008965957526;0.466835565926999;0.928454632154974;0.749865034265671;0.993715118396573;0.080821529881827;2.49573170754235
2.05531704568577;-0.00384044749288362;1;1;1;1;4_03;3;04xn03;M-O;1;0.0769;0.0473;0.990209346005036;0.993319047757652;0.938692182840036;0.966037726837031;0.501532113114373;0.990209346005036;0.993319047757652;0.938692182840036;0.966037726837031;0.501532113114373;2.05531704568577;0.00384044749288362
0.743064552943705;-0.126986783762852;1;0;1;0;4_03;3;04xn03;M-O;1;0.1018;0.3657;0.951596537315274;0.964035421668124;0.844997783375935;0.974331584771371;0.550524570554179;0.951596537315274;0.964035421668124;0.844997783375935;0.974331584771371;0.550524570554179;0.743064552943705;0.126986783762852
0.195409146556943;-2.23287250450617;1;1;0;0;4_03;3;04xn03;M-O;1;0.2671;0.0624;0.577496565998739;0.553980421522825;0.0977144042226597;0.340460785223674;0.0127786766214921;0.422503434001261;0.446019578477175;0.90228559577734;0.659539214776326;0.987221323378508;0.195409146556943;2.23287250450617
1.73398237686018;1.25873894732394;1;1;1;1;4_03;3;04xn03;M-O;1;0.1367;0.0059;0.997055881573542;0.998643093158398;0.991158218585214;0.998966405507454;0.895937680598598;0.997055881573542;0.998643093158398;0.991158218585214;0.998966405507454;0.895937680598598;1.73398237686018;1.25873894732394
-0.600179608365301;0.319018641155506;0;1;1;1;4_03;3;04xn03;M-O;1;0.2188;0.0059;0.954169464737674;0.968574973976566;0.870818150389319;0.9838502858779;0.625143811412775;0.954169464737674;0.968574973976566;0.870818150389319;0.9838502858779;0.625143811412775;0.600179608365301;0.319018641155506
-1.62208910084872;-0.299967180113243;0;1;1;1;4_03;3;04xn03;M-O;1;0.3546;0.0058;0.986335213829143;0.990704177450522;0.938062468227334;0.983065748953005;0.617898905022419;0.986335213829143;0.990704177450522;0.938062468227334;0.983065748953005;0.617898905022419;1.62208910084872;0.299967180113243
-0.997362308157338;1.41843384681533;0;1;1;1;4_03;3;04xn03;M-O;1;1.2837;0.1437;0.993772216732411;0.997254390733205;0.986750599520909;0.999402562033845;0.921967930151061;0.993772216732411;0.997254390733205;0.986750599520909;0.999402562033845;0.921967930151061;0.997362308157338;1.41843384681533
0.668032092202704;2.00678772289703;1;1;1;1;4_03;3;04xn03;M-O;1;0.1427;0.0629;0.99746902489348;0.99907798950215;0.995974950047558;0.999935524725796;0.97761386466859;0.99746902489348;0.99907798950215;0.995974950047558;0.999935524725796;0.97761386466859;0.668032092202704;2.00678772289703
2.46228658818316;1.48967530669284;1;1;1;1;4_03;3;04xn03;M-O;1;0.0765;0.0059;0.999551304416788;0.999815781593296;0.998303571748221;0.999535751589076;0.93184518478726;0.999551304416788;0.999815781593296;0.998303571748221;0.999535751589076;0.93184518478726;2.46228658818316;1.48967530669284
0.524083947411544;0.556570855235575;1;1;1;1;4_03;3;04xn03;M-O;1;0.0533;0.2705;0.962385751835464;0.976629336158909;0.905421249005121;0.991302190484908;0.711089664443352;0.962385751835464;0.976629336158909;0.905421249005121;0.991302190484908;0.711089664443352;0.524083947411544;0.556570855235575
1.35515000714067;-0.0914601818382774;1;1;1;1;4_03;3;04xn03;M-O;1;0.0493;0.0059;0.975132980746162;0.981455411553147;0.892738140238689;0.972134089029517;0.536436528062405;0.975132980746162;0.981455411553147;0.892738140238689;0.972134089029517;0.536436528062405;1.35515000714067;0.0914601818382774
0.0628789849220224;-1.99566990876449;1;0;0;1;4_03;3;04xn03;M-O;1;0.2921;0.174;0.649118056542486;0.619519029813635;0.146480971510271;0.430931437029235;0.0229849322662495;0.350881943457514;0.380480970186365;0.853519028489729;0.569068562970765;0.977015067733751;0.0628789849220224;1.99566990876449
-0.399141547792945;0.715001749965076;0;1;1;1;4_03;3;04xn03;M-O;1;0.295;0.0059;0.965674080650201;0.979991120263497;0.921710530373583;0.994404354282959;0.76269601902493;0.965674080650201;0.979991120263497;0.921710530373583;0.994404354282959;0.76269601902493;0.399141547792945;0.715001749965076
1.6520175692029;1.10135690760962;1;1;1;1;4_03;3;04xn03;M-O;1;0.1274;0.0059;0.995603053411794;0.997837867594109;0.986254404991537;0.998266748366065;0.864629323739538;0.995603053411794;0.997837867594109;0.986254404991537;0.998266748366065;0.864629323739538;1.6520175692029;1.10135690760962
-1.24407230135465;-0.209389136750663;0;1;1;1;4_03;3;04xn03;M-O;1;0.2553;0.006;0.974525574765641;0.981781045568422;0.900840640981742;0.978875330337746;0.582927763785126;0.974525574765641;0.981781045568422;0.900840640981742;0.978875330337746;0.582927763785126;1.24407230135465;0.209389136750663
1.84408435729535;1.22670852878331;1;1;1;1;4_03;3;04xn03;M-O;1;0.251;0.0058;0.997426558938468;0.998802052731439;0.991745889750774;0.998849587493579;0.890033919507863;0.997426558938468;0.998802052731439;0.991745889750774;0.998849587493579;0.890033919507863;1.84408435729535;1.22670852878331
-1.41778875937458;-0.40832197129728;0;1;1;1;4_03;3;04xn03;M-O;1;0.0625;0.0271;0.983727221743837;0.98930584228052;0.936708854129856;0.987125899707391;0.6584813445917;0.983727221743837;0.98930584228052;0.936708854129856;0.987125899707391;0.6584813445917;1.41778875937458;0.40832197129728
-0.323701301939221;-0.364350741814555;0;1;1;1;4_03;3;04xn03;M-O;1;0.2472;0.0059;0.94465481568923;0.962805376569958;0.861047085198614;0.985592832265057;0.642201943269757;0.94465481568923;0.962805376569958;0.861047085198614;0.985592832265057;0.642201943269757;0.323701301939221;0.364350741814555
1.87548381097501;0.80068513659013;1;1;1;1;4_03;3;04xn03;M-O;1;0.1339;0.0059;0.995237370218743;0.99736960962584;0.980670688959181;0.995633737493146;0.788343025299773;0.995237370218743;0.99736960962584;0.980670688959181;0.995633737493146;0.788343025299773;1.87548381097501;0.80068513659013
-1.32236704299743;1.45043737163762;0;1;1;1;4_03;3;04xn03;M-O;1;0.2587;0.0059;0.996110776046361;0.998319005630079;0.990899408733043;0.999466248474212;0.926531704030314;0.996110776046361;0.998319005630079;0.990899408733043;0.999466248474212;0.926531704030314;1.32236704299743;1.45043737163762
1.7270500299439;-1.4545951895211;0;1;0;0;4_03;3;04xn03;M-O;1;0.678;0.0059;0.561342931870048;0.489171143773147;0.161552794147499;0.643217129707579;0.0728906817753751;0.438657068129952;0.510828856226853;0.838447205852501;0.356782870292421;0.927109318224625;1.7270500299439;1.4545951895211
-0.987983250564713;1.99097421651425;0;1;1;1;4_03;3;04xn03;M-O;1;0.237;0.0059;0.998126817040849;0.999322647301015;0.996769538044568;0.999931255079911;0.976758139037297;0.998126817040849;0.999322647301015;0.996769538044568;0.999931255079911;0.976758139037297;0.987983250564713;1.99097421651425
-1.5360464420642;1.1708771695135;0;1;1;1;4_03;3;04xn03;M-O;1;0.1571;0.0058;0.995296737108828;0.997745547984963;0.986476456287917;0.998616685110121;0.879175923403615;0.995296737108828;0.997745547984963;0.986476456287917;0.998616685110121;0.879175923403615;1.5360464420642;1.1708771695135
1.51010834997535;1.17741234306965;1;1;1;1;4_03;3;04xn03;M-O;1;0.0906;0.0059;0.995161276771972;0.997685451738692;0.98627901768216;0.998646014408297;0.880484517158199;0.995161276771972;0.997685451738692;0.98627901768216;0.998646014408297;0.880484517158199;1.51010834997535;1.17741234306965
0.772425081059748;-1.47939119782879;0;1;0;0;4_03;3;04xn03;M-O;1;0.1176;2.2398;0.66394780902429;0.601991015806901;0.204161832198192;0.63392818327152;0.0695178956398554;0.33605219097571;0.398008984193099;0.795838167801808;0.36607181672848;0.930482104360145;0.772425081059748;1.47939119782879
1.58636416605452;0.92740833739906;1;1;1;1;4_03;3;04xn03;M-O;1;0.1221;0.0059;0.993597929938656;0.99661622109572;0.978866480997162;0.99701181408385;0.823142718271615;0.993597929938656;0.99661622109572;0.978866480997162;0.99701181408385;0.823142718271615;1.58636416605452;0.92740833739906
-0.320439021037439;0.334563210354904;0;1;1;1;4_03;3;04xn03;M-O;1;0.2987;0.0059;0.942736942385719;0.961042786547539;0.8549370842405;0.984467138156574;0.631022699536176;0.942736942385719;0.961042786547539;0.8549370842405;0.984467138156574;0.631022699536176;0.320439021037439;0.334563210354904
-1.12459126332686;-0.269093191461152;0;1;1;1;4_03;3;04xn03;M-O;1;0.5281;0.1412;0.972248957545375;0.980589952675523;0.900425685588014;0.981725199619322;0.606071015154843;0.972248957545375;0.980589952675523;0.900425685588014;0.981725199619322;0.606071015154843;1.12459126332686;0.269093191461152
0.882934846607636;1.09057252655606;1;1;1;1;4_03;3;04xn03;M-O;1;0.2461;0.0059;0.987482318319148;0.99373777933189;0.970890981231966;0.998205761060131;0.862269488035763;0.987482318319148;0.99373777933189;0.970890981231966;0.998205761060131;0.862269488035763;0.882934846607636;1.09057252655606
1.12842148446678;-0.197986200175326;1;1;1;1;4_03;3;04xn03;M-O;1;0.1842;0.0059;0.970281002539869;0.978601055900553;0.890030930368413;0.978290293696025;0.578472069658608;0.970281002539869;0.978601055900553;0.890030930368413;0.978290293696025;0.578472069658608;1.12842148446678;0.197986200175326
0.186845659189763;-1.52123782356281;1;1;0;0;4_03;3;04xn03;M-O;1;0.2273;0.0059;0.725165661770324;0.680914541785411;0.242211590369777;0.618074947683405;0.0641000834520769;0.274834338229676;0.319085458214589;0.757788409630223;0.381925052316595;0.935899916547923;0.186845659189763;1.52123782356281
1.49624365614277;2.07232771448688;1;1;1;1;4_03;3;04xn03;M-O;1;0.0535;0.0058;0.999213343688181;0.999728535742345;0.998485028685433;0.999950696522362;0.980882555245729;0.999213343688181;0.999728535742345;0.998485028685433;0.999950696522362;0.980882555245729;1.49624365614277;2.07232771448688
0.339765076460825;-2.02815752051687;0;1;0;0;4_03;3;04xn03;M-O;1;0.2262;0.0059;0.612662716335515;0.563241597243948;0.119946236581251;0.418203734202231;0.0212720869252904;0.387337283664485;0.436758402756052;0.880053763418749;0.581796265797769;0.97872791307471;0.339765076460825;2.02815752051687
0.394408281565684;0.227176593031037;1;1;1;1;4_03;3;04xn03;M-O;1;0.346;0.0059;0.939848383338904;0.957201357123834;0.837790719583678;0.979761275438632;0.589856786029059;0.939848383338904;0.957201357123834;0.837790719583678;0.979761275438632;0.589856786029059;0.394408281565684;0.227176593031037
2.04389906252954;0.333890867396452;1;1;1;1;4_03;3;04xn03;M-O;1;0.1461;0.0059;0.993433430309645;0.995776373625903;0.963346287645272;0.984440882239494;0.630769044261604;0.993433430309645;0.995776373625903;0.963346287645272;0.984440882239494;0.630769044261604;2.04389906252954;0.333890867396452
0.612573316872399;-2.33743528140454;0;1;0;0;4_03;3;04xn03;M-O;1;0.2244;0.0059;0.510141281795276;0.458912251421501;0.0640140888922683;0.303007994842329;0.00970828120616364;0.489858718204724;0.541087748578499;0.935985911107732;0.696992005157671;0.990291718793836;0.612573316872399;2.33743528140454
-0.196880131882421;-0.166897061776531;0;1;1;1;4_03;3;04xn03;M-O;1;0.2958;0.0059;0.925662391334235;0.945870486152886;0.809252470721944;0.976625308028895;0.566274477456363;0.925662391334235;0.945870486152886;0.809252470721944;0.976625308028895;0.566274477456363;0.196880131882421;0.166897061776531
2.4790057778048;0.870501229395729;1;1;1;1;4_03;3;04xn03;M-O;1;0.0906;0.0058;0.998710331649216;0.999340557208493;0.992989410143433;0.996450539566927;0.807986726174244;0.998710331649216;0.999340557208493;0.992989410143433;0.996450539566927;0.807986726174244;2.4790057778048;0.870501229395729
-0.314730029459319;0.125706593741543;0;1;1;1;4_03;3;04xn03;M-O;1;0.1378;0.0059;0.929386043455347;0.947643936602557;0.808618920593018;0.974254996224958;0.550017908887482;0.929386043455347;0.947643936602557;0.808618920593018;0.974254996224958;0.550017908887482;0.314730029459319;0.125706593741543
0.977540992759332;-0.139169638169993;1;1;1;1;4_03;3;04xn03;M-O;1;0.1205;0.0059;0.96252875938506;0.972317660995405;0.867653452669204;0.975050936270164;0.555341949889207;0.96252875938506;0.972317660995405;0.867653452669204;0.975050936270164;0.555341949889207;0.977540992759332;0.139169638169993
-0.268650311721639;-0.387748276768665;0;1;1;1;4_03;3;04xn03;M-O;1;0.0744;4.9572;0.943649717213911;0.962501445731289;0.862202149267615;0.986427101933869;0.650898837167514;0.943649717213911;0.962501445731289;0.862202149267615;0.986427101933869;0.650898837167514;0.268650311721639;0.387748276768665
-0.780012843076069;-0.263875810103569;0;1;1;1;4_03;3;04xn03;M-O;1;0.076;0.0059;0.959199580938773;0.971358152576047;0.873902753641764;0.981489954357947;0.604062192033266;0.959199580938773;0.971358152576047;0.873902753641764;0.981489954357947;0.604062192033266;0.780012843076069;0.263875810103569
