s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.47487418820862,2.12154078224314,1,1,1,1,21,1,21zf03,O-M,1,0.5575,0.4046,0.998679572807282,0.99957676490107,0.998648813012919,0.999396032146098,0.983061840122111,0.998679572807282,0.99957676490107,0.998648813012919,0.999396032146098,0.983061840122111,1.47487418820862,2.12154078224314
-0.894674131098269,1.38129284774442,0,1,1,1,21,1,21zf03,O-M,1,0.6716,0.1802,0.986952291139696,0.994353853737716,0.984345495153429,0.993733165603034,0.916405531781258,0.986952291139696,0.994353853737716,0.984345495153429,0.993733165603034,0.916405531781258,0.894674131098269,1.38129284774442
0.394225335438136,-0.432148430624923,0,1,0,0,21,1,21zf03,O-M,1,0.4542,0.0005,0.740251418011519,0.766503960096563,0.576288125174171,0.752794641678625,0.332816768592009,0.259748581988481,0.233496039903437,0.423711874825829,0.247205358321375,0.667183231407991,0.394225335438136,0.432148430624923
-0.93773156125091,1.93232476980533,0,1,1,1,21,1,21zf03,O-M,1,0.2976,0.2945,0.99601817952361,0.998588952835254,0.996047562616456,0.998847320659665,0.973340283496108,0.99601817952361,0.998588952835254,0.996047562616456,0.998847320659665,0.973340283496108,0.93773156125091,1.93232476980533
-0.246562751618315,-0.0894410535421822,1,1,0,0,21,1,21zf03,O-M,1,0.3694,0.339,0.806200094509258,0.847641294033476,0.703282134129229,0.847558400344067,0.464365699091344,0.193799905490742,0.152358705966524,0.296717865870771,0.152441599655933,0.535634300908656,0.246562751618315,0.0894410535421822
0.203069756696959,1.95060249658308,1,1,1,1,21,1,21zf03,O-M,1,0.3012,0.2789,0.99291487025041,0.997380958135519,0.993678866412532,0.998915505931864,0.974447824999045,0.99291487025041,0.997380958135519,0.993678866412532,0.998915505931864,0.974447824999045,0.203069756696959,1.95060249658308
-0.496745831941698,0.270297841674368,0,1,1,1,21,1,21zf03,O-M,1,0.3456,0.1177,0.912080748420409,0.939442313876221,0.854210457682874,0.917089393410763,0.606534437160932,0.912080748420409,0.939442313876221,0.854210457682874,0.917089393410763,0.606534437160932,0.496745831941698,0.270297841674368
-0.905923767050035,1.39043171113329,0,1,1,1,21,1,21zf03,O-M,1,0.5399,0.1691,0.987315586321729,0.994532474965672,0.984795844832452,0.993892828928744,0.917801088704466,0.987315586321729,0.994532474965672,0.984795844832452,0.993892828928744,0.917801088704466,0.905923767050035,1.39043171113329
0.537978036413933,2.17159682944128,1,1,1,1,21,1,21zf03,O-M,1,0.3026,0.3275,0.996770709459145,0.998910581294371,0.997191848575984,0.999493795915233,0.98505695680898,0.996770709459145,0.998910581294371,0.997191848575984,0.999493795915233,0.98505695680898,0.537978036413933,2.17159682944128
-0.0892222550615626,-0.615341101283698,1,1,0,0,21,1,21zf03,O-M,1,0.413,0.3763,0.757189795017172,0.759269740658051,0.543270958869861,0.691503912500687,0.269164739740571,0.242810204982828,0.240730259341949,0.456729041130139,0.308496087499313,0.730835260259429,0.0892222550615626,0.615341101283698
0.851710530809937,-1.07269967360866,0,1,0,0,21,1,21zf03,O-M,1,0.9274,0.005,0.595291876960934,0.549753165197127,0.314495202131771,0.517053243474432,0.141702943435653,0.404708123039066,0.450246834802873,0.685504797868229,0.482946756525568,0.858297056564347,0.851710530809937,1.07269967360866
-1.17836348007015,1.25023323869035,0,1,1,1,21,1,21zf03,O-M,1,0.3603,0.0005,0.987925814945985,0.994550508685899,0.983636147817562,0.991001797400129,0.89439282095673,0.987925814945985,0.994550508685899,0.983636147817562,0.991001797400129,0.89439282095673,1.17836348007015,1.25023323869035
0.483119517566794,-0.112288212014365,0,1,0,0,21,1,21zf03,O-M,1,0.4424,0.0005,0.77901437504494,0.826009200172569,0.67763154124738,0.842110729468161,0.455297444070684,0.22098562495506,0.173990799827431,0.32236845875262,0.157889270531839,0.544702555929315,0.483119517566794,0.112288212014365
-0.359147343574809,-0.309396879197105,1,1,0,0,21,1,21zf03,O-M,1,0.3137,0.3106,0.762082860396534,0.796223836210899,0.621891647722846,0.789896438847814,0.378509822027686,0.237917139603466,0.203776163789101,0.378108352277154,0.210103561152186,0.621490177972314,0.359147343574809,0.309396879197105
-0.94209906697336,1.62866526356596,0,1,1,1,21,1,21zf03,O-M,1,0.3641,0.7074,0.992314327826055,0.996972152723265,0.991500842651534,0.996966370226149,0.948308049960129,0.992314327826055,0.996972152723265,0.991500842651534,0.996966370226149,0.948308049960129,0.94209906697336,1.62866526356596
0.53605898086922,-0.380430771901528,0,1,0,0,21,1,21zf03,O-M,1,1.2827,0.2458,0.730759927221456,0.76470867559524,0.582079519087518,0.768838800499588,0.351812838003558,0.269240072778544,0.23529132440476,0.417920480912482,0.231161199500412,0.648187161996442,0.53605898086922,0.380430771901528
-1.22038417906645,1.05374767582958,0,1,1,1,21,1,21zf03,O-M,1,0.41,3.2181,0.984130136237855,0.992231102543055,0.976304048394186,0.984966495735758,0.854000772503225,0.984130136237855,0.992231102543055,0.976304048394186,0.984966495735758,0.854000772503225,1.22038417906645,1.05374767582958
1.22409553892309,1.19560775979777,1,1,1,1,21,1,21zf03,O-M,1,0.3273,0.0006,0.987455995211236,0.994216683289962,0.982375541964181,0.98958541180057,0.884075169063797,0.987455995211236,0.994216683289962,0.982375541964181,0.98958541180057,0.884075169063797,1.22409553892309,1.19560775979777
-0.0987513584559993,0.296260521756394,0,0,1,0,21,1,21zf03,O-M,1,0.9072,0.0264,0.886162275714573,0.923084335456803,0.832384022696297,0.920983695275155,0.616484433796344,0.886162275714573,0.923084335456803,0.832384022696297,0.920983695275155,0.616484433796344,0.0987513584559993,0.296260521756394
1.47480801387949,1.6934681130507,1,1,1,1,21,1,21zf03,O-M,1,0.4419,0.0006,0.99647738304577,0.998680799945845,0.995717727852591,0.997514653840485,0.954816800288478,0.99647738304577,0.998680799945845,0.995717727852591,0.997514653840485,0.954816800288478,1.47480801387949,1.6934681130507
1.00139686329755,2.09786281800833,1,1,1,1,21,1,21zf03,O-M,1,0.3702,0.0005,0.997491997928216,0.999162447914342,0.997622167055713,0.999343953728814,0.982041367301803,0.997491997928216,0.999162447914342,0.997622167055713,0.999343953728814,0.982041367301803,1.00139686329755,2.09786281800833
-0.720525354942996,2.08498532868765,0,1,1,1,21,1,21zf03,O-M,1,0.5768,0.0005,0.996579953372266,0.99883019196445,0.996875525434932,0.999313920252097,0.981464683850569,0.996579953372266,0.99883019196445,0.996875525434932,0.999313920252097,0.981464683850569,0.720525354942996,2.08498532868765
0.731229135577498,1.50632911501945,1,1,1,1,21,1,21zf03,O-M,1,0.4982,0.3272,0.987942371045422,0.994984018813874,0.98663067597098,0.995626508302474,0.934008646209342,0.987942371045422,0.994984018813874,0.98663067597098,0.995626508302474,0.934008646209342,0.731229135577498,1.50632911501945
-1.43053179026737,0.391803184458249,0,1,1,1,21,1,21zf03,O-M,1,0.5884,1.2712,0.971189357834055,0.980699035812532,0.935763237649163,0.93412824651686,0.652398179022399,0.971189357834055,0.980699035812532,0.935763237649163,0.93412824651686,0.652398179022399,1.43053179026737,0.391803184458249
-0.898887230052754,0.395541810390061,0,1,1,1,21,1,21zf03,O-M,1,0.9968,0.1176,0.946190388691854,0.964639046526786,0.903316545106668,0.934605857680308,0.653778464165221,0.946190388691854,0.964639046526786,0.903316545106668,0.934605857680308,0.653778464165221,0.898887230052754,0.395541810390061
-0.4374977492624,-1.0805923283536,1,1,0,0,21,1,21zf03,O-M,1,0.7969,0.3907,0.658286119608142,0.602641071545241,0.347354047481238,0.513906908722189,0.1399392482912,0.341713880391858,0.397358928454759,0.652645952518762,0.486093091277811,0.8600607517088,0.4374977492624,1.0805923283536
0.126506057895825,-0.735600235423641,0,1,0,0,21,1,21zf03,O-M,1,0.4317,4.2547,0.739104655263198,0.728419491511759,0.497344088654283,0.647974812321189,0.230987009636957,0.260895344736802,0.271580508488241,0.502655911345717,0.352025187678811,0.769012990363042,0.126506057895825,0.735600235423641
1.03891770791314,1.02820039862887,1,1,1,1,21,1,21zf03,O-M,1,0.4124,1.5278,0.979629879169725,0.989890104876738,0.970848237352121,0.983969899840701,0.848072214516706,0.979629879169725,0.989890104876738,0.970848237352121,0.983969899840701,0.848072214516706,1.03891770791314,1.02820039862887
-1.16965052673496,0.472599044873513,0,1,1,1,21,1,21zf03,O-M,1,0.8289,0.3432,0.963236453186558,0.976546418062066,0.929509263100042,0.943863375005753,0.681750367982884,0.963236453186558,0.976546418062066,0.929509263100042,0.943863375005753,0.681750367982884,1.16965052673496,0.472599044873513
1.13292937149437,1.61454156560134,1,1,1,1,21,1,21zf03,O-M,1,0.6168,0.4897,0.99358400009471,0.997483022193197,0.992575574431802,0.996833287638607,0.946794995714229,0.99358400009471,0.997483022193197,0.992575574431802,0.996833287638607,0.946794995714229,1.13292937149437,1.61454156560134
0.340050617991987,0.657453327057537,1,1,1,1,21,1,21zf03,O-M,1,0.4205,2.9019,0.935656224305193,0.9624955075602,0.911374830194011,0.961878369060512,0.744555263938761,0.935656224305193,0.9624955075602,0.911374830194011,0.961878369060512,0.744555263938761,0.340050617991987,0.657453327057537
0.543249924634466,1.6967913361012,1,1,1,1,21,1,21zf03,O-M,1,3.6207,0.4663,0.990345613236767,0.996206498248287,0.990277328156107,0.997540188864115,0.955131941341714,0.990345613236767,0.996206498248287,0.990277328156107,0.997540188864115,0.955131941341714,0.543249924634466,1.6967913361012
-0.41899099521626,1.74248565304556,0,1,1,1,21,1,21zf03,O-M,1,0.4432,0.3754,0.990332432862302,0.996232307009529,0.990577977010068,0.997868025151748,0.959288250119565,0.990332432862302,0.996232307009529,0.990577977010068,0.997868025151748,0.959288250119565,0.41899099521626,1.74248565304556
0.161556394223973,0.954881790077225,1,1,1,1,21,1,21zf03,O-M,1,1.6362,0.0033,0.951594355123246,0.974820918309272,0.941953049069393,0.980789771445098,0.830181260219906,0.951594355123246,0.974820918309272,0.941953049069393,0.980789771445098,0.830181260219906,0.161556394223973,0.954881790077225
0.447076566301725,2.15373450554485,1,1,1,1,21,1,21zf03,O-M,1,0.3879,0.2831,0.996367826864085,0.998759690662348,0.996857767329733,0.999460727128388,0.98436950074622,0.996367826864085,0.998759690662348,0.996857767329733,0.999460727128388,0.98436950074622,0.447076566301725,2.15373450554485
-1.07782261601495,0.168731837193483,0,1,1,1,21,1,21zf03,O-M,1,0.6225,0.1184,0.944397832380031,0.958933309992529,0.881224983812179,0.900462377159907,0.566996212322596,0.944397832380031,0.958933309992529,0.881224983812179,0.900462377159907,0.566996212322596,1.07782261601495,0.168731837193483
1.28967429908897,0.938265674824729,1,1,1,1,21,1,21zf03,O-M,1,0.2509,0.2576,0.98263875384312,0.991067817102308,0.972075279012544,0.979998818870931,0.825946052490015,0.98263875384312,0.991067817102308,0.972075279012544,0.979998818870931,0.825946052490015,1.28967429908897,0.938265674824729
1.57601062122597,1.9177856689594,1,1,1,1,21,1,21zf03,O-M,1,0.2418,0.0007,0.998141639724264,0.999363684014785,0.997891142710747,0.998790302596662,0.972430903168419,0.998141639724264,0.999363684014785,0.997891142710747,0.998790302596662,0.972430903168419,1.57601062122597,1.9177856689594
-1.09288830494644,1.85630604252516,0,1,1,1,21,1,21zf03,O-M,1,0.5576,0.0992,0.995997312225471,0.998557897778239,0.995803896929552,0.998519533323177,0.968295025845749,0.995997312225471,0.998557897778239,0.995803896929552,0.998519533323177,0.968295025845749,1.09288830494644,1.85630604252516
-1.19830401124739,-1.62622401295746,1,1,0,0,21,1,21zf03,O-M,1,0.434,0.1162,0.498041432629043,0.35736477530004,0.146465944573795,0.304757750066012,0.0519510048295047,0.501958567370957,0.64263522469996,0.853534055426205,0.695242249933988,0.948048995170495,1.19830401124739,1.62622401295746
-1.37909227842518,1.62451123475284,0,1,1,1,21,1,21zf03,O-M,1,0.4477,0.0068,0.995368954328718,0.998211087570076,0.99434364978145,0.996927761088728,0.947866627699419,0.995368954328718,0.998211087570076,0.99434364978145,0.996927761088728,0.947866627699419,1.37909227842518,1.62451123475284
-1.48327273058241,1.78859537287124,0,1,1,1,21,1,21zf03,O-M,1,0.3721,0.0386,0.997161731786176,0.998975103897478,0.996677103844701,0.998158178166665,0.963159998201264,0.997161731786176,0.998975103897478,0.996677103844701,0.998158178166665,0.963159998201264,1.48327273058241,1.78859537287124
-0.0389297649242576,1.23777115225098,0,1,1,1,21,1,21zf03,O-M,1,0.4278,0.1485,0.966757708204309,0.984332112108083,0.964261156590798,0.990694440671596,0.892099536090741,0.966757708204309,0.984332112108083,0.964261156590798,0.990694440671596,0.892099536090741,0.0389297649242576,1.23777115225098
-0.398763708612791,1.92173199633187,0,1,1,1,21,1,21zf03,O-M,1,0.3738,0.2786,0.993412041877016,0.997574221687778,0.993934745569379,0.998806028893605,0.972680255496335,0.993412041877016,0.997574221687778,0.993934745569379,0.998806028893605,0.972680255496335,0.398763708612791,1.92173199633187
-0.415726394979277,-0.0001294340600133,1,1,0,0,21,1,21zf03,O-M,1,0.5467,0.0008,0.803331230420324,0.851608014046985,0.718017926087495,0.867645356124069,0.499948363281081,0.196668769579676,0.148391985953015,0.281982073912505,0.132354643875931,0.500051636718919,0.415726394979277,0.0001294340600133
0.71534729658677,2.08685464165355,1,1,1,1,21,1,21zf03,O-M,1,0.2376,2.5919,0.996579470756649,0.998830294341647,0.99687911328564,0.999318357240506,0.981549361958889,0.996579470756649,0.998830294341647,0.99687911328564,0.999318357240506,0.981549361958889,0.71534729658677,2.08685464165355
0.748302112492531,-1.29037078341637,0,1,0,0,21,1,21zf03,O-M,1,0.5386,0.0005,0.591199396083226,0.503759670572616,0.256504136385514,0.430574413541854,0.0984609756086785,0.408800603916774,0.496240329427384,0.743495863614486,0.569425586458146,0.901539024391321,0.748302112492531,1.29037078341637
0.479479929464752,1.05727860032074,1,1,1,1,21,1,21zf03,O-M,1,0.288,0.0007,0.967107839386682,0.98367177858772,0.959406921785312,0.985099957995264,0.854807771596665,0.967107839386682,0.98367177858772,0.959406921785312,0.985099957995264,0.854807771596665,0.479479929464752,1.05727860032074
0.768882328851349,-1.28621675460325,0,0,0,1,21,1,21zf03,O-M,1,0.6783,3.703,0.58826243203949,0.502069206732381,0.256145274427595,0.43220706193107,0.0991837126594518,0.41173756796051,0.497930793267619,0.743854725572405,0.56779293806893,0.900816287340548,0.768882328851349,1.28621675460325
0.814851429485623,1.58754037831603,1,1,1,1,21,1,21zf03,O-M,1,0.8741,0.6301,0.990509636626628,0.996181172256165,0.98960965910922,0.996564154622821,0.943804845287519,0.990509636626628,0.996181172256165,0.98960965910922,0.996564154622821,0.943804845287519,0.814851429485623,1.58754037831603
1.32238647578793,1.2068236375932,1,1,1,1,21,1,21zf03,O-M,1,0.3963,0.072,0.989117674934969,0.995017944934442,0.984340482006286,0.989891134844157,0.886249964582218,0.989117674934969,0.995017944934442,0.984340482006286,0.989891134844157,0.886249964582218,1.32238647578793,1.2068236375932
0.796388791658901,0.660984251548693,1,1,1,1,21,1,21zf03,O-M,1,0.3732,0.2949,0.956283795262135,0.974561425827997,0.932101883704944,0.962170043208296,0.745688793419423,0.956283795262135,0.974561425827997,0.932101883704944,0.962170043208296,0.745688793419423,0.796388791658901,0.660984251548693
1.13356905667594,0.632736855619449,1,1,1,1,21,1,21zf03,O-M,1,0.2533,0.2785,0.968253722826516,0.981239626190608,0.9442872695801,0.959784926829046,0.73654725107773,0.968253722826516,0.981239626190608,0.9442872695801,0.959784926829046,0.73654725107773,1.13356905667594,0.632736855619449
-1.04030177139936,-0.369007192665436,1,1,0,0,21,1,21zf03,O-M,1,0.5301,0.2788,0.675723129575537,0.723714057271289,0.548750645578825,0.772302685585262,0.356061181784469,0.324276870424463,0.276285942728711,0.451249354421175,0.227697314414738,0.643938818215531,1.04030177139936,0.369007192665436
0.71536935469648,1.55617746077694,1,1,1,1,21,1,21zf03,O-M,1,0.3206,0.0687,0.988907904163159,0.99546419116401,0.987948369865123,0.996225879491716,0.940167050271065,0.988907904163159,0.99546419116401,0.987948369865123,0.996225879491716,0.940167050271065,0.71536935469648,1.55617746077694
-0.852543141553422,1.00036840558093,0,1,1,1,21,1,21zf03,O-M,1,0.5046,0.0007,0.974187497239426,0.986998737576039,0.96448404044684,0.982820248602518,0.841433873013421,0.974187497239426,0.986998737576039,0.96448404044684,0.982820248602518,0.841433873013421,0.852543141553422,1.00036840558093
-0.830551206173206,1.22863228886211,0,0,1,0,21,1,21zf03,O-M,1,0.4432,0.2613,0.981769162419655,0.991614770270634,0.977163065336146,0.990463244803599,0.890395148163499,0.981769162419655,0.991614770270634,0.977163065336146,0.990463244803599,0.890395148163499,0.830551206173206,1.22863228886211
1.44619864558647,0.99185264651403,1,1,1,1,21,1,21zf03,O-M,1,0.7645,2.7447,0.986969027394401,0.993461718400343,0.978434188536362,0.982454705919125,0.839365294199638,0.986969027394401,0.993461718400343,0.978434188536362,0.982454705919125,0.839365294199638,1.44619864558647,0.99185264651403
-0.380455477554035,1.52876087061032,0,1,1,1,21,1,21zf03,O-M,1,0.3511,0.3729,0.984557977093227,0.993518771884583,0.984003660397204,0.995906025590023,0.936838132000201,0.984557977093227,0.993518771884583,0.984003660397204,0.995906025590023,0.936838132000201,0.380455477554035,1.52876087061032
-0.232489677623754,-0.0323231573617254,1,1,0,0,21,1,21zf03,O-M,1,0.9166,0.3108,0.815780758518998,0.858467659393305,0.721876564475096,0.860625899081606,0.487107170973711,0.184219241481002,0.141532340606695,0.278123435524904,0.139374100918394,0.512892829026289,0.232489677623754,0.0323231573617254
0.847629780513708,1.44547259290719,1,1,1,1,21,1,21zf03,O-M,1,0.4012,0.2296,0.987868750677052,0.994865917127404,0.985930272116071,0.994780402177462,0.925837407055005,0.987868750677052,0.994865917127404,0.985930272116071,0.994780402177462,0.925837407055005,0.847629780513708,1.44547259290719
0.0574862326152863,2.00585107979763,1,1,1,1,21,1,21zf03,O-M,1,0.521,0.1186,0.993166222830489,0.997491277048036,0.994085529155387,0.999099757808508,0.977563930519468,0.993166222830489,0.997491277048036,0.994085529155387,0.999099757808508,0.977563930519468,0.0574862326152863,2.00585107979763
0.152689034120816,1.5061214135788,1,1,1,1,21,1,21zf03,O-M,1,0.8588,3.4013,0.981072369711406,0.991903404979303,0.980910099332643,0.995623842382064,0.93398199576396,0.981072369711406,0.991903404979303,0.980910099332643,0.995623842382064,0.93398199576396,0.152689034120816,1.5061214135788
-1.36640886534231,1.13122031319434,0,1,1,1,21,1,21zf03,O-M,1,0.6408,0.9156,0.988348533207945,0.994496451412185,0.982415452412427,0.987669730322996,0.871018812870178,0.988348533207945,0.994496451412185,0.982415452412427,0.987669730322996,0.871018812870178,1.36640886534231,1.13122031319434
-0.998678118377828,1.08095656455554,0,1,1,1,21,1,21zf03,O-M,1,0.3807,0.2991,0.980411089085613,0.990481904560722,0.972875494048214,0.985968888042728,0.860141782346737,0.980411089085613,0.990481904560722,0.972875494048214,0.985968888042728,0.860141782346737,0.998678118377828,1.08095656455554
-0.616896355528497,0.45141349792658,0,1,1,1,21,1,21zf03,O-M,1,0.3053,0.2395,0.934096536292587,0.958016928144223,0.894430935165641,0.94142773292539,0.674154221617758,0.934096536292587,0.958016928144223,0.894430935165641,0.94142773292539,0.674154221617758,0.616896355528497,0.45141349792658
-1.32502785152758,1.53249949654214,0,1,1,1,21,1,21zf03,O-M,1,0.2667,0.1516,0.994021985200034,0.99760139410437,0.992516712830685,0.99595102479495,0.93730038913006,0.994021985200034,0.99760139410437,0.992516712830685,0.99595102479495,0.93730038913006,1.32502785152758,1.53249949654214
-0.170241692023984,0.22418812184869,0,1,1,1,21,1,21zf03,O-M,1,0.4868,0.0006,0.883429022751918,0.918703081488768,0.820817564140897,0.909819926160038,0.588694537173649,0.883429022751918,0.918703081488768,0.820817564140897,0.909819926160038,0.588694537173649,0.170241692023984,0.22418812184869
-0.0568630081179545,1.91134692429906,0,0,1,0,21,1,21zf03,O-M,1,0.6677,3.2711,0.991474318790435,0.996779220893864,0.992430126466229,0.998764236426801,0.972019993711507,0.991474318790435,0.996779220893864,0.992430126466229,0.998764236426801,0.972019993711507,0.0568630081179545,1.91134692429906
0.5754327067004,-0.387284919443183,0,1,0,0,21,1,21zf03,O-M,1,0.3555,0.1317,0.725050328364192,0.75952262532731,0.576391566660822,0.766746436561494,0.349272644337794,0.274949671635808,0.24047737467269,0.423608433339178,0.233253563438506,0.650727355662206,0.5754327067004,0.387284919443183
1.29075514646473,1.45710387358393,1,1,1,1,21,1,21zf03,O-M,1,0.4938,0.2321,0.992773900446404,0.997009512991423,0.990747415531251,0.994952566786804,0.927456145346514,0.992773900446404,0.997009512991423,0.990747415531251,0.994952566786804,0.927456145346514,1.29075514646473,1.45710387358393
-1.38445239908455,1.82494312498608,0,1,1,1,21,1,21zf03,O-M,1,0.6265,2.5908,0.997000788582151,0.998925614179672,0.996619334491615,0.998361066464028,0.965995193741493,0.997000788582151,0.998925614179672,0.996619334491615,0.998361066464028,0.965995193741493,1.38445239908455,1.82494312498608
1.13310583637204,1.07804874438636,1,1,1,1,21,1,21zf03,O-M,1,0.2393,2.8094,0.983059821502023,0.99178030801017,0.97561413443412,0.985864585700028,0.859493998201768,0.983059821502023,0.99178030801017,0.97561413443412,0.985864585700028,0.859493998201768,1.13310583637204,1.07804874438636
1.20437558884293,0.774389238146982,1,1,1,1,21,1,21zf03,O-M,1,0.3396,0.1163,0.975690215641834,0.986532910042015,0.959030642480576,0.970610859459151,0.780649677079271,0.975690215641834,0.986532910042015,0.959030642480576,0.970610859459151,0.780649677079271,1.20437558884293,0.774389238146982
0.045486620933403,-1.14124114902521,0,1,0,0,21,1,21zf03,O-M,1,0.6737,0.0088,0.717117035742145,0.646532011635046,0.370103477489333,0.489715487079711,0.126884792438427,0.282882964257855,0.353467988364954,0.629896522510667,0.510284512920289,0.873115207561573,0.045486620933403,1.14124114902521
-0.745318670256299,0.893817566524301,0,1,1,1,21,1,21zf03,O-M,1,0.9318,0.0005,0.966506150493579,0.982343575780923,0.953268824674742,0.977746085815583,0.81429024562236,0.966506150493579,0.982343575780923,0.953268824674742,0.977746085815583,0.81429024562236,0.745318670256299,0.893817566524301
1.50602023911822,1.21263927793158,1,1,1,1,21,1,21zf03,O-M,1,0.3556,0.4402,0.991597005923821,0.996178224659646,0.987225887204767,0.990046552941653,0.887366117545279,0.991597005923821,0.996178224659646,0.987225887204767,0.990046552941653,0.887366117545279,1.50602023911822,1.21263927793158
1.39449443642777,-0.568400575695395,0,1,0,0,21,1,21zf03,O-M,1,0.5775,0.1015,0.59933225508468,0.638774662389197,0.453330447469072,0.707830648620992,0.284881499805961,0.40066774491532,0.361225337610803,0.546669552530928,0.292169351379008,0.715118500194039,1.39449443642777,0.568400575695395
-1.01133947335099,1.99089657607038,0,1,1,1,21,1,21zf03,O-M,1,0.2933,0.8862,0.996788170931169,0.998889378546822,0.996836468155529,0.99905295546236,0.976753870641493,0.996788170931169,0.998889378546822,0.996836468155529,0.99905295546236,0.976753870641493,1.01133947335099,1.99089657607038
-1.13570309589227,0.862870051866526,0,1,1,1,21,1,21zf03,O-M,1,0.4318,0.4729,0.976668041303581,0.987577607729296,0.963078519767862,0.976054192213681,0.805895540893147,0.976668041303581,0.987577607729296,0.963078519767862,0.976054192213681,0.805895540893147,1.13570309589227,0.862870051866526
0.276854133674715,2.15144978969763,1,1,1,1,21,1,21zf03,O-M,1,0.5464,0.2598,0.9958568187167,0.99856638238752,0.996477775503567,0.999456356171833,0.984279642559904,0.9958568187167,0.99856638238752,0.996477775503567,0.999456356171833,0.984279642559904,0.276854133674715,2.15144978969763
1.52441670261581,0.609058891384641,1,1,1,1,21,1,21zf03,O-M,1,0.2747,0.2516,0.980289338080219,0.988134635057295,0.959161534917982,0.957692789793251,0.728757297784477,0.980289338080219,0.988134635057295,0.959161534917982,0.957692789793251,0.728757297784477,1.52441670261581,0.609058891384641
0.864548350660775,1.65151242203814,1,1,1,1,21,1,21zf03,O-M,1,0.4585,0.3462,0.992066631235048,0.996887769916316,0.991428354253794,0.997171012892337,0.950683006807195,0.992066631235048,0.996887769916316,0.991428354253794,0.997171012892337,0.950683006807195,0.864548350660775,1.65151242203814
-0.877115875769631,-1.78511561505945,1,1,0,0,21,1,21zf03,O-M,1,0.0062,0.0167,0.541753009354453,0.359515061518159,0.131170878521759,0.251538306866795,0.0371212828272473,0.458246990645547,0.640484938481841,0.868829121478241,0.748461693133205,0.962878717172753,0.877115875769631,1.78511561505945
0.0958673435095454,0.486515041397479,1,1,1,1,21,1,21zf03,O-M,1,0.5091,0.0911,0.906834010697994,0.941782114135288,0.871406963359797,0.945419307586369,0.686698978245837,0.906834010697994,0.941782114135288,0.871406963359797,0.945419307586369,0.686698978245837,0.0958673435095454,0.486515041397479
-0.911725049903592,0.967343876516598,0,1,1,1,21,1,21zf03,O-M,1,0.4652,0.1196,0.974429621401003,0.986955750258409,0.963780090000916,0.98136539515583,0.833313921787976,0.974429621401003,0.986955750258409,0.963780090000916,0.98136539515583,0.833313921787976,0.911725049903592,0.967343876516598
0.538705954034341,1.29426594410947,1,1,1,1,21,1,21zf03,O-M,1,0.2879,0.1485,0.97888024265103,0.990429525741821,0.975705727742716,0.992017720917951,0.902213212205034,0.97888024265103,0.990429525741821,0.975705727742716,0.992017720917951,0.902213212205034,0.538705954034341,1.29426594410947
0.329462725331501,1.71797688304813,1,1,1,1,21,1,21zf03,O-M,1,0.3138,0.2311,0.989110284573041,0.99569933749998,0.989439304945402,0.997697471606671,0.957099584054554,0.989110284573041,0.99569933749998,0.989439304945402,0.997697471606671,0.957099584054554,0.329462725331501,1.71797688304813
1.43294172165116,1.2467023141992,1,1,1,1,21,1,21zf03,O-M,1,0.2303,0.2634,0.991222256027558,0.996058928291506,0.98716820673849,0.990915628930213,0.893746665012912,0.991222256027558,0.996058928291506,0.98716820673849,0.990915628930213,0.893746665012912,1.43294172165116,1.2467023141992
-1.22812657557443,0.43936681436852,0,1,1,1,21,1,21zf03,O-M,1,0.5737,0.9469,0.964445266348287,0.976909311206739,0.92909402332914,0.940006201509452,0.669802115806075,0.964445266348287,0.976909311206739,0.92909402332914,0.940006201509452,0.669802115806075,1.22812657557443,0.43936681436852
0.0439646113634582,-1.51198822059654,0,1,0,0,21,1,21zf03,O-M,1,0.7201,0.069,0.697421987406028,0.559617747186171,0.259758362696847,0.345857269665698,0.065268429600064,0.302578012593972,0.440382252813829,0.740241637303153,0.654142730334302,0.934731570399936,0.0439646113634582,1.51198822059654
0.118873951936391,-0.977780115228779,0,1,0,0,21,1,21zf03,O-M,1,0.7884,0.05,0.717611095564995,0.673736637485957,0.415195358095339,0.554752833603228,0.164091543901192,0.282388904435005,0.326263362514043,0.584804641904661,0.445247166396772,0.835908456098808,0.118873951936391,0.977780115228779
-0.65075555393234,1.03983167930561,0,1,1,1,21,1,21zf03,O-M,1,0.2247,0.0006,0.970695662766803,0.985413866652815,0.962206158642012,0.984430446465785,0.85079094585353,0.970695662766803,0.985413866652815,0.962206158642012,0.984430446465785,0.85079094585353,0.65075555393234,1.03983167930561
-1.52079357519801,0.492538383176509,0,1,1,1,21,1,21zf03,O-M,1,0.3146,0.0036,0.977270054196184,0.985489967214666,0.949954955763691,0.946082106755134,0.688830602680498,0.977270054196184,0.985489967214666,0.949954955763691,0.946082106755134,0.688830602680498,1.52079357519801,0.492538383176509
-0.314678194400771,0.960697430415599,0,1,1,1,21,1,21zf03,O-M,1,0.3443,0.1346,0.956807298316587,0.977660575882196,0.946735038658907,0.981060249974046,0.83164783819643,0.956807298316587,0.977660575882196,0.946735038658907,0.981060249974046,0.83164783819643,0.314678194400771,0.960697430415599
