s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.10351358199088,0.113493890454288,0,1,0,0,48,48,48xy03,M-O,1,0.8104,0.4787,0.819487220331881,0.874400969960766,0.636605066594675,0.910906831987842,0.454819503249179,0.180512779668119,0.125599030039234,0.363394933405325,0.0890931680121579,0.545180496750821,1.10351358199088,0.113493890454288
-1.08747773078293,0.265263238524934,0,1,1,1,48,48,48xy03,M-O,1,1.3465,0.0948,0.973023418303179,0.984081285851523,0.89712395714013,0.957746847169069,0.604596659109734,0.973023418303179,0.984081285851523,0.89712395714013,0.957746847169069,0.604596659109734,1.08747773078293,0.265263238524934
1.35079937935278,1.9605523120071,1,1,1,1,48,48,48xy03,M-O,1,1.0894,0.1422,0.998793800176812,0.999642001133065,0.997557032603305,0.999687361915495,0.975034365020925,0.998793800176812,0.999642001133065,0.997557032603305,0.999687361915495,0.975034365020925,1.35079937935278,1.9605523120071
3.03808452969021,0.155433734726538,1,1,1,1,48,48,48xy03,M-O,1,0.292,0.0629,0.999409150509276,0.999624384598544,0.988669151939966,0.946875825263246,0.561760304566151,0.999409150509276,0.999624384598544,0.988669151939966,0.946875825263246,0.561760304566151,3.03808452969021,0.155433734726538
-0.723399960524506,-1.76880685162429,1,1,0,0,48,48,48xy03,M-O,1,0.4246,1.3423,0.72967995781074,0.619397432445528,0.142849905669344,0.378678782339648,0.0384630564829603,0.27032004218926,0.380602567554472,0.857150094330656,0.621321217660352,0.96153694351704,0.723399960524506,1.76880685162429
0.448434583174647,-1.36233388830921,1,1,0,0,48,48,48xy03,M-O,1,0.4423,1.1019,0.776457281598602,0.727665185208156,0.260768150521507,0.538843408213213,0.0865462687355034,0.223542718401398,0.272334814791844,0.739231849478493,0.461156591786787,0.913453731264497,0.448434583174647,1.36233388830921
-1.09987464410714,0.179554705857779,0,0,1,0,48,48,48xy03,M-O,1,1.2684,0.4472,0.971189291220965,0.982289328717662,0.884805692447571,0.949435938710309,0.571248916931374,0.971189291220965,0.982289328717662,0.884805692447571,0.949435938710309,0.571248916931374,1.09987464410714,0.179554705857779
2.80580552214182,1.04289270230003,1,1,1,1,48,48,48xy03,M-O,1,0.3145,0.0634,0.999616620264701,0.999846067106159,0.997333465125286,0.993838318659966,0.851501005051883,0.999616620264701,0.999846067106159,0.997333465125286,0.993838318659966,0.851501005051883,2.80580552214182,1.04289270230003
0.391017300409878,-0.185695122368254,1,1,0,0,48,48,48xy03,M-O,1,1.2141,0.0351,0.863959638699229,0.90195971659173,0.660727274221656,0.898696482321752,0.426341926790899,0.136040361300771,0.0980402834082699,0.339272725778344,0.101303517678248,0.573658073209101,0.391017300409878,0.185695122368254
0.901248154069532,0.884055118836418,1,1,1,1,48,48,48xy03,M-O,1,2.4202,0.0696,0.984044972854545,0.992819511970467,0.95733226823928,0.990458595487249,0.811666770347274,0.984044972854545,0.992819511970467,0.95733226823928,0.990458595487249,0.811666770347274,0.901248154069532,0.884055118836418
1.07871975534246,2.09084509869143,1,1,1,1,48,48,48xy03,M-O,1,0.6361,0.0135,0.998740079081547,0.999636444971762,0.997744444287022,0.999807895461186,0.981729024057617,0.998740079081547,0.999636444971762,0.997744444287022,0.999807895461186,0.981729024057617,1.07871975534246,2.09084509869143
0.25269384647657,0.578094439938096,0,1,1,1,48,48,48xy03,M-O,1,1.8739,0.0452,0.956330695134827,0.97740687108901,0.895287338256317,0.979222466573501,0.718399819662466,0.956330695134827,0.97740687108901,0.895287338256317,0.979222466573501,0.718399819662466,0.25269384647657,0.578094439938096
-0.603345642016353,-0.480361453103689,1,1,0,0,48,48,48xy03,M-O,1,0.5537,0.323,0.818447671665792,0.851434509499553,0.540892987747027,0.836331721247643,0.315485199330422,0.181552328334208,0.148565490500447,0.459107012252973,0.163668278752357,0.684514800669578,0.603345642016353,0.480361453103689
2.01892776061555,1.01427376319145,1,1,1,1,48,48,48xy03,M-O,1,0.4495,0.0719,0.997534959444034,0.998978292803919,0.989635322947125,0.993321908083651,0.84477393012831,0.997534959444034,0.998978292803919,0.989635322947125,0.993321908083651,0.84477393012831,2.01892776061555,1.01427376319145
-1.57160981954951,1.1855178297574,0,1,1,1,48,48,48xy03,M-O,1,0.3516,0.0142,0.995896424815966,0.998396697919023,0.987406699961863,0.995919943024181,0.882093615323779,0.995896424815966,0.998396697919023,0.987406699961863,0.995919943024181,0.882093615323779,1.57160981954951,1.1855178297574
2.18791726329822,2.02540213603208,1,1,1,1,48,48,48xy03,M-O,1,0.3334,0.1176,0.999758335905328,0.999932791282376,0.999360172160846,0.999754167129939,0.978586955848445,0.999758335905328,0.999932791282376,0.999360172160846,0.999754167129939,0.978586955848445,2.18791726329822,2.02540213603208
-1.11031415006437,1.16245956534608,0,1,1,1,48,48,48xy03,M-O,1,0.3454,1.2386,0.991872043135355,0.996747994635806,0.979070595039624,0.995633251089777,0.87747557998737,0.991872043135355,0.996747994635806,0.979070595039624,0.995633251089777,0.87747557998737,1.11031415006437,1.16245956534608
1.79317344429044,0.514480321401402,1,1,1,1,48,48,48xy03,M-O,1,0.2994,0.0951,0.992687697607052,0.99617808362099,0.96382587361754,0.9758281424923,0.696541892391931,0.992687697607052,0.99617808362099,0.96382587361754,0.9758281424923,0.696541892391931,1.79317344429044,0.514480321401402
2.53046355251986,0.349859636252636,1,1,1,1,48,48,48xy03,M-O,1,0.2478,0.0726,0.998107563295701,0.998926480816189,0.981825617466396,0.964829914200189,0.636777979740744,0.998107563295701,0.998926480816189,0.981825617466396,0.964829914200189,0.636777979740744,2.53046355251986,0.349859636252636
0.0014932343807051,1.9246179964079,0,1,1,1,48,48,48xy03,M-O,1,0.2527,0.0085,0.994946287613196,0.998376481903769,0.992476388128285,0.999643423828402,0.972861416858116,0.994946287613196,0.998376481903769,0.992476388128285,0.999643423828402,0.972861416858116,0.0014932343807051,1.9246179964079
-0.389335769893122,-1.70319089019658,1,1,0,0,48,48,48xy03,M-O,1,0.2128,0.0865,0.773563947761413,0.679935680253187,0.17963307556098,0.403872302175772,0.044266175465952,0.226436052238587,0.320064319746813,0.82036692443902,0.596127697824228,0.955733824534048,0.389335769893122,1.70319089019658
0.0308543448854166,-1.10211902658705,1,1,0,0,48,48,48xy03,M-O,1,0.5295,0.0082,0.835402442447392,0.816905582132937,0.384529322311508,0.639729255897972,0.135204964337036,0.164597557552608,0.183094417867063,0.615470677688492,0.360270744102028,0.864795035662964,0.0308543448854166,1.10211902658705
0.0315068140077435,0.998728588148874,0,1,1,1,48,48,48xy03,M-O,1,0.7065,0.0084,0.971001772850492,0.987233409595965,0.943165349387191,0.993025669918657,0.841036906050419,0.971001772850492,0.987233409595965,0.943165349387191,0.993025669918657,0.841036906050419,0.0315068140077435,0.998728588148874
2.31449627302965,2.03385436157192,1,1,1,1,48,48,48xy03,M-O,1,0.239,0.1181,0.999819737983731,0.999950343566835,0.999498657860979,0.999761819656213,0.979016859192065,0.999819737983731,0.999950343566835,0.999498657860979,0.999761819656213,0.979016859192065,2.31449627302965,2.03385436157192
2.13702467175672,1.54048658832093,1,1,1,1,48,48,48xy03,M-O,1,0.3628,0.0083,0.999225873016646,0.999742417242174,0.997427509085631,0.99865161163658,0.938279105257824,0.999225873016646,0.999742417242174,0.997427509085631,0.99865161163658,0.938279105257824,2.13702467175672,1.54048658832093
-1.03201785538514,-0.0713676505925164,1,1,0,0,48,48,48xy03,M-O,1,2.335,0.0219,0.829954731161786,0.883694878210586,0.655265746769822,0.917505535173204,0.471552577512787,0.170045268838214,0.116305121789414,0.344734253230178,0.0824944648267957,0.528447422487213,1.03201785538514,0.0713676505925164
1.93084442910142,-0.595603346940755,0,1,0,0,48,48,48xy03,M-O,1,1.1142,0.0086,0.685392757021641,0.736563223691602,0.416296393704682,0.806274956263505,0.275720120115974,0.314607242978359,0.263436776308398,0.583703606295318,0.193725043736495,0.724279879884026,1.93084442910142,0.595603346940755
0.185489526876897,1.76496484732202,0,1,1,1,48,48,48xy03,M-O,1,2.2452,0.0081,0.993668281327738,0.997879459868579,0.989784814522769,0.999369738483858,0.961215163082568,0.993668281327738,0.997879459868579,0.989784814522769,0.999369738483858,0.961215163082568,0.185489526876897,1.76496484732202
1.82318702391747,1.26959523118002,1,1,1,1,48,48,48xy03,M-O,1,0.3244,0.0084,0.997666216770805,0.999125746859256,0.992297822900391,0.996827991350241,0.89788557551381,0.997666216770805,0.999125746859256,0.992297822900391,0.996827991350241,0.89788557551381,1.82318702391747,1.26959523118002
-0.864985760069449,1.33948673359718,0,1,1,1,48,48,48xy03,M-O,1,0.7449,0.0083,0.992048573612676,0.997001181211395,0.98243793187972,0.997439648256359,0.909793864792169,0.992048573612676,0.997001181211395,0.98243793187972,0.997439648256359,0.909793864792169,0.864985760069449,1.33948673359718
0.217460513870917,-1.27356080603112,1,1,0,0,48,48,48xy03,M-O,1,0.4018,0.0318,0.807349074621986,0.770781314773555,0.309280114081339,0.573892666618157,0.101409555008784,0.192650925378014,0.229218685226445,0.690719885918661,0.426107333381843,0.898590444991216,0.217460513870917,1.27356080603112
1.70052282892001,-0.21142251063426,0,0,0,1,48,48,48xy03,M-O,1,1.4576,0.855,0.762638274707227,0.828560870847177,0.570734076433826,0.894063499858464,0.416278796390914,0.237361725292773,0.171439129152823,0.429265923566174,0.105936500141536,0.583721203609086,1.70052282892001,0.21142251063426
1.77620924710994,1.37611304426982,1,1,1,1,48,48,48xy03,M-O,1,0.6846,0.0084,0.997905367760575,0.999246610132987,0.993591187763548,0.997715643615381,0.915606681166958,0.997905367760575,0.999246610132987,0.993591187763548,0.997715643615381,0.915606681166958,1.77620924710994,1.37611304426982
3.12812526857132,0.845253966504401,1,1,1,1,48,48,48xy03,M-O,1,0.4217,0.0091,0.999794397106557,0.999909829681489,0.997772033656148,0.989419742624375,0.801015471517835,0.999794397106557,0.999909829681489,0.997772033656148,0.989419742624375,0.801015471517835,3.12812526857132,0.845253966504401
0.0412938508426474,-1.89608451691721,1,1,0,0,48,48,48xy03,M-O,1,0.3953,0.0084,0.81389062836263,0.705040031614945,0.168047049075411,0.331334826591601,0.028974434801576,0.18610937163737,0.294959968385055,0.831952950924589,0.668665173408399,0.971025565198424,0.0412938508426474,1.89608451691721
-1.52593698098662,-0.555813630218114,1,1,0,0,48,48,48xy03,M-O,1,1.0523,0.0084,0.726295973935026,0.772833886497138,0.450690140176531,0.817013062307393,0.289169133341449,0.273704026064974,0.227166113502862,0.549309859823469,0.182986937692607,0.710830866658551,1.52593698098662,0.555813630218114
0.339472239746051,-1.55048240595485,1,1,0,0,48,48,48xy03,M-O,1,1.4372,0.0931,0.783579013345651,0.711781768410425,0.220202858101215,0.463894020096681,0.060512886586503,0.216420986654349,0.288218231589575,0.779797141898785,0.536105979903319,0.939487113413497,0.339472239746051,1.55048240595485
2.94673885256444,1.40663496983036,1,1,1,1,48,48,48xy03,M-O,1,0.3546,0.0082,0.999860271570916,0.999952408856751,0.999181960109445,0.9979247383725,0.920232171000274,0.999860271570916,0.999952408856751,0.999181960109445,0.9979247383725,0.920232171000274,2.94673885256444,1.40663496983036
0.800115440108859,-0.174697343522555,0,0,0,1,48,48,48xy03,M-O,1,1.3671,1.5429,0.834161041275793,0.881452206168098,0.634145497596614,0.90063126637246,0.43065872761925,0.165838958724207,0.118547793831902,0.365854502403386,0.0993687336275398,0.56934127238075,0.800115440108859,0.174697343522555
1.77425183974295,1.62841939086699,1,1,1,1,48,48,48xy03,M-O,1,0.3504,0.0085,0.998711997528388,0.999579068949865,0.996515364935877,0.998993384923314,0.948282005623692,0.998711997528388,0.999579068949865,0.996515364935877,0.998993384923314,0.948282005623692,1.77425183974295,1.62841939086699
1.55306480727413,0.349093498849902,1,0,1,0,48,48,48xy03,M-O,1,0.5025,0.9575,0.986976476851775,0.99262073395298,0.93869572338961,0.964770437532758,0.636490441448931,0.986976476851775,0.99262073395298,0.93869572338961,0.964770437532758,0.636490441448931,1.55306480727413,0.349093498849902
-1.38826599617564,-0.161920148773732,1,1,0,0,48,48,48xy03,M-O,1,0.4069,0.0083,0.792493880081493,0.852882580516402,0.603973914876116,0.902845005655217,0.435684367884328,0.207506119918507,0.147117419483598,0.396026085123884,0.0971549943447833,0.564315632115672,1.38826599617564,0.161920148773732
0.215503106503936,-1.30257517089596,1,1,0,0,48,48,48xy03,M-O,1,1.7928,0.0083,0.806496814942245,0.766703079629158,0.300786074028489,0.562487537034302,0.0963599195184097,0.193503185057755,0.233296920370842,0.699213925971511,0.437512462965698,0.90364008048159,0.215503106503936,1.30257517089596
2.5363357746208,1.60286500136935,1,1,1,1,48,48,48xy03,M-O,1,0.3402,0.0089,0.999720146405292,0.999910591259404,0.998894803405912,0.998903321253528,0.94551776895088,0.999720146405292,0.999910591259404,0.998894803405912,0.998903321253528,0.94551776895088,2.5363357746208,1.60286500136935
-0.459149965982103,2.03958803503754,0,1,1,1,48,48,48xy03,M-O,1,1.323,0.0082,0.997292300984662,0.999179767099103,0.995732772598578,0.999766883717012,0.979304312619956,0.997292300984662,0.999179767099103,0.995732772598578,0.999766883717012,0.979304312619956,0.459149965982103,2.03958803503754
-0.234048118779314,-0.0419578599714339,1,1,0,0,48,48,48xy03,M-O,1,0.6192,0.015,0.888099065554095,0.924223580721553,0.718843310838126,0.921889488330758,0.483266145692035,0.111900934445905,0.0757764192784469,0.281156689161874,0.0781105116692423,0.516733854307965,0.234048118779314,0.0419578599714339
-1.55790796798064,1.08547511342619,0,1,1,1,48,48,48xy03,M-O,1,0.9286,1.2076,0.995062579265122,0.997989684400958,0.984186452202963,0.994541264241233,0.861144359896254,0.995062579265122,0.997989684400958,0.984186452202963,0.994541264241233,0.861144359896254,1.55790796798064,1.08547511342619
3.25013699444645,0.293239610779611,1,1,1,1,48,48,48xy03,M-O,1,0.296,0.0084,0.999726365706595,0.999838802937501,0.994164973285697,0.960207049407164,0.615330495436118,0.999726365706595,0.999838802937501,0.994164973285697,0.960207049407164,0.615330495436118,3.25013699444645,0.293239610779611
0.749222848567359,1.56228443313421,1,1,1,1,48,48,48xy03,M-O,1,1.3447,0.0084,0.994115657810927,0.997942503132765,0.988410802718638,0.998745022269496,0.940889501218359,0.994115657810927,0.997942503132765,0.988410802718638,0.998745022269496,0.940889501218359,0.749222848567359,1.56228443313421
-1.6198925346017,0.133191035937484,0,1,1,1,48,48,48xy03,M-O,1,0.5579,0.0084,0.985591196380653,0.990908820347955,0.919975059432552,0.944424981276347,0.552978850014787,0.985591196380653,0.990908820347955,0.919975059432552,0.944424981276347,0.552978850014787,1.6198925346017,0.133191035937484
-0.448057990902545,1.15116521718319,0,1,1,1,48,48,48xy03,M-O,1,1.3805,0.0082,0.983509813114887,0.993231307044379,0.965592769997683,0.995486361947826,0.875167864085854,0.983509813114887,0.993231307044379,0.965592769997683,0.995486361947826,0.875167864085854,0.448057990902545,1.15116521718319
1.39712468703799,0.93793187812546,1,1,1,1,48,48,48xy03,M-O,1,0.5489,0.0085,0.992122146712761,0.996574324742854,0.974792437001083,0.991752753022448,0.825860290240112,0.992122146712761,0.996574324742854,0.974792437001083,0.991752753022448,0.825860290240112,1.39712468703799,0.93793187812546
3.11768576261409,1.97152537674304,1,1,1,1,48,48,48xy03,M-O,1,0.4001,0.0236,0.99997406050387,0.999992989171281,0.999886365532873,0.999699740185963,0.975668093351331,0.99997406050387,0.999992989171281,0.999886365532873,0.999699740185963,0.975668093351331,3.11768576261409,1.97152537674304
2.99828391322826,0.160425984899192,1,1,1,1,48,48,48xy03,M-O,1,0.5072,0.0686,0.999340070036321,0.999581997401282,0.987967762072819,0.947413951134662,0.563727239142979,0.999340070036321,0.999581997401282,0.987967762072819,0.947413951134662,0.563727239142979,2.99828391322826,0.160425984899192
-1.68383450858974,0.455339456732284,0,1,1,1,48,48,48xy03,M-O,1,0.582,0.0082,0.990580148379706,0.994931570825947,0.954865912935351,0.972266096120852,0.675567477875682,0.990580148379706,0.994931570825947,0.954865912935351,0.972266096120852,0.675567477875682,1.68383450858974,0.455339456732284
0.641565443383416,1.36279213910616,1,1,1,1,48,48,48xy03,M-O,1,0.3802,0.0466,0.990424538096426,0.996389552130191,0.980381379050905,0.997618546213407,0.913525985367688,0.990424538096426,0.996389552130191,0.980381379050905,0.997618546213407,0.913525985367688,0.641565443383416,1.36279213910616
0.416463596180628,0.120735124615614,1,1,0,0,48,48,48xy03,M-O,1,0.3693,0.008,0.868193421644196,0.907702070673358,0.679944513961347,0.909734048584638,0.451950418534514,0.131806578355804,0.0922979293266422,0.320055486038653,0.0902659514153621,0.548049581465486,0.416463596180628,0.120735124615614
2.51154194797238,0.769925359938805,1,1,1,1,48,48,48xy03,M-O,1,0.4202,0.0085,0.998796653111491,0.999446773222513,0.991781660072083,0.987118960376751,0.779327915170533,0.998796653111491,0.999446773222513,0.991781660072083,0.987118960376751,0.779327915170533,2.51154194797238,0.769925359938805
2.36865121018278,1.71835403630407,1,1,1,1,48,48,48xy03,M-O,1,0.4041,0.7513,0.999673804831759,0.999899570614845,0.998898528154919,0.99925905867242,0.957133970650105,0.999673804831759,0.999899570614845,0.998898528154919,0.99925905867242,0.957133970650105,2.36865121018278,1.71835403630407
-1.7556061120457,1.29453176793353,0,1,1,1,48,48,48xy03,M-O,1,0.3912,0.0082,0.997486174585715,0.999065530365491,0.992061810753375,0.997059881385922,0.902259098250172,0.997486174585715,0.999065530365491,0.992061810753375,0.997059881385922,0.902259098250172,1.7556061120457,1.29453176793353
0.865362352341551,1.59920731312404,1,1,1,1,48,48,48xy03,M-O,1,1.7102,4.4565,0.995163810341196,0.998338946536943,0.990287252120431,0.998889842323051,0.945112727038252,0.995163810341196,0.998338946536943,0.990287252120431,0.998889842323051,0.945112727038252,0.865362352341551,1.59920731312404
1.01934506521071,-1.13301166379407,0,1,0,0,48,48,48xy03,M-O,1,0.8328,0.0147,0.721044118353594,0.701694227478287,0.28372105831932,0.628106517343061,0.128604677607704,0.278955881646406,0.298305772521713,0.71627894168068,0.371893482656939,0.871395322392296,1.01934506521071,1.13301166379407
2.54677528057803,1.4771196108819,1,1,1,1,48,48,48xy03,M-O,1,0.4987,0.0959,0.99965033100377,0.99988261279893,0.998497297566227,0.998342839683256,0.930178211208995,0.99965033100377,0.99988261279893,0.998497297566227,0.998342839683256,0.930178211208995,2.54677528057803,1.4771196108819
0.983459263482724,1.59723018434279,1,1,1,1,48,48,48xy03,M-O,1,0.8891,0.0871,0.995745704435914,0.998545197804003,0.991150082725853,0.998882493364374,0.944892796646242,0.995745704435914,0.998545197804003,0.991150082725853,0.998882493364374,0.944892796646242,0.983459263482724,1.59723018434279
-0.990259831556218,0.515098174145542,0,1,1,1,48,48,48xy03,M-O,1,0.5909,0.0085,0.976773139909286,0.987774654026169,0.924580033441982,0.975863225020639,0.696757790725999,0.976773139909286,0.987774654026169,0.924580033441982,0.975863225020639,0.696757790725999,0.990259831556218,0.515098174145542
-1.56247525183693,2.1039435768672,0,1,1,1,48,48,48xy03,M-O,1,0.4005,0.4875,0.999375389815311,0.99982510424341,0.99872354385064,0.99981723621946,0.982308315435371,0.999375389815311,0.99982510424341,0.99872354385064,0.99981723621946,0.982308315435371,1.56247525183693,2.1039435768672
-0.0631012087296603,1.58541683987482,0,1,1,1,48,48,48xy03,M-O,1,0.3466,0.008,0.989929386737134,0.996402887151761,0.983321168773431,0.998837646572893,0.943564171216538,0.989929386737134,0.996402887151761,0.983321168773431,0.998837646572893,0.943564171216538,0.0631012087296603,1.58541683987482
2.93956169221884,1.81718576125677,1,1,1,1,48,48,48xy03,M-O,1,0.3359,0.5328,0.999938163587002,0.999982134564476,0.999730507357916,0.999475492441955,0.965405662773428,0.999938163587002,0.999982134564476,0.999730507357916,0.999475492441955,0.965405662773428,2.93956169221884,1.81718576125677
0.406676559345724,1.54738182494554,0,1,1,1,48,48,48xy03,M-O,1,0.507,2.2874,0.991667332595971,0.99702876643271,0.984908879831464,0.998681825201465,0.939114399374774,0.991667332595971,0.99702876643271,0.984908879831464,0.998681825201465,0.939114399374774,0.406676559345724,1.54738182494554
3.0452616900358,1.16525225974959,1,1,1,1,48,48,48xy03,M-O,1,0.272,0.0082,0.999838975019657,0.999939223526918,0.998771472151612,0.995668906399513,0.878041551323616,0.999838975019657,0.999939223526918,0.998771472151612,0.995668906399513,0.878041551323616,3.0452616900358,1.16525225974959
0.555439519236263,-0.499045320086495,1,1,0,0,48,48,48xy03,M-O,1,1.3655,0.0083,0.821080760515688,0.852219253630654,0.538283268043632,0.831675870246619,0.308873728602676,0.178919239484312,0.147780746369346,0.461716731956368,0.168324129753381,0.691126271397324,0.555439519236263,0.499045320086495
3.21359872359615,0.503457828445937,1,1,1,1,48,48,48xy03,M-O,1,0.2545,2.8392,0.999755151966817,0.999871803986827,0.995975086831057,0.975195037223991,0.692678788585051,0.999755151966817,0.999871803986827,0.995975086831057,0.975195037223991,0.692678788585051,3.21359872359615,0.503457828445937
-0.960898721051506,-0.78147816648795,1,1,0,0,48,48,48xy03,M-O,1,0.9675,0.0085,0.755420438469573,0.773965522636033,0.404497558107064,0.751233357952481,0.217260656604689,0.244579561530427,0.226034477363967,0.595502441892936,0.248766642047519,0.782739343395311,0.960898721051506,0.78147816648795
2.63942589594845,2.03474406952348,1,1,1,1,48,48,48xy03,M-O,1,0.2709,5.1676,0.999916649290135,0.999977433667817,0.999730693048094,0.999762612127474,0.979061684289165,0.999916649290135,0.999977433667817,0.999730693048094,0.999762612127474,0.979061684289165,2.63942589594845,2.03474406952348
1.13417963074024,1.39684818236318,1,1,1,1,48,48,48xy03,M-O,1,0.38,0.023,0.994769094467034,0.998088159086872,0.987662677049897,0.997859665131239,0.918770385180072,0.994769094467034,0.998088159086872,0.987662677049897,0.997859665131239,0.918770385180072,1.13417963074024,1.39684818236318
2.96827033360122,1.08411583738908,1,1,1,1,48,48,48xy03,M-O,1,0.3299,0.1431,0.999770658422899,0.999909992140263,0.998243717506214,0.994519976138774,0.86084327918274,0.999770658422899,0.999909992140263,0.998243717506214,0.994519976138774,0.86084327918274,2.96827033360122,1.08411583738908
2.0274098592058,1.75488149053765,1,1,1,1,48,48,48xy03,M-O,1,0.7703,0.0316,0.999380829018786,0.999808982627298,0.998248931205866,0.999347176656782,0.960360209590568,0.999380829018786,0.999808982627298,0.998248931205866,0.999347176656782,0.960360209590568,2.0274098592058,1.75488149053765
0.582190753251667,1.79738975933451,1,1,1,1,48,48,48xy03,M-O,1,0.6568,0.0464,0.995767509714822,0.998623270845486,0.992615462799381,0.999437501554965,0.963863117325067,0.995767509714822,0.998623270845486,0.992615462799381,0.999437501554965,0.963863117325067,0.582190753251667,1.79738975933451
-0.146617256387507,1.37485262467178,0,1,1,1,48,48,48xy03,M-O,1,1.1307,0.0313,0.985785936513876,0.994562466488952,0.974474741116257,0.997706612338457,0.915411430350425,0.985785936513876,0.994562466488952,0.974474741116257,0.997706612338457,0.915411430350425,0.146617256387507,1.37485262467178
2.30992898917336,2.06494471165706,1,1,1,1,48,48,48xy03,M-O,1,0.4455,0.0456,0.999831089713431,0.999953956579042,0.999538479668262,0.999788097834951,0.980535884057646,0.999831089713431,0.999953956579042,0.999538479668262,0.999788097834951,0.980535884057646,2.30992898917336,2.06494471165706
-1.33541599726716,1.41019380163661,0,1,1,1,48,48,48xy03,M-O,1,0.5372,0.0084,0.996088317706395,0.998588300535646,0.990147140861862,0.997947952719437,0.920758767221157,0.996088317706395,0.998588300535646,0.990147140861862,0.997947952719437,0.920758767221157,1.33541599726716,1.41019380163661
1.58699320163513,2.01996503188364,1,1,1,1,48,48,48xy03,M-O,1,0.4983,0.0082,0.99926307358377,0.999788145886916,0.998430324073585,0.999749123922657,0.978306492596716,0.99926307358377,0.999788145886916,0.998430324073585,0.999749123922657,0.978306492596716,1.58699320163513,2.01996503188364
1.0506635830824,1.93714805005906,1,1,1,1,48,48,48xy03,M-O,1,0.389,0.0083,0.998119428916225,0.999428930774032,0.996474007192459,0.999659357999291,0.973636375776571,0.998119428916225,0.999428930774032,0.996474007192459,0.999659357999291,0.973636375776571,1.0506635830824,1.93714805005906
2.80058576916321,0.320474559741319,1,1,1,1,48,48,48xy03,M-O,1,0.2502,0.0081,0.999020041567587,0.99943423185338,0.987556416879448,0.962488915636518,0.625695693688054,0.999020041567587,0.99943423185338,0.987556416879448,0.962488915636518,0.625695693688054,2.80058576916321,0.320474559741319
0.886893833378339,1.30261328182688,1,1,1,1,48,48,48xy03,M-O,1,0.2874,0.0085,0.991707188795321,0.996831702207594,0.981297812845052,0.997131686440869,0.903646589487544,0.991707188795321,0.996831702207594,0.981297812845052,0.997131686440869,0.903646589487544,0.886893833378339,1.30261328182688
1.75467776607315,1.28504154978353,1,1,1,1,48,48,48xy03,M-O,1,0.2492,0.0081,0.997439707846687,0.999044614903724,0.991879742712199,0.996973494103979,0.90061111751122,0.997439707846687,0.999044614903724,0.991879742712199,0.996973494103979,0.90061111751122,1.75467776607315,1.28504154978353
1.36972098390026,1.08769938330509,1,1,1,1,48,48,48xy03,M-O,1,0.2867,0.0086,0.993491003758511,0.997337852692765,0.980818882898039,0.994575940820188,0.861636079958958,0.993491003758511,0.997337852692765,0.980818882898039,0.994575940820188,0.861636079958958,1.36972098390026,1.08769938330509
3.17445057625653,1.26761810239877,1,1,1,1,48,48,48xy03,M-O,1,0.3332,0.0084,0.999907957111857,0.999966944976665,0.999282860958727,0.996808919488266,0.897532817930103,0.999907957111857,0.999966944976665,0.999282860958727,0.996808919488266,0.897532817930103,3.17445057625653,1.26761810239877
-1.5448585855341,-0.274789488073299,1,1,0,0,48,48,48xy03,M-O,1,0.3104,0.4137,0.764353757780468,0.825341999867221,0.55459251989193,0.882004074270753,0.391738987316928,0.235646242219532,0.174658000132779,0.44540748010807,0.117995925729247,0.608261012683072,1.5448585855341,0.274789488073299
0.28662224083757,0.5599789974799,0,1,1,1,48,48,48xy03,M-O,1,1.3485,0.0319,0.956551132643922,0.977362446728534,0.893995581635641,0.97829965518049,0.71225311828782,0.956551132643922,0.977362446728534,0.893995581635641,0.97829965518049,0.71225311828782,0.28662224083757,0.5599789974799
3.21686106920778,0.307326653346012,1,1,1,1,48,48,48xy03,M-O,1,0.2885,0.0082,0.999700833844587,0.999825254164849,0.99395760171352,0.961401029642883,0.620702624867693,0.999700833844587,0.999825254164849,0.99395760171352,0.961401029642883,0.620702624867693,3.21686106920778,0.307326653346012
-2.07857832759753,1.93751876170555,0,1,1,1,48,48,48xy03,M-O,1,0.5292,4.5808,0.999628116231757,0.999892773162924,0.999017453777986,0.999659819184367,0.973659018887377,0.999628116231757,0.999892773162924,0.999017453777986,0.999659819184367,0.973659018887377,2.07857832759753,1.93751876170555
0.268353105412417,0.54391482613225,0,1,1,1,48,48,48xy03,M-O,1,1.1687,0.0084,0.955077380085281,0.976430312861242,0.890436422858396,0.977452597314514,0.706749957018441,0.955077380085281,0.976430312861242,0.890436422858396,0.977452597314514,0.706749957018441,0.268353105412417,0.54391482613225
-1.60358080654353,1.19448905160232,0,1,1,1,48,48,48xy03,M-O,1,0.3662,0.0083,0.996157245752462,0.998505540340466,0.988091253990497,0.996026852878049,0.883856639557685,0.996157245752462,0.998505540340466,0.988091253990497,0.996026852878049,0.883856639557685,1.60358080654353,1.19448905160232
-1.30083513378383,0.558076011027948,0,1,1,1,48,48,48xy03,M-O,1,0.3733,0.0084,0.985068015878848,0.99231782657823,0.945059679937913,0.97820073631662,0.711603759603869,0.985068015878848,0.99231782657823,0.945059679937913,0.97820073631662,0.711603759603869,1.30083513378383,0.558076011027948
