s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.438996986054081,-1.34351559596186,1,0,0,1,19,1,19ll03,O-M,1,1.0692,0.2626,0.127440909617371,0.1162575567855,0.266949984806349,0.140707888074664,0.0895525397176901,0.872559090382629,0.8837424432145,0.733050015193651,0.859292111925336,0.91044746028231,0.438996986054081,1.34351559596186
1.43330608844216,1.00441787611284,1,1,1,1,19,1,19ll03,O-M,1,0.261,0.3101,0.911448370448148,0.907255568710487,0.978691645792753,0.898098157718693,0.84241138141262,0.911448370448148,0.907255568710487,0.978691645792753,0.898098157718693,0.84241138141262,1.43330608844216,1.00441787611284
-0.79148665866864,1.40083425719685,0,1,1,1,19,1,19ll03,O-M,1,0.6463,0.2763,0.952605067787687,0.94854332059285,0.983774696232659,0.952263224201247,0.919368179050259,0.952605067787687,0.94854332059285,0.983774696232659,0.952263224201247,0.919368179050259,0.79148665866864,1.40083425719685
2.30483198022498,1.56662522031376,1,1,1,1,19,1,19ll03,O-M,1,0.2159,0.0158,0.97549227321872,0.978656961245805,0.998167881305416,0.966598450672903,0.941398840387758,0.97549227321872,0.978656961245805,0.998167881305416,0.966598450672903,0.941398840387758,2.30483198022498,1.56662522031376
0.629236625652211,0.515380845242839,0,1,1,1,19,1,19ll03,O-M,1,0.2364,0.2492,0.784076261429266,0.769709160730344,0.904904327085149,0.782819855150608,0.696856542523837,0.784076261429266,0.769709160730344,0.904904327085149,0.782819855150608,0.696856542523837,0.629236625652211,0.515380845242839
2.6223621109791,2.14828290096974,1,1,1,1,19,1,19ll03,O-M,1,0.222,0.1442,0.994764316707331,0.996072718969502,0.999801948484114,0.992124921227957,0.98415435579363,0.994764316707331,0.996072718969502,0.999801948484114,0.992124921227957,0.98415435579363,2.6223621109791,2.14828290096974
2.02271837880658,2.62157442137612,1,1,1,1,19,1,19ll03,O-M,1,0.2555,0.0893,0.998640487230201,0.998693622380648,0.999867823884704,0.998061165680299,0.995623767476232,0.998640487230201,0.998693622380648,0.999867823884704,0.998061165680299,0.995623767476232,2.02271837880658,2.62157442137612
-0.158330511640804,2.6058289109125,0,1,1,1,19,1,19ll03,O-M,1,0.2513,0.0747,0.99729177899722,0.997177658224479,0.999022186326357,0.997961876418674,0.995417388522893,0.99729177899722,0.997177658224479,0.999022186326357,0.997961876418674,0.995417388522893,0.158330511640804,2.6058289109125
1.68051092438627,1.92969816747482,1,1,1,1,19,1,19ll03,O-M,1,0.3743,0.0984,0.988844001657413,0.988481838078357,0.998212952654851,0.985956511782043,0.973177876418902,0.988844001657413,0.988481838078357,0.998212952654851,0.985956511782043,0.973177876418902,1.68051092438627,1.92969816747482
-1.05768186303076,0.62652562498602,0,1,1,1,19,1,19ll03,O-M,1,0.195,0.5237,0.826569330577853,0.815554717857566,0.940247220864374,0.814043794825,0.734514882717059,0.826569330577853,0.815554717857566,0.940247220864374,0.814043794825,0.734514882717059,1.05768186303076,0.62652562498602
-0.384260041790397,0.63115665747532,0,0,1,0,19,1,19ll03,O-M,1,0.3344,0.6049,0.808649081813969,0.796203799739957,0.909567380235438,0.81528135091007,0.736030950774819,0.808649081813969,0.796203799739957,0.909567380235438,0.81528135091007,0.736030950774819,0.384260041790397,0.63115665747532
0.200150774538796,-1.09436604803757,1,0,0,1,19,1,19ll03,O-M,1,1.0665,0.2762,0.191346525234415,0.176120667829174,0.367408737837848,0.203836717898282,0.136897234207167,0.808653474765585,0.823879332170826,0.632591262162152,0.796163282101718,0.863102765792833,0.200150774538796,1.09436604803757
0.914549139397703,1.42028459365191,1,1,1,1,19,1,19ll03,O-M,1,0.3314,0.408,0.955770892936754,0.95195840391088,0.985874700233135,0.954165224618565,0.92223757773065,0.955770892936754,0.95195840391088,0.985874700233135,0.954165224618565,0.92223757773065,0.914549139397703,1.42028459365191
2.07024507623776,1.37119564926533,1,1,1,1,19,1,19ll03,O-M,1,0.2391,0.2965,0.96096026512581,0.963383361292549,0.995688749071962,0.949243961755278,0.914843012947715,0.96096026512581,0.963383361292549,0.995688749071962,0.949243961755278,0.914843012947715,2.07024507623776,1.37119564926533
-0.727229142002877,0.720998687767724,0,1,1,1,19,1,19ll03,O-M,1,0.406,0.1835,0.840857858414711,0.829401360242628,0.935831374229775,0.838269337496481,0.764544838948484,0.840857858414711,0.829401360242628,0.935831374229775,0.838269337496481,0.764544838948484,0.727229142002877,0.720998687767724
2.18934108993949,2.05658845768162,1,1,1,1,19,1,19ll03,O-M,1,0.23,0.1137,0.992843173336666,0.993530029464978,0.999416853701998,0.989909340983243,0.980137085280641,0.992843173336666,0.993530029464978,0.999416853701998,0.989909340983243,0.980137085280641,2.18934108993949,2.05658845768162
1.1850603365821,0.937731008266927,1,1,1,1,19,1,19ll03,O-M,1,0.422,0.4354,0.896092221454785,0.889236468194621,0.969279844538164,0.885724967944386,0.82580866788656,0.896092221454785,0.889236468194621,0.969279844538164,0.885724967944386,0.82580866788656,1.1850603365821,0.937731008266927
1.44242044975509,2.15198772696118,1,1,1,1,19,1,19ll03,O-M,1,0.7316,0.4862,0.993431768929012,0.992960648559902,0.99871340492793,0.992204655847257,0.984300839495968,0.993431768929012,0.992960648559902,0.99871340492793,0.992204655847257,0.984300839495968,1.44242044975509,2.15198772696118
0.223609464937518,2.20570770383705,0,1,1,1,19,1,19ll03,O-M,1,0.4447,0.1695,0.991709375341513,0.991236293760075,0.996877997467128,0.993283507394138,0.986297763915645,0.991709375341513,0.991236293760075,0.996877997467128,0.993283507394138,0.986297763915645,0.223609464937518,2.20570770383705
0.958953089080998,1.28505844496437,1,1,1,1,19,1,19ll03,O-M,1,0.4841,0.1645,0.942496674670935,0.93771868503535,0.981656836120888,0.939600626095934,0.900614069305284,0.942496674670935,0.93771868503535,0.981656836120888,0.939600626095934,0.900614069305284,0.958953089080998,1.28505844496437
1.32060789939462,2.68640887622631,1,1,1,1,19,1,19ll03,O-M,1,0.3379,0.1623,0.998609753592595,0.998486698380679,0.999717104265863,0.99842536896577,0.996388767713039,0.998609753592595,0.998486698380679,0.999717104265863,0.99842536896577,0.996388767713039,1.32060789939462,2.68640887622631
-0.610900441346013,0.366261599087405,0,1,1,1,19,1,19ll03,O-M,1,0.2757,0.1178,0.738287149462392,0.721900488617775,0.879935495926288,0.736513278900794,0.64291505940535,0.738287149462392,0.721900488617775,0.879935495926288,0.736513278900794,0.64291505940535,0.610900441346013,0.366261599087405
2.38787675976417,1.26560810850931,1,1,1,1,19,1,19ll03,O-M,1,0.2929,0.0968,0.952774479137569,0.959755714390787,0.996651109313145,0.937236233539653,0.897173289178701,0.952774479137569,0.959755714390787,0.996651109313145,0.937236233539653,0.897173289178701,2.38787675976417,1.26560810850931
2.75057248599376,2.41039933986408,1,1,1,1,19,1,19ll03,O-M,1,0.2175,0.0803,0.99763526519846,0.998361023382701,0.99993404611081,0.996283224109883,0.992032466053788,0.99763526519846,0.998361023382701,0.99993404611081,0.996283224109883,0.992032466053788,2.75057248599376,2.41039933986408
-0.629992362536314,2.33908143952887,0,1,1,1,19,1,19ll03,O-M,1,0.2141,0.022,0.994915373985194,0.994497770839494,0.998382930481988,0.995412352559871,0.990334390468082,0.994915373985194,0.994497770839494,0.998382930481988,0.995412352559871,0.990334390468082,0.629992362536314,2.33908143952887
-0.763508869903065,2.46134069724637,0,1,1,1,19,1,19ll03,O-M,1,0.2679,0.061,0.99658365686829,0.996283886596963,0.998994827111349,0.996811236213056,0.993079057363003,0.99658365686829,0.996283886596963,0.998994827111349,0.996811236213056,0.993079057363003,0.763508869903065,2.46134069724637
-0.992510371414396,-1.33888456347256,1,0,0,1,19,1,19ll03,O-M,1,0.7575,0.2912,0.118899315381468,0.11130561272863,0.226147083027472,0.141744764672344,0.0903041278486908,0.881100684618532,0.88869438727137,0.773852916972528,0.858255235327656,0.909695872151309,0.992510371414396,1.33888456347256
-1.12447819900374,2.25942768071292,0,1,1,1,19,1,19ll03,O-M,1,0.1942,0.1205,0.994608152050406,0.994103361862959,0.998670618835495,0.994228223318035,0.988071602918274,0.994608152050406,0.994103361862959,0.998670618835495,0.994228223318035,0.988071602918274,1.12447819900374,2.25942768071292
0.705020381972757,-0.886895792516961,1,1,0,0,19,1,19ll03,O-M,1,0.5602,0.138,0.23724526624375,0.224881794527762,0.387865095358452,0.26745624468947,0.187567503565453,0.76275473375625,0.775118205472238,0.612134904641548,0.73254375531053,0.812432496434547,0.705020381972757,0.886895792516961
0.249226151747378,2.41503037235338,0,1,1,1,19,1,19ll03,O-M,1,0.2438,0.1656,0.995383928696401,0.995132596482093,0.998330710957432,0.996334276429155,0.992133051181276,0.995383928696401,0.995132596482093,0.998330710957432,0.996334276429155,0.992133051181276,0.249226151747378,2.41503037235338
0.227722352215216,0.168979615043259,1,1,0,0,19,1,19ll03,O-M,1,0.5047,0.8413,0.5116195627489,0.494474721661703,0.67977704755927,0.538792299163062,0.432906337824755,0.4883804372511,0.505525278338297,0.32022295244073,0.461207700836938,0.567093662175245,0.227722352215216,0.168979615043259
1.66040347547308,2.60860753040608,1,1,1,1,19,1,19ll03,O-M,1,0.2598,0.1335,0.998421884826418,0.998345764423963,0.999761831959915,0.997979726626092,0.995454427818966,0.998421884826418,0.998345764423963,0.999761831959915,0.997979726626092,0.995454427818966,1.66040347547308,2.60860753040608
1.70216705307686,2.06862914215379,1,1,1,1,19,1,19ll03,O-M,1,0.2659,0.3223,0.992325887774357,0.992087446873714,0.99882208132495,0.990228299407838,0.980709549458277,0.992325887774357,0.992087446873714,0.99882208132495,0.990228299407838,0.980709549458277,1.70216705307686,2.06862914215379
1.36166060759239,1.40453908318829,1,1,1,1,19,1,19ll03,O-M,1,0.6277,0.4853,0.958776655924299,0.956118817137133,0.990285167477508,0.952630303140468,0.919920809019138,0.958776655924299,0.956118817137133,0.990285167477508,0.952630303140468,0.919920809019138,1.36166060759239,1.40453908318829
1.72821533916895,2.06307190316664,1,1,1,1,19,1,19ll03,O-M,1,0.3935,0.4256,0.992260394354952,0.992060019161128,0.998844653910691,0.990082198913655,0.980447101407789,0.992260394354952,0.992060019161128,0.998844653910691,0.990082198913655,0.980447101407789,1.72821533916895,2.06307190316664
1.78643046588353,2.02417123025652,1,1,1,1,19,1,19ll03,O-M,1,0.4065,0.2589,0.991524031630932,0.991412922578447,0.998809219887448,0.989005055001276,0.978523731677062,0.991524031630932,0.991412922578447,0.998809219887448,0.989005055001276,0.978523731677062,1.78643046588353,2.02417123025652
2.42931029085802,1.5795921112838,1,1,1,1,19,1,19ll03,O-M,1,0.2494,0.3579,0.976516591734361,0.98046504954847,0.998572386041638,0.967551235942787,0.942899846494412,0.976516591734361,0.98046504954847,0.998572386041638,0.967551235942787,0.942899846494412,2.42931029085802,1.5795921112838
1.76304794006402,0.941435834258367,1,1,1,1,19,1,19ll03,O-M,1,0.2552,0.2003,0.905809701137671,0.905800084528664,0.983226295641454,0.886439258617256,0.826759221406775,0.905809701137671,0.905800084528664,0.983226295641454,0.886439258617256,0.826759221406775,1.76304794006402,0.941435834258367
2.19012812392473,0.909018606833272,1,1,1,1,19,1,19ll03,O-M,1,0.345,0.3297,0.904750791377893,0.913173972618544,0.98986305469367,0.880080606607097,0.818329847917912,0.904750791377893,0.913173972618544,0.98986305469367,0.880080606607097,0.818329847917912,2.19012812392473,0.909018606833272
-0.563373743914836,0.991450985142798,0,1,1,1,19,1,19ll03,O-M,1,0.3352,0.1342,0.893376605557231,0.885319195269257,0.956231529920075,0.895771970558343,0.839267292563062,0.893376605557231,0.885319195269257,0.956231529920075,0.895771970558343,0.839267292563062,0.563373743914836,0.991450985142798
1.66042886366615,1.98804917683999,1,1,1,1,19,1,19ll03,O-M,1,0.2354,0.1824,0.990375880118694,0.990017727819622,0.998438245159578,0.987915133723245,0.976596874283295,0.990375880118694,0.990017727819622,0.998438245159578,0.987915133723245,0.976596874283295,1.66042886366615,1.98804917683999
-0.325562539407449,1.33785221534238,0,1,1,1,19,1,19ll03,O-M,1,0.2744,0.042,0.940338317851962,0.936127564035656,0.974871054378956,0.945667595952514,0.90952769166035,0.940338317851962,0.936127564035656,0.974871054378956,0.945667595952514,0.90952769166035,0.325562539407449,1.33785221534238
-0.297711691607235,1.60552589322387,0,1,1,1,19,1,19ll03,O-M,1,0.2047,0.2778,0.965345720983689,0.962955011611122,0.985940825594563,0.969389581310807,0.945810940240278,0.965345720983689,0.962955011611122,0.985940825594563,0.969389581310807,0.945810940240278,0.297711691607235,1.60552589322387
2.58615854765813,1.32859015036378,1,1,1,1,19,1,19ll03,O-M,1,0.2848,0.1045,0.959217846754278,0.967740820127266,0.997971227055109,0.94463956413774,0.90800838830911,0.959217846754278,0.967740820127266,0.997971227055109,0.94463956413774,0.90800838830911,2.58615854765813,1.32859015036378
0.272405572022305,1.95563194941489,0,1,1,1,19,1,19ll03,O-M,1,0.5332,0.3252,0.984465047670574,0.98346293672089,0.994005133489344,0.986858454705068,0.974745736798053,0.984465047670574,0.98346293672089,0.994005133489344,0.986858454705068,0.974745736798053,0.272405572022305,1.95563194941489
0.459846601474429,0.597813223552365,0,0,1,0,19,1,19ll03,O-M,1,0.2129,0.1825,0.80189672496736,0.788798380310908,0.90827486601359,0.806256715047318,0.725017716865602,0.80189672496736,0.788798380310908,0.90827486601359,0.806256715047318,0.725017716865602,0.459846601474429,0.597813223552365
1.82796554974966,1.85838026713961,1,1,1,1,19,1,19ll03,O-M,1,0.3045,0.2003,0.987041139137935,0.987025938864079,0.998223302894197,0.983196323118696,0.968442483757587,0.987041139137935,0.987025938864079,0.998223302894197,0.983196323118696,0.968442483757587,1.82796554974966,1.85838026713961
0.827112202457013,2.51320826112652,1,1,1,1,19,1,19ll03,O-M,1,0.3071,0.1477,0.997136670042567,0.996874905730325,0.99918517577739,0.997278533508748,0.994018065761538,0.997136670042567,0.996874905730325,0.99918517577739,0.997278533508748,0.994018065761538,0.827112202457013,2.51320826112652
0.947706119550009,1.92969816747482,1,1,1,1,19,1,19ll03,O-M,1,0.2803,0.2325,0.986314315162033,0.985045114237954,0.996054299368798,0.985956511782043,0.973177876418902,0.986314315162033,0.985045114237954,0.996054299368798,0.985956511782043,0.973177876418902,0.947706119550009,1.92969816747482
-0.976465033392759,-0.762784121803743,1,0,0,1,19,1,19ll03,O-M,1,0.3603,0.2596,0.269195425674231,0.259250158858595,0.409974940356803,0.309801566400364,0.222796076039599,0.730804574325769,0.740749841141405,0.590025059643197,0.690198433599637,0.777203923960401,0.976465033392759,0.762784121803743
-0.510642466903857,-0.703506905940713,1,0,0,1,19,1,19ll03,O-M,1,0.7379,0.1537,0.301807517690223,0.28684304756553,0.469289043044706,0.331006478584388,0.240869952267549,0.698192482309777,0.71315695243447,0.530710956955294,0.668993521415612,0.759130047732451,0.510642466903857,0.703506905940713
-0.0270735534574799,0.696917318823368,0,1,1,1,19,1,19ll03,O-M,1,0.6731,0.1162,0.816024005420584,0.806100497372976,0.904284272225238,0.832298631374042,0.757072730669988,0.816024005420584,0.806100497372976,0.904284272225238,0.832298631374042,0.757072730669988,0.0270735534574799,0.696917318823368
-0.924013026505574,-1.23144460972082,1,0,0,1,19,1,19ll03,O-M,1,1.0313,0.1383,0.142304677645259,0.133605397807352,0.26080904638476,0.167254030137501,0.109078310577969,0.857695322354741,0.866394602192648,0.73919095361524,0.832745969862499,0.890921689422031,0.924013026505574,1.23144460972082
0.53867694096364,0.431096053937594,0,1,1,1,19,1,19ll03,O-M,1,0.9157,0.1965,0.756091499504858,0.740569419256253,0.886446344631487,0.757244797274541,0.666800735120911,0.756091499504858,0.740569419256253,0.886446344631487,0.757244797274541,0.666800735120911,0.53867694096364,0.431096053937594
0.682272560980057,2.4029896878812,0,1,1,1,19,1,19ll03,O-M,1,0.2576,0.2013,0.995835901450862,0.995484961156564,0.998717526104384,0.996200213034697,0.991869177004447,0.995835901450862,0.995484961156564,0.998717526104384,0.996200213034697,0.991869177004447,0.682272560980057,2.4029896878812
1.48319388782905,1.01275373459357,1,1,1,1,19,1,19ll03,O-M,1,0.3912,0.17,0.913490135441184,0.90985926264668,0.980100241396821,0.899573473509128,0.844411097794266,0.913490135441184,0.90985926264668,0.980100241396821,0.899573473509128,0.844411097794266,1.48319388782905,1.01275373459357
2.38927311038314,1.87227336460751,1,1,1,1,19,1,19ll03,O-M,1,0.2212,0.0007,0.988585690336727,0.990420461614013,0.999304347449025,0.98376776860781,0.969415603123563,0.988585690336727,0.990420461614013,0.999304347449025,0.98376776860781,0.969415603123563,2.38927311038314,1.87227336460751
-0.999289018964676,2.30203317961447,0,1,1,1,19,1,19ll03,O-M,1,0.2421,0.1201,0.995012231155249,0.994539088178034,0.99867722045161,0.994891605733804,0.989333349440437,0.995012231155249,0.994539088178034,0.99867722045161,0.994891605733804,0.989333349440437,0.999289018964676,2.30203317961447
2.18956958367714,1.42862045213264,1,1,1,1,19,1,19ll03,O-M,1,0.2187,0.1501,0.96604579531297,0.969239957956236,0.996874221744731,0.954961500850294,0.923443323726644,0.96604579531297,0.969239957956236,0.996874221744731,0.954961500850294,0.923443323726644,2.18956958367714,1.42862045213264
2.27982461004885,1.07388336345232,1,1,1,1,19,1,19ll03,O-M,1,0.2601,0.07,0.930181124062545,0.938120918143171,0.993799366154092,0.909918706276201,0.858562519693702,0.930181124062545,0.938120918143171,0.993799366154092,0.909918706276201,0.858562519693702,2.27982461004885,1.07388336345232
0.811930062999832,-1.16475774187491,0,1,0,0,19,1,19ll03,O-M,1,0.5516,0.1009,0.159671395061713,0.149715590131262,0.288785022833422,0.184489762991396,0.122058534338641,0.840328604938287,0.850284409868738,0.711214977166578,0.815510237008604,0.877941465661359,0.811930062999832,1.16475774187491
-0.189735706471127,1.21374054462916,0,1,1,1,19,1,19ll03,O-M,1,0.4657,0.1308,0.922497788145103,0.917553844110865,0.965102586578452,0.930578290399592,0.887576591717803,0.922497788145103,0.917553844110865,0.965102586578452,0.930578290399592,0.887576591717803,0.189735706471127,1.21374054462916
2.6619169157856,1.58607555676882,1,1,1,1,19,1,19ll03,O-M,1,0.4142,0.1067,0.977276604345865,0.982817347780561,0.99909056327486,0.968019154086898,0.943638914535828,0.977276604345865,0.982817347780561,0.99909056327486,0.968019154086898,0.943638914535828,2.6619169157856,1.58607555676882
2.52063162133876,1.22485502260348,1,1,1,1,19,1,19ll03,O-M,1,0.1996,0.3438,0.949115665014727,0.958541607098934,0.997065589894434,0.932048948589319,0.889685075304216,0.949115665014727,0.958541607098934,0.997065589894434,0.932048948589319,0.889685075304216,2.52063162133876,1.22485502260348
-0.526687804925493,2.49653654416504,0,1,1,1,19,1,19ll03,O-M,1,0.2989,0.7756,0.996660735110663,0.996416164504589,0.998917307205005,0.997135552452231,0.993729362715059,0.996660735110663,0.996416164504589,0.998917307205005,0.997135552452231,0.993729362715059,0.526687804925493,2.49653654416504
-0.684196154745482,-0.448800119029256,1,0,0,1,19,1,19ll03,O-M,1,0.4213,0.1379,0.387892853860024,0.37481541771504,0.545604345203643,0.427623078847405,0.326787926434361,0.612107146139976,0.62518458228496,0.454395654796357,0.572376921152595,0.673212073565639,0.684196154745482,0.448800119029256
1.10498597563235,-1.95481188454936,0,0,0,1,19,1,19ll03,O-M,1,0.4737,0.2619,0.0365766925978006,0.0330636715743135,0.0927483637468367,0.0456633361713184,0.0253026389500071,0.963423307402199,0.966936328425686,0.907251636253163,0.954336663828682,0.974697361049993,1.10498597563235,1.95481188454936
2.68522327702589,0.881232411897477,1,1,1,1,19,1,19ll03,O-M,1,0.2102,0.0043,0.902834753579675,0.923736168526641,0.995192227598521,0.874433887613428,0.810903980170251,0.902834753579675,0.923736168526641,0.995192227598521,0.874433887613428,0.810903980170251,2.68522327702589,0.881232411897477
1.84941857289568,2.09919395658317,1,1,1,1,19,1,19ll03,O-M,1,0.2757,0.0571,0.993191990112927,0.993191146453702,0.999121432633,0.990998713180476,0.982100096730876,0.993191990112927,0.993191146453702,0.999121432633,0.990998713180476,0.982100096730876,1.84941857289568,2.09919395658317
-0.356688464113977,2.64658199681834,0,1,1,1,19,1,19ll03,O-M,1,0.4447,0.1177,0.99775152013043,0.997623117898266,0.999241527666534,0.998209858892022,0.995934510495288,0.99775152013043,0.997623117898266,0.999241527666534,0.998209858892022,0.995934510495288,0.356688464113977,2.64658199681834
0.875755980383367,0.737670404729201,1,1,1,1,19,1,19ll03,O-M,1,0.4778,0.2322,0.848603813514934,0.837783732742659,0.943537519202749,0.842320727599179,0.769642619680212,0.848603813514934,0.837783732742659,0.943537519202749,0.842320727599179,0.769642619680212,0.875755980383367,0.737670404729201
-0.400533873549684,1.29987774893013,0,1,1,1,19,1,19ll03,O-M,1,0.2729,0.5974,0.936808107518918,0.932148154976805,0.97390555783694,0.941354830069193,0.90317856375588,0.936808107518918,0.932148154976805,0.97390555783694,0.941354830069193,0.90317856375588,0.400533873549684,1.29987774893013
1.43668271812077,1.68147482604838,1,1,1,1,19,1,19ll03,O-M,1,0.3386,0.0545,0.978139089568548,0.97676061344913,0.995391634145507,0.97428330709531,0.95366463891208,0.978139089568548,0.97676061344913,0.995391634145507,0.97428330709531,0.95366463891208,1.43668271812077,1.68147482604838
1.1716299824469,2.1769953024034,1,1,1,1,19,1,19ll03,O-M,1,0.2593,0.2748,0.993325545097483,0.992714743343372,0.998388618565376,0.992724524717045,0.985259541030706,0.993325545097483,0.992714743343372,0.998388618565376,0.992724524717045,0.985259541030706,1.1716299824469,2.1769953024034
2.56935156384433,1.62590243617679,1,1,1,1,19,1,19ll03,O-M,1,0.2482,0.164,0.979203702509896,0.983672569478255,0.999022783841462,0.970772736294833,0.948014794097968,0.979203702509896,0.983672569478255,0.999022783841462,0.970772736294833,0.948014794097968,2.56935156384433,1.62590243617679
-0.801286501194513,0.682098014857611,0,1,1,1,19,1,19ll03,O-M,1,0.1912,0.1794,0.833463179386044,0.821670127611099,0.934676701762058,0.828554689268453,0.752411512106745,0.833463179386044,0.821670127611099,0.934676701762058,0.828554689268453,0.752411512106745,0.801286501194513,0.682098014857611
0.810025948519416,2.32704075505669,1,1,1,1,19,1,19ll03,O-M,1,0.4043,0.1821,0.995044896043963,0.994595328821414,0.99854789193313,0.995248557077211,0.990018451886758,0.995044896043963,0.994595328821414,0.99854789193313,0.995248557077211,0.990018451886758,0.810025948519416,2.32704075505669
0.904901626030264,1.70277757549916,1,1,1,1,19,1,19ll03,O-M,1,0.269,0.1973,0.976097971502137,0.973938129726731,0.992683279739344,0.975531997259726,0.955695149544984,0.976097971502137,0.973938129726731,0.992683279739344,0.975531997259726,0.955695149544984,0.904901626030264,1.70277757549916
-0.0699795997495142,-0.655344168052001,1,0,0,1,19,1,19ll03,O-M,1,0.8371,0.2773,0.333147560404671,0.313815242504507,0.531595286341154,0.348648083484619,0.25612309480924,0.666852439595329,0.686184757495493,0.468404713658846,0.651351916515381,0.74387690519076,0.0699795997495142,0.655344168052001
-1.17200489643492,0.74415385021422,0,1,1,1,19,1,19ll03,O-M,1,0.3478,2.8192,0.857237885993311,0.848471905369072,0.955538505487229,0.843878105678422,0.771608297959756,0.857237885993311,0.848471905369072,0.955538505487229,0.843878105678422,0.771608297959756,1.17200489643492,0.74415385021422
0.355729621685297,1.29154189044939,0,1,1,1,19,1,19ll03,O-M,1,0.7731,0.1834,0.935184236473862,0.930532020884134,0.972759318703336,0.940373077984422,0.901742080458817,0.935184236473862,0.930532020884134,0.972759318703336,0.940373077984422,0.901742080458817,0.355729621685297,1.29154189044939
-0.611255876049023,1.91580507000692,0,1,1,1,19,1,19ll03,O-M,1,0.2643,0.146,0.984379531196258,0.983066179415505,0.994659093704834,0.985451738214384,0.972305043915932,0.984379531196258,0.983066179415505,0.994659093704834,0.985451738214384,0.972305043915932,0.611255876049023,1.91580507000692
2.11721323342135,1.48141422251065,1,1,1,1,19,1,19ll03,O-M,1,0.2696,0.2785,0.96954132739749,0.971809306266667,0.996926390497574,0.959749407546614,0.930751886465389,0.96954132739749,0.971809306266667,0.996926390497574,0.959749407546614,0.930751886465389,2.11721323342135,1.48141422251065
0.0756978520988247,2.35760556948606,0,1,1,1,19,1,19ll03,O-M,1,0.3084,0.1357,0.994298150734365,0.994056094051601,0.997810555485962,0.995654514777299,0.990803387711167,0.994298150734365,0.994056094051601,0.997810555485962,0.995654514777299,0.990803387711167,0.0756978520988247,2.35760556948606
0.509734400861321,2.44559518678275,0,1,1,1,19,1,19ll03,O-M,1,0.4053,0.1493,0.996101898051215,0.995817331157839,0.998718305268535,0.996655731577964,0.992769336515548,0.996101898051215,0.995817331157839,0.998718305268535,0.996655731577964,0.992769336515548,0.509734400861321,2.44559518678275
0.912492695758854,2.1260539450211,1,1,1,1,19,1,19ll03,O-M,1,0.8327,0.242,0.991673355305677,0.990894160746449,0.997621118595672,0.991631279791217,0.983250615964695,0.991673355305677,0.990894160746449,0.997621118595672,0.991631279791217,0.983250615964695,0.912492695758854,2.1260539450211
1.75553303491465,0.855298629957401,1,1,1,1,19,1,19ll03,O-M,1,0.2592,0.3135,0.890570912841356,0.890549747050053,0.979906873643414,0.868998582377823,0.80380707709018,0.890570912841356,0.890549747050053,0.979906873643414,0.868998582377823,0.80380707709018,1.75553303491465,0.855298629957401
1.42129747311901,0.80343106607725,1,1,1,1,19,1,19ll03,O-M,1,0.4695,0.1965,0.875033181049386,0.869587335821866,0.968175541920876,0.857645846186357,0.789137187452816,0.875033181049386,0.869587335821866,0.968175541920876,0.857645846186357,0.789137187452816,1.42129747311901,0.80343106607725
-0.47149387318651,1.16557780674045,0,1,1,1,19,1,19ll03,O-M,1,0.3494,0.118,0.919975893917693,0.913947131934809,0.967024253707555,0.923920796822432,0.878107407431929,0.919975893917693,0.913947131934809,0.967024253707555,0.923920796822432,0.878107407431929,0.47149387318651,1.16557780674045
-0.318479233540302,2.54192066256017,0,1,1,1,19,1,19ll03,O-M,1,0.2497,0.1791,0.996877361874243,0.996700132627921,0.998916567437219,0.997509746960608,0.994487740265293,0.996877361874243,0.996700132627921,0.998916567437219,0.997509746960608,0.994487740265293,0.318479233540302,2.54192066256017
1.67093957559804,1.85838026713961,1,1,1,1,19,1,19ll03,O-M,1,0.2549,0.1045,0.986578154254035,0.986137914328062,0.997804935854275,0.983196323118696,0.968442483757587,0.986578154254035,0.986137914328062,0.997804935854275,0.983196323118696,0.968442483757587,1.67093957559804,1.85838026713961
-0.348970453420026,1.54532247086298,0,1,1,1,19,1,19ll03,O-M,1,0.3012,0.2167,0.961046697255145,0.958246516489422,0.984310579481911,0.964983231422125,0.938865858606276,0.961046697255145,0.958246516489422,0.984310579481911,0.964983231422125,0.938865858606276,0.348970453420026,1.54532247086298
0.8192672507977,1.79725063828086,1,1,1,1,19,1,19ll03,O-M,1,0.4253,0.0974,0.980383895474762,0.978606376091292,0.993806625462966,0.98047320884047,0.963852080626384,0.980383895474762,0.978606376091292,0.993806625462966,0.98047320884047,0.963852080626384,0.8192672507977,1.79725063828086
-0.734083954132374,0.752489708694959,0,0,1,0,19,1,19ll03,O-M,1,1.0074,0.2429,0.848395259357135,0.837365221467503,0.939471730380671,0.845865505389819,0.774121691776344,0.848395259357135,0.837365221467503,0.939471730380671,0.845865505389819,0.774121691776344,0.734083954132374,0.752489708694959
-0.909211709944476,2.35297453699677,0,1,1,1,19,1,19ll03,O-M,1,0.3964,0.0344,0.995550750962749,0.995134381241613,0.998766527739816,0.995595069992838,0.990688045318209,0.995550750962749,0.995134381241613,0.998766527739816,0.995595069992838,0.990688045318209,0.909211709944476,2.35297453699677
